method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a112-49999999999999_209_map.h5,7.90148,10,676,382,30.000000:112.500000,1313,True,7,5,1313,0.99778,5.8975,0,0.0133605,1251 1251 1314 1313 -1
GCP,adapt_p23-556464309101234_a337-5_152_map.h5,5.87826,10,511,1084,66.443535:337.500000,1716,True,8,5,1742,0.995873,5.87848,0,0.0135776,1716 1716 1742 1717 -1
GCP,adapt_p60-00000000000001_a180-0_236_map.h5,6.8872,10,648,799,30.000000:180.000000,1324,True,11,5,1324,0.997213,5.89263,0,0.0126014,1323 1323 1382 1324 -1
GCP,adapt_p70-52877936550931_a303-75_7_map.h5,6.28583,10,59,754,19.471220:303.750000,1221,False,103,4,1147,0.424595,5.829,0,0.013765,1335 1146 1147 -1
GCP,adapt_p48-18968510422141_a303-75_93_map.h5,6.88827,10,635,739,41.810314:303.750000,1510,False,10,4,1560,0.97353,4.78492,0,0.01249,1559 1560 1511 -1
GCP,adapt_p70-52877936550931_a11-25_342_map.h5,4.82111,10,354,1598,19.471220:11.250000,1169,False,19,3,1168,0.501569,2.44874,0,0.0127035,1231 1168 -1
GCP,adapt_p23-556464309101234_a112-5_165_map.h5,3.87031,10,767,1886,66.443535:112.500000,1697,True,10,3,1697,0.743534,2.36058,0,0.0124929,1726 1697 -1
GCP,adapt_p48-18968510422141_a236-25_146_map.h5,7.88993,10,633,370,41.810314:236.250000,1501,True,7,5,1448,0.980909,7.31647,0,0.0128988,1501 1448 1449 1501 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_493_map.h5,4.69979,10,306,1438,41.810314:326.250000,1514,False,40,3,1463,0.370437,3.01774,0,0.0130169,1513 1463 -1
GCP,adapt_p35-659087696138755_a45-0_276_map.h5,4.87807,10,618,1503,54.340912:45.000000,1572,True,11,4,1572,0.992244,4.77825,0,0.0127164,1616 1572 1573 -1
GCP,adapt_p80-40593177313954_a45-0_88_map.h5,4.84292,10,270,1648,9.594069:45.000000,1042,False,15,3,1043,0.494135,2.85695,0,0.0128866,1108 1043 -1
GCP,adapt_p60-00000000000001_a270-0_151_map.h5,6.63265,10,125,705,30.000000:270.000000,1339,False,50,4,1493,0.665647,5.3377,0,0.0131649,1383 1493 1492 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_276_map.h5,5.48768,10,253,1066,66.443535:247.500000,1708,False,71,3,1636,0.196766,3.72812,0,0.0131401,1709 1636 -1
GCP,adapt_p60-00000000000001_a292-5_116_map.h5,7.88801,10,628,393,30.000000:292.500000,1343,True,10,5,1342,0.976788,7.40809,0,0.0127847,1343 1342 1400 1343 -1
GCP,adapt_p60-00000000000001_a270-0_159_map.h5,7.65293,10,135,385,30.000000:270.000000,1339,True,48,5,1340,0.700347,7.25028,0,0.0128672,1397 1339 1340 1341 -1
GCP,adapt_p80-40593177313954_a67-5_549_map.h5,3.64668,10,254,1895,9.594069:67.500000,1047,True,46,3,1047,0.268196,3.06706,0,0.0131401,1049 1047 -1
GCP,adapt_p48-18968510422141_a11-25_174_map.h5,5.78017,10,214,1093,41.810314:11.250000,1468,True,27,4,1415,0.755045,4.85122,0,0.0126345,1468 1414 1415 -1
GCP,adapt_p35-659087696138755_a165-0_448_map.h5,6.76603,10,216,743,54.340912:165.000000,1587,True,32,4,1586,0.620299,4.97665,0,0.0127863,1628 1586 1587 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_134_map.h5,7.77715,10,259,355,19.471220:123.750000,1189,True,27,5,1188,0.797695,7.41585,0,0.0126282,1253 1189 1188 1251 -1
GCP,adapt_p35-659087696138755_a315-0_588_map.h5,5.85003,10,326,1101,54.340912:315.000000,1605,True,16,4,1605,0.762117,4.69677,0,0.0127855,1512 1561 1605 -1
GCP,adapt_p80-40593177313954_a90-0_378_map.h5,3.83322,10,592,1858,9.594069:90.000000,1051,False,16,3,1050,0.758749,3.06652,0,0.0126029,1052 1050 -1
GCP,adapt_p35-659087696138755_a105-0_417_map.h5,7.90086,10,547,397,54.340912:105.000000,1579,True,7,5,1623,0.999252,5.91201,0,0.0129481,1622 1622 1579 1623 -1
GCP,adapt_p70-52877936550931_a33-75_564_map.h5,4.78858,10,248,1509,19.471220:33.750000,1173,False,27,3,1108,0.514394,3.06306,0,0.0132228,1110 1108 -1
GCP,adapt_p48-18968510422141_a146-25_183_map.h5,4.8689,10,555,1392,41.810314:146.250000,1488,True,13,4,1435,0.92432,4.81391,0,0.0129011,1434 1435 1488 -1
GCP,adapt_p48-18968510422141_a11-25_25_map.h5,4.82389,10,250,1453,41.810314:11.250000,1468,True,21,3,1468,0.661249,2.48103,0,0.0128776,1413 1468 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_175_map.h5,5.89913,10,473,1097,9.594069:112.500000,1055,False,12,4,1122,0.900033,4.81957,0,0.0126683,1057 1056 1122 -1
GCP,adapt_p80-40593177313954_a45-0_594_map.h5,6.67106,10,201,708,9.594069:45.000000,1042,False,45,4,1239,0.53792,4.96286,0,0.0127782,1109 1176 1239 -1
GCP,adapt_p70-52877936550931_a11-25_403_map.h5,6.86717,10,306,720,19.471220:11.250000,1169,False,16,4,1102,0.683843,4.89473,0,0.0126357,1101 1102 1168 -1
GCP,adapt_p60-00000000000001_a90-0_198_map.h5,4.91146,10,110,1121,30.000000:90.000000,1309,False,165,2,1245,0,0.0152573,0,0.0152573,1483 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_89_map.h5,4.86715,10,450,1582,54.340912:345.000000,1609,False,12,4,1650,0.634703,3.42718,0,0.0126429,1611 1611 1650 -1
GCP,adapt_p80-40593177313954_a315-0_490_map.h5,5.8002,10,351,1167,9.594069:315.000000,1093,True,23,4,1092,0.909393,4.87154,0,0.0125922,1159 1093 1092 -1
GCP,adapt_p23-556464309101234_a67-5_341_map.h5,5.82515,10,245,1107,66.443535:67.500000,1693,True,22,4,1693,0.782573,4.80055,0,0.0126721,1694 1693 1692 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_71_map.h5,5.89027,10,707,1112,66.443535:247.500000,1708,True,10,5,1708,0.998876,5.7545,0,0.0125275,1675 1675 1708 1709 -1
GCP,adapt_p48-18968510422141_a213-75_125_map.h5,4.87399,10,498,1521,41.810314:213.750000,1497,True,11,4,1444,0.84583,4.81767,0,0.0127945,1445 1444 1497 -1
GCP,adapt_p35-659087696138755_a75-0_334_map.h5,5.84088,10,360,1098,54.340912:75.000000,1576,True,18,4,1530,0.670381,4.91692,0,0.0129193,1531 1530 1576 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_592_map.h5,7.91121,10,644,387,54.340912:345.000000,1609,True,8,5,1609,0.998663,5.91259,0,0.0125738,1650 1650 1609 1649 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_383_map.h5,3.51229,10,73,779,19.471220:168.750000,1197,False,558,2,1137,0,0.0431772,0,0.0431772,1259 -1
GCP,adapt_p11-715852394892384_a315-0_228_map.h5,7.89486,10,754,400,78.284149:315.000000,1778,True,7,5,1778,0.966377,5.695,0,0.0129375,1779 1779 1778 1762 -1
GCP,adapt_p11-715852394892384_a315-0_144_map.h5,7.85834,10,248,354,78.284149:315.000000,1778,False,16,5,1763,0.960984,7.2796,0,0.0134501,1779 1762 1763 1741 -1
GCP,adapt_p60-00000000000001_a180-0_417_map.h5,5.87637,10,712,1080,30.000000:180.000000,1324,True,11,4,1324,0.939435,4.89257,0,0.0124564,1383 1382 1324 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_322_map.h5,3.87173,10,526,1860,30.000000:337.500000,1350,False,12,4,1351,0.762255,3.49613,0,0.0130848,1408 1408 1351 -1
GCP,adapt_p48-18968510422141_a213-75_135_map.h5,7.86821,10,529,406,41.810314:213.750000,1497,True,13,5,1498,0.930083,7.26366,0,0.0125931,1548 1498 1445 1497 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_76_map.h5,0.395389,10,106,3021,30.000000:247.500000,1335,False,79,2,1332,0,0.0134359,0,0.0134359,1330 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_54_map.h5,4.72779,10,288,1569,54.340912:15.000000,1568,False,33,3,1614,0.471111,3.0102,0,0.0130224,1616 1614 -1
GCP,adapt_p80-40593177313954_a292-5_185_map.h5,7.89186,10,703,302,9.594069:292.500000,1088,True,9,5,1088,0.999827,5.91199,0,0.012945,1021 1021 1089 1088 -1
GCP,adapt_p80-40593177313954_a67-5_424_map.h5,7.85829,10,266,372,9.594069:67.500000,1047,False,15,5,1048,0.912071,5.91162,0,0.012575,981 981 1049 1048 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_553_map.h5,7.86921,10,478,376,9.594069:337.500000,1097,True,12,5,1097,0.984425,5.91816,0,0.0126136,1096 1096 1097 1098 -1
GCP,adapt_p23-556464309101234_a157-5_490_map.h5,3.51853,10,128,1844,66.443535:157.500000,1701,False,68,2,1438,0,0.013305,0,0.013305,1702 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_23_map.h5,4.72208,10,143,1522,54.340912:255.000000,1598,False,35,3,1381,0.398309,2.72017,0,0.0127316,1437 1381 -1
GCP,adapt_p35-659087696138755_a285-0_132_map.h5,7.89761,10,814,389,54.340912:285.000000,1601,True,6,5,1601,0.999615,5.88841,0,0.0131818,1602 1602 1643 1601 -1
GCP,adapt_p60-00000000000001_a292-5_481_map.h5,5.71109,10,184,1141,30.000000:292.500000,1343,False,35,4,1402,0.562175,4.88695,0,0.0127346,1404 1403 1402 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_294_map.h5,4.88014,10,459,1488,41.810314:326.250000,1514,True,11,4,1513,0.969444,4.80585,0,0.012663,1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a33-75_304_map.h5,5.82936,10,283,1070,19.471220:33.750000,1173,True,19,4,1173,0.7361,4.85173,0,0.0134274,1107 1173 1174 -1
GCP,adapt_p60-00000000000001_a45-0_202_map.h5,7.84888,10,305,393,30.000000:45.000000,1301,True,17,5,1301,0.926599,7.25438,0,0.0129578,1237 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a90-0_325_map.h5,7.86408,10,376,362,9.594069:90.000000,1051,True,15,5,1051,0.911933,7.28309,0,0.0127172,1118 1052 1051 1050 -1
GCP,adapt_p80-40593177313954_a0-0_194_map.h5,7.83356,10,244,378,9.594069:0.000000,1034,True,17,5,1034,0.94156,7.35788,0,0.0132118,1100 1034 967 1035 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_95_map.h5,5.80983,10,207,1087,54.340912:255.000000,1598,True,25,4,1598,0.798653,4.86376,0,0.0129576,1641 1599 1598 -1
GCP,adapt_p60-00000000000001_a22-5_319_map.h5,6.87919,10,724,829,30.000000:22.500000,1298,True,11,4,1298,0.755517,4.85846,0,0.0125816,1297 1298 1357 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_517_map.h5,6.88321,10,478,720,54.340912:255.000000,1598,True,12,4,1598,0.932276,4.82485,0,0.0125809,1639 1640 1598 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_307_map.h5,4.81381,10,372,1435,41.810314:326.250000,1514,False,22,4,1513,0.759635,4.78325,0,0.0129596,1512 1513 1562 -1
GCP,adapt_p11-715852394892384_a135-0_389_map.h5,6.88495,10,721,790,78.284149:135.000000,1770,False,11,5,1771,0.995773,5.7886,0,0.0128335,1753 1753 1752 1771 -1
GCP,adapt_p70-52877936550931_a258-75_527_map.h5,6.8522,10,217,798,19.471220:258.750000,1213,False,15,4,1275,0.933867,4.86204,0,0.0126148,1336 1275 1276 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_159_map.h5,4.84117,10,488,1585,9.594069:202.500000,1072,True,14,4,1072,0.804084,4.80925,0,0.012639,1071 1072 1138 -1
GCP,adapt_p70-52877936550931_a146-25_425_map.h5,6.80522,10,204,730,19.471220:146.250000,1193,False,25,4,1256,0.72419,4.79809,0,0.0125925,1194 1257 1256 -1
GCP,adapt_p80-40593177313954_a67-5_335_map.h5,7.858,10,218,410,9.594069:67.500000,1047,False,16,5,1046,0.875282,7.35119,0,0.0127901,1045 978 1046 979 -1
GCP,adapt_p60-00000000000001_a0-0_35_map.h5,5.87011,10,569,1165,30.000000:0.000000,1294,True,12,4,1295,0.794472,4.90125,0,0.0127047,1231 1294 1295 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_99_map.h5,4.86477,10,618,1405,19.471220:101.250000,1185,True,12,4,1185,0.942012,4.80587,0,0.0130347,1120 1119 1185 -1
GCP,adapt_p23-556464309101234_a202-5_139_map.h5,5.82398,10,393,1102,66.443535:202.500000,1704,True,17,4,1704,0.886518,4.89163,0,0.0128631,1671 1704 1732 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_269_map.h5,6.87886,10,631,758,19.471220:168.750000,1197,True,10,5,1197,0.986376,5.89999,0,0.0129215,1131 1131 1197 1132 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_582_map.h5,7.8864,10,460,385,19.471220:101.250000,1185,True,11,5,1185,0.981109,7.43797,0,0.0133866,1120 1119 1185 1120 -1
GCP,adapt_p35-659087696138755_a165-0_533_map.h5,6.56643,10,171,802,54.340912:165.000000,1587,False,62,4,1486,0.386562,4.92274,0,0.0133631,1432 1486 1487 -1
GCP,adapt_p35-659087696138755_a165-0_344_map.h5,5.86446,10,556,1040,54.340912:165.000000,1587,True,12,4,1629,0.854564,4.81093,0,0.0133266,1587 1586 1629 -1
GCP,adapt_p60-00000000000001_a90-0_35_map.h5,5.88639,10,690,1092,30.000000:90.000000,1309,True,10,5,1309,0.999293,5.80317,0,0.0123925,1368 1368 1309 1310 -1
GCP,adapt_p80-40593177313954_a157-5_437_map.h5,7.89478,10,623,374,9.594069:157.500000,1063,True,10,5,1063,0.998541,5.91856,0,0.0130159,1062 1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a78-75_431_map.h5,7.86027,10,281,319,19.471220:78.750000,1181,True,16,5,1115,0.973068,7.25973,0,0.0125384,1180 1181 1115 1114 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_555_map.h5,7.88543,10,389,382,41.810314:348.750000,1517,True,12,5,1516,0.987512,5.82224,0,0.0133762,1565 1565 1516 1517 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_530_map.h5,4.85352,10,400,1521,41.810314:123.750000,1484,False,14,3,1431,0.433234,2.44704,0,0.0132776,1432 1431 -1
GCP,adapt_p35-659087696138755_a105-0_223_map.h5,4.88213,10,839,1583,54.340912:105.000000,1579,False,7,4,1622,0.980846,3.42723,0,0.0126841,1623 1623 1622 -1
GCP,adapt_p23-556464309101234_a202-5_536_map.h5,4.93457,10,128,1155,66.443535:202.500000,1704,False,160,2,1395,0,0.0151574,0,0.0151574,1129 -1
GCP,adapt_p60-00000000000001_a270-0_213_map.h5,7.88203,10,450,388,30.000000:270.000000,1339,True,11,5,1339,0.983238,7.35759,0,0.0127648,1277 1278 1339 1277 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_167_map.h5,4.72573,10,252,1584,19.471220:101.250000,1185,False,34,3,1250,0.355206,2.96851,0,0.0130656,1311 1250 -1
GCP,adapt_p35-659087696138755_a75-0_51_map.h5,6.87322,10,479,790,54.340912:75.000000,1576,True,12,5,1619,0.953647,5.8265,0,0.0125796,1576 1576 1620 1619 -1
GCP,adapt_p35-659087696138755_a135-0_260_map.h5,5.8878,10,759,1045,54.340912:135.000000,1583,True,10,5,1583,0.999703,5.77918,0,0.0129965,1626 1626 1583 1584 -1
GCP,adapt_p48-18968510422141_a191-25_260_map.h5,5.8807,10,661,1114,41.810314:191.250000,1494,False,8,4,1441,0.959439,3.44831,0,0.0131062,1442 1442 1441 -1
GCP,adapt_p11-715852394892384_a135-0_93_map.h5,5.76433,10,278,1126,78.284149:135.000000,1770,True,31,4,1770,0.675828,5.09152,0,0.0134645,1786 1770 1751 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_85_map.h5,5.76278,10,181,1220,9.594069:202.500000,1072,False,23,4,1007,0.790332,4.82157,0,0.0130318,940 1007 1006 -1
GCP,adapt_p23-556464309101234_a292-5_332_map.h5,5.8654,10,415,1080,66.443535:292.500000,1712,True,12,5,1712,0.978886,5.79016,0,0.0134602,1739 1739 1713 1712 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_126_map.h5,4.82493,10,413,1500,19.471220:168.750000,1197,True,20,3,1197,0.467902,2.46573,0,0.0128646,1198 1197 -1
GCP,adapt_p48-18968510422141_a11-25_510_map.h5,5.88612,10,727,1181,41.810314:11.250000,1468,False,8,4,1414,0.924988,3.44789,0,0.0126833,1413 1413 1414 -1
GCP,adapt_p70-52877936550931_a213-75_123_map.h5,4.8213,10,454,1544,19.471220:213.750000,1205,False,18,3,1141,0.644633,2.55264,0,0.012518,1207 1141 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_453_map.h5,4.83275,10,411,1590,66.443535:247.500000,1708,False,14,4,1638,0.833225,4.77495,0,0.0130658,1674 1637 1638 -1
GCP,adapt_p48-18968510422141_a303-75_483_map.h5,7.87729,10,378,395,41.810314:303.750000,1510,True,14,5,1458,0.989837,7.21539,0,0.0125098,1511 1510 1458 1459 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_420_map.h5,4.88438,10,809,1579,41.810314:168.750000,1491,False,7,4,1438,0.926017,3.44862,0,0.0134165,1437 1437 1438 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_376_map.h5,5.58299,10,209,1181,41.810314:123.750000,1484,False,57,4,1431,0.482086,5.42781,0,0.0128099,1534 1430 1431 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_131_map.h5,6.79688,10,225,724,19.471220:348.750000,1229,True,25,4,1230,0.875759,4.90827,0,0.0129171,1293 1230 1229 -1
GCP,adapt_p23-556464309101234_a202-5_61_map.h5,5.88629,10,658,1128,66.443535:202.500000,1704,False,7,4,1732,0.741204,3.49301,0,0.0124994,1705 1705 1732 -1
GCP,adapt_p35-659087696138755_a195-0_469_map.h5,6.87394,10,544,789,54.340912:195.000000,1590,True,9,5,1590,0.986726,5.88809,0,0.0128598,1591 1591 1633 1590 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_359_map.h5,5.86507,10,473,1127,30.000000:247.500000,1335,True,12,5,1394,0.957988,5.80128,0,0.0127531,1335 1335 1393 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_541_map.h5,3.88109,10,762,1913,66.443535:247.500000,1708,True,9,4,1708,0.755167,3.36039,0,0.0127459,1675 1675 1708 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_251_map.h5,4.83721,10,320,1465,41.810314:348.750000,1517,True,17,4,1517,0.820074,4.84888,0,0.0126137,1465 1517 1516 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_537_map.h5,6.83119,10,292,731,41.810314:56.250000,1475,True,16,5,1475,0.940161,5.78211,0,0.0125736,1421 1421 1475 1474 -1
GCP,adapt_p60-00000000000001_a45-0_481_map.h5,7.90413,10,670,385,30.000000:45.000000,1301,True,8,5,1302,0.999767,5.82672,0,0.0126641,1361 1361 1302 1301 -1
GCP,adapt_p60-00000000000001_a180-0_368_map.h5,7.82863,10,270,351,30.000000:180.000000,1324,True,20,5,1325,0.8653,7.32914,0,0.0131735,1382 1383 1325 1324 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_199_map.h5,4.72815,10,166,1520,41.810314:348.750000,1517,False,35,3,1565,0.355475,3.32917,0,0.0126865,1567 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_450_map.h5,7.84122,10,352,384,19.471220:281.250000,1217,False,19,5,1153,0.771711,7.26121,0,0.0125838,1219 1218 1153 1154 -1
GCP,adapt_p80-40593177313954_a0-0_369_map.h5,5.84218,10,425,1117,9.594069:0.000000,1034,True,16,4,1034,0.752485,4.90432,0,0.0126356,1166 1034 1101 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_538_map.h5,3.87129,10,645,1925,30.000000:202.500000,1328,False,11,3,1386,0.702674,2.44918,0,0.0125059,1387 1386 -1
GCP,adapt_p60-00000000000001_a45-0_129_map.h5,7.87912,10,408,381,30.000000:45.000000,1301,True,11,5,1301,0.948303,7.55887,0,0.0126847,1300 1301 1238 1300 -1
GCP,adapt_p80-40593177313954_a270-0_588_map.h5,7.54157,10,138,347,9.594069:270.000000,1084,False,65,4,1538,0.479743,5.37331,0,0.0132192,1485 1487 1538 -1
GCP,adapt_p80-40593177313954_a0-0_409_map.h5,7.89508,10,600,362,9.594069:0.000000,1034,True,10,5,1035,0.999666,5.9049,0,0.0127228,1101 1101 1035 1034 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_386_map.h5,3.64792,10,177,1474,54.340912:225.000000,1594,False,209,2,1549,0,0.0166451,0,0.0166451,1492 -1
GCP,adapt_p60-00000000000001_a45-0_130_map.h5,3.81712,10,286,1909,30.000000:45.000000,1301,True,22,3,1301,0.785728,2.55711,0,0.0127011,1361 1301 -1
GCP,adapt_p35-659087696138755_a315-0_445_map.h5,7.27441,10,88,400,54.340912:315.000000,1605,False,105,2,1560,0,0.0141824,0,0.0141824,1211 -1
GCP,adapt_p60-00000000000001_a67-5_498_map.h5,3.86002,10,404,1947,30.000000:67.500000,1305,False,13,3,1242,0.548072,2.45349,0,0.0127955,1241 1242 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_471_map.h5,6.71247,10,117,716,19.471220:101.250000,1185,False,38,4,1119,0.68004,5.22703,0,0.0133478,1054 1119 1118 -1
GCP,adapt_p70-52877936550931_a258-75_432_map.h5,7.89417,10,737,367,19.471220:258.750000,1213,True,11,5,1213,0.999491,5.81133,0,0.0126232,1148 1148 1213 1214 -1
GCP,adapt_p11-715852394892384_a45-0_573_map.h5,4.87803,10,567,1513,78.284149:45.000000,1766,True,11,4,1767,0.853994,4.69785,0,0.0127608,1747 1767 1766 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_541_map.h5,7.66829,10,135,374,9.594069:112.500000,1055,True,41,5,987,0.57745,7.27175,0,0.0135073,1120 1054 1055 987 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_588_map.h5,5.79014,10,238,1180,30.000000:225.000000,1331,False,26,4,1269,0.702912,4.9791,0,0.0126749,1329 1330 1269 -1
GCP,adapt_p80-40593177313954_a45-0_144_map.h5,6.45714,10,241,728,9.594069:45.000000,1042,False,76,3,1108,0.173415,5.89064,0,0.013674,1049 1108 -1
GCP,adapt_p23-556464309101234_a202-5_562_map.h5,7.85873,10,257,362,66.443535:202.500000,1704,True,16,5,1705,0.936562,7.31071,0,0.0130609,1706 1705 1704 1671 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_457_map.h5,5.82425,10,460,1127,30.000000:247.500000,1335,False,15,4,1394,0.789753,4.79576,0,0.0125446,1336 1394 1393 -1
GCP,adapt_p80-40593177313954_a135-0_273_map.h5,4.80991,10,356,1519,9.594069:135.000000,1059,False,20,4,1124,0.819937,4.81289,0,0.0129003,1123 1124 1058 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_316_map.h5,5.75625,10,20,399,30.000000:247.500000,1335,False,342,3,1535,0.228008,5.51857,0,0.0243263,1528 1535 -1
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,4.77705,10,437,1482,19.471220:236.250000,1209,False,26,3,1273,0.618322,2.92207,0,0.0127372,1333 1273 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,5.83525,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.75615,0,0.0135353,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,4.79919,10,204,1448,9.594069:270.000000,1084,True,23,3,1084,0.498645,2.5618,0,0.0126299,1149 1084 -1
GCP,adapt_p80-40593177313954_a67-5_360_map.h5,7.7287,10,130,397,9.594069:67.500000,1047,False,36,5,1116,0.793801,7.33979,0,0.0130947,1048 1115 1116 1182 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_370_map.h5,4.8852,10,622,1377,41.810314:281.250000,1507,False,10,4,1455,0.977871,4.79955,0,0.0126126,1399 1455 1456 -1
GCP,adapt_p70-52877936550931_a146-25_46_map.h5,5.78919,10,293,1186,19.471220:146.250000,1193,False,24,4,1192,0.694559,4.89075,0,0.0125957,1127 1192 1255 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_2_map.h5,2.0317,10,103,2203,41.810314:56.250000,1475,False,134,2,1307,0,0.014108,0,0.014108,1527 -1
GCP,adapt_p60-00000000000001_a0-0_142_map.h5,7.90127,10,731,378,30.000000:0.000000,1294,True,7,5,1294,0.999365,5.89893,0,0.0125897,1411 1411 1354 1294 -1
GCP,adapt_p35-659087696138755_a195-0_276_map.h5,4.72825,10,210,1527,54.340912:195.000000,1590,False,33,3,1633,0.530388,2.95332,0,0.0125704,1546 1633 -1
GCP,adapt_p70-52877936550931_a11-25_315_map.h5,4.86514,10,635,1528,19.471220:11.250000,1169,False,12,4,1103,0.738853,3.48835,0,0.0126571,1170 1170 1103 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,6.85677,10,476,763,30.000000:270.000000,1339,True,13,4,1339,0.818444,4.79203,0,0.0130377,1398 1397 1339 -1
GCP,adapt_p35-659087696138755_a195-0_203_map.h5,4.88761,10,743,1630,54.340912:195.000000,1590,True,7,4,1590,0.998794,3.43765,0,0.0131873,1591 1591 1590 -1
GCP,adapt_p23-556464309101234_a292-5_262_map.h5,7.79921,10,142,412,66.443535:292.500000,1712,True,26,5,1713,0.918179,7.30966,0,0.0125955,1679 1712 1713 1680 -1
