method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a315-0_286_map.h5,4.84768,10,596,1498,9.594069:315.000000,4089,False,33,4,4229,0.513339,4.0133,0,0.0211138,4227 4228 4229 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_263_map.h5,3.85767,10,673,1866,41.810314:281.250000,5622,False,21,3,5833,0.646834,2.09033,0,0.0211225,5730 5833 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_484_map.h5,7.80105,10,242,405,41.810314:101.250000,5566,False,59,5,5675,0.514351,6.43185,0,0.0217591,5451 5675 5781 5780 -1
GCP,adapt_p23-556464309101234_a202-5_515_map.h5,6.88541,10,762,827,66.443535:202.500000,6469,True,14,5,6405,0.948678,6.17611,0,0.0214039,6404 6405 6406 6469 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_84_map.h5,7.78692,10,251,383,19.471220:101.250000,4426,False,70,5,4565,0.588067,6.73816,0,0.0219244,4568 4565 4566 4428 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_243_map.h5,5.88091,10,594,1113,41.810314:101.250000,5566,True,23,4,5567,0.723103,4.08686,0,0.0218876,5451 5566 5567 -1
GCP,adapt_p80-40593177313954_a135-0_397_map.h5,7.86135,10,391,372,9.594069:135.000000,4018,False,38,5,3875,0.742274,6.01474,0,0.0214382,3873 3874 3875 3876 -1
GCP,adapt_p80-40593177313954_a0-0_55_map.h5,3.8529,10,686,1932,9.594069:0.000000,3965,False,32,3,3966,0.277625,2.65859,0,0.0218873,3963 3966 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_226_map.h5,5.87566,10,756,1074,30.000000:225.000000,5133,False,22,4,5134,0.727702,4.09342,0,0.0211238,5135 5134 5256 -1
GCP,adapt_p11-715852394892384_a135-0_361_map.h5,4.7749,10,234,1550,78.284149:135.000000,6695,False,69,4,6700,0.582647,4.40728,0,0.0228946,6622 6699 6700 -1
GCP,adapt_p23-556464309101234_a67-5_314_map.h5,4.86928,10,678,1600,66.443535:67.500000,6446,False,20,4,6380,0.877407,4.0248,0,0.0216503,6309 6380 6379 -1
GCP,adapt_p11-715852394892384_a135-0_591_map.h5,3.86522,10,691,1823,78.284149:135.000000,6695,False,24,3,6661,0.545029,2.13319,0,0.0215836,6618 6661 -1
GCP,adapt_p80-40593177313954_a22-5_406_map.h5,6.53472,10,102,810,9.594069:22.500000,3974,False,203,4,4255,0.175527,4.81712,0,0.0249676,4667 4255 4256 -1
GCP,adapt_p48-18968510422141_a33-75_267_map.h5,6.86841,10,491,725,41.810314:33.750000,5545,False,26,5,5658,0.933472,6.32433,0,0.0213816,5764 5658 5659 5765 -1
GCP,adapt_p48-18968510422141_a33-75_119_map.h5,2.84714,10,688,2274,41.810314:33.750000,5545,False,34,3,5190,0.388438,2.25837,0,0.021669,5311 5190 -1
GCP,adapt_p35-659087696138755_a135-0_54_map.h5,4.83915,10,306,1571,54.340912:135.000000,6078,False,42,4,6165,0.670125,4.42859,0,0.0216559,5987 6164 6165 -1
GCP,adapt_p35-659087696138755_a285-0_342_map.h5,5.8686,10,563,1086,54.340912:285.000000,6115,False,26,4,6116,0.515597,4.05891,0,0.022203,6117 6116 6027 -1
GCP,adapt_p35-659087696138755_a135-0_327_map.h5,6.87445,10,645,783,54.340912:135.000000,6078,True,22,5,6078,0.817149,6.12628,0,0.0213434,6166 6079 6078 5988 -1
GCP,adapt_p70-52877936550931_a213-75_599_map.h5,6.83844,10,398,705,19.471220:213.750000,4469,True,42,5,4606,0.638123,6.32815,0,0.0213655,4738 4605 4606 4469 -1
GCP,adapt_p60-00000000000001_a180-0_265_map.h5,7.88767,10,588,365,30.000000:180.000000,5117,True,19,5,5117,0.942664,6.19098,0,0.0211289,5116 5117 5118 4990 -1
GCP,adapt_p23-556464309101234_a157-5_386_map.h5,5.88548,10,744,1126,66.443535:157.500000,6462,False,17,4,6396,0.939171,4.00073,0,0.0213254,6327 6397 6396 -1
GCP,adapt_p48-18968510422141_a236-25_313_map.h5,7.83629,10,540,350,41.810314:236.250000,5608,True,22,5,5608,0.904573,6.57216,0,0.0215553,5716 5495 5496 5608 -1
GCP,adapt_p80-40593177313954_a315-0_536_map.h5,5.8466,10,468,1136,9.594069:315.000000,4089,False,40,4,3946,0.63039,4.69544,0,0.0211971,4086 3946 3947 -1
GCP,adapt_p23-556464309101234_a337-5_592_map.h5,6.10456,10,186,810,66.443535:337.500000,6492,False,389,3,6599,0.188978,4.98207,0,0.036114,6668 6599 -1
GCP,adapt_p23-556464309101234_a22-5_476_map.h5,5.79509,10,343,1188,66.443535:22.500000,6439,False,45,4,6372,0.567042,4.1354,0,0.021701,6299 6372 6373 -1
GCP,adapt_p11-715852394892384_a45-0_220_map.h5,7.78893,10,207,377,78.284149:45.000000,6687,False,70,5,6561,0.686077,7.04242,0,0.0218794,6509 6560 6561 6609 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_252_map.h5,6.88811,10,792,739,54.340912:345.000000,6130,True,14,5,6042,0.952995,6.20764,0,0.0216714,6129 6042 6043 6130 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_295_map.h5,7.87163,10,355,322,19.471220:348.750000,4521,False,30,5,4655,0.814646,6.12822,0,0.0211608,4519 4655 4654 4788 -1
GCP,adapt_p70-52877936550931_a191-25_497_map.h5,4.051,10,99,1168,19.471220:191.250000,4461,False,949,2,4181,0,0.105382,0,0.105382,6285 -1
GCP,adapt_p23-556464309101234_a202-5_484_map.h5,6.86023,10,508,765,66.443535:202.500000,6469,False,26,5,6404,0.906717,5.98215,0,0.0215632,6406 6405 6404 6335 -1
GCP,adapt_p35-659087696138755_a165-0_81_map.h5,4.79135,10,362,1491,54.340912:165.000000,6086,False,60,4,5997,0.576214,4.39898,0,0.0224596,5995 5997 5998 -1
GCP,adapt_p35-659087696138755_a45-0_282_map.h5,5.8804,10,667,1126,54.340912:45.000000,6056,True,18,4,5964,0.793576,4.00735,0,0.0213988,6055 6056 5964 -1
GCP,adapt_p23-556464309101234_a22-5_201_map.h5,7.88011,10,541,381,66.443535:22.500000,6439,True,19,5,6499,0.82616,6.12723,0,0.0216792,6371 6439 6499 6500 -1
GCP,adapt_p35-659087696138755_a165-0_122_map.h5,4.78649,10,372,1513,54.340912:165.000000,6086,False,60,4,6172,0.528628,4.38376,0,0.0223111,6083 6171 6172 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_79_map.h5,7.75696,10,149,360,9.594069:337.500000,4098,False,74,5,4095,0.490224,6.54096,0,0.021852,4374 4094 4095 4096 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_351_map.h5,4.8316,10,368,1591,19.471220:56.250000,4409,False,40,4,4271,0.472894,4.43403,0,0.0212409,4128 4271 4130 -1
GCP,adapt_p60-00000000000001_a67-5_451_map.h5,3.10755,10,121,1645,30.000000:67.500000,5078,False,856,2,5153,0,0.0899091,0,0.0899091,4591 -1
GCP,adapt_p70-52877936550931_a33-75_492_map.h5,4.87508,10,671,1537,19.471220:33.750000,4400,False,18,4,4673,0.641958,4.03804,0,0.0217373,4674 4673 4538 -1
GCP,adapt_p48-18968510422141_a303-75_74_map.h5,7.89337,10,682,370,41.810314:303.750000,5629,True,14,6,5629,0.983331,7.01437,0,0.021427,5518 5518 5630 5629 5517 -1
GCP,adapt_p35-659087696138755_a75-0_356_map.h5,6.87966,10,817,797,54.340912:75.000000,6064,True,17,5,6151,0.948833,6.11299,0,0.0221305,5972 6064 6151 6152 -1
GCP,adapt_p60-00000000000001_a292-5_281_map.h5,4.82838,10,395,1448,30.000000:292.500000,5157,False,39,4,5031,0.523175,4.42667,0,0.0214423,5029 5031 4903 -1
GCP,adapt_p35-659087696138755_a165-0_140_map.h5,3.87631,10,832,1885,54.340912:165.000000,6086,False,20,3,5995,0.5888,2.00602,0,0.0216102,5994 5995 -1
GCP,adapt_p70-52877936550931_a146-25_56_map.h5,5.7569,10,244,1067,19.471220:146.250000,4444,False,67,4,4582,0.330578,4.60205,0,0.0219056,4719 4582 4581 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_440_map.h5,6.38077,10,138,742,19.471220:123.750000,4435,False,249,4,3727,0.320798,6.14645,0,0.0269259,4428 3727 3583 -1
GCP,adapt_p23-556464309101234_a337-5_283_map.h5,5.82646,10,227,1163,66.443535:337.500000,6492,False,46,4,6599,0.661101,4.36947,0,0.0223354,6550 6599 6598 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_51_map.h5,7.81235,10,246,351,19.471220:168.750000,4452,False,58,5,4316,0.515418,6.57596,0,0.0214187,4590 4315 4316 4455 -1
GCP,adapt_p80-40593177313954_a270-0_384_map.h5,5.6811,10,225,1147,9.594069:270.000000,4071,False,117,4,3923,0.309577,4.8612,0,0.022519,3782 3923 3921 -1
GCP,adapt_p70-52877936550931_a191-25_298_map.h5,6.87205,10,696,726,19.471220:191.250000,4461,False,26,5,4731,0.729745,6.07268,0,0.0217454,4598 4597 4596 4731 -1
GCP,adapt_p80-40593177313954_a90-0_425_map.h5,3.70225,10,300,1889,9.594069:90.000000,4000,False,95,3,4003,0.173979,2.45507,0,0.0225729,3717 4003 -1
GCP,adapt_p80-40593177313954_a157-5_45_map.h5,6.86559,10,476,695,9.594069:157.500000,4027,False,28,5,4310,0.743884,6.424,0,0.0212292,4308 4310 4169 4170 -1
GCP,adapt_p80-40593177313954_a67-5_333_map.h5,4.84941,10,273,1470,9.594069:67.500000,3992,False,36,4,3993,0.559115,4.42927,0,0.0213977,3991 3993 3994 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_536_map.h5,4.85395,10,423,1480,9.594069:112.500000,4009,True,34,4,4009,0.679164,4.15162,0,0.0218544,3865 4009 4010 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_586_map.h5,6.87832,10,652,740,41.810314:101.250000,5566,True,24,5,5566,0.892682,6.17283,0,0.021453,5567 5452 5451 5566 -1
GCP,adapt_p35-659087696138755_a45-0_507_map.h5,6.89522,10,770,783,54.340912:45.000000,6056,False,14,5,6145,0.957884,6.01979,0,0.0214969,6058 6146 6145 6057 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_356_map.h5,6.87529,10,520,743,54.340912:225.000000,6100,False,20,5,6186,0.902883,6.05288,0,0.0216261,6102 6187 6186 6101 -1
GCP,adapt_p35-659087696138755_a165-0_5_map.h5,4.88059,10,627,1644,54.340912:165.000000,6086,False,16,4,6173,0.951162,4.00817,0,0.0212108,6087 6173 6172 -1
GCP,adapt_p70-52877936550931_a146-25_581_map.h5,5.81637,10,336,1136,19.471220:146.250000,4444,True,51,4,4444,0.455198,4.42142,0,0.0214426,4447 4445 4444 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_421_map.h5,5.8836,10,639,1067,19.471220:168.750000,4452,True,18,4,4453,0.631809,4.00947,0,0.0212143,4452 4453 4454 -1
GCP,adapt_p70-52877936550931_a78-75_381_map.h5,7.88371,10,482,368,19.471220:78.750000,4418,False,22,5,4692,0.75321,6.1761,0,0.0210901,4690 4691 4692 4556 -1
GCP,adapt_p70-52877936550931_a78-75_374_map.h5,7.71563,10,177,361,19.471220:78.750000,4418,False,105,5,4554,0.40148,7.02847,0,0.0221588,5078 4689 4554 4555 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_501_map.h5,5.57001,10,204,1137,9.594069:247.500000,4063,True,181,4,4063,0.269669,5.21091,0,0.0247103,3772 4062 4063 -1
GCP,adapt_p23-556464309101234_a292-5_174_map.h5,5.74542,10,196,1086,66.443535:292.500000,6485,False,87,4,6422,0.51016,4.48976,0,0.0222062,6542 6422 6421 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_166_map.h5,7.87248,10,573,393,19.471220:281.250000,4495,False,25,5,4632,0.794134,6.17587,0,0.0213427,4634 4633 4632 4496 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_85_map.h5,5.86867,10,766,1067,30.000000:225.000000,5133,True,23,4,5134,0.661605,4.04882,0,0.0211265,5007 5134 5133 -1
GCP,adapt_p23-556464309101234_a202-5_472_map.h5,5.79622,10,261,1126,66.443535:202.500000,6469,False,60,4,6183,0.474473,4.11219,0,0.0225811,6097 6183 6263 -1
GCP,adapt_p80-40593177313954_a0-0_38_map.h5,4.73726,10,280,1474,9.594069:0.000000,3965,False,73,4,4105,0.403525,4.65817,0,0.0215396,3822 4105 4104 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_549_map.h5,4.86774,10,634,1495,19.471220:348.750000,4521,False,21,4,4658,0.73431,4.0553,0,0.0210523,4520 4657 4658 -1
GCP,adapt_p11-715852394892384_a315-0_529_map.h5,4.88244,10,733,1429,78.284149:315.000000,6711,True,19,4,6680,0.835727,3.96109,0,0.0213714,6711 6712 6680 -1
GCP,adapt_p70-52877936550931_a78-75_146_map.h5,5.88646,10,710,1211,19.471220:78.750000,4418,True,18,4,4418,0.775923,4.01549,0,0.0203617,4417 4418 4556 -1
GCP,adapt_p70-52877936550931_a258-75_426_map.h5,6.76222,10,226,769,19.471220:258.750000,4487,False,69,5,4623,0.490821,6.51836,0,0.0216114,4489 4624 4623 4486 -1
GCP,adapt_p48-18968510422141_a11-25_75_map.h5,4.87553,10,647,1486,41.810314:11.250000,5538,True,20,4,5422,0.744977,4.13298,0,0.0223968,5648 5538 5422 -1
GCP,adapt_p60-00000000000001_a67-5_505_map.h5,5.86173,10,440,1179,30.000000:67.500000,5078,True,31,4,4950,0.648869,4.02258,0,0.0210334,5202 5078 4950 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_439_map.h5,7.88469,10,660,330,30.000000:337.500000,5172,True,20,5,5172,0.928957,6.20506,0,0.0212148,5048 5173 5172 5047 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_547_map.h5,3.8252,10,90,1574,30.000000:337.500000,5172,False,521,3,5054,0.0856897,3.17882,0,0.0463456,5532 5054 -1
GCP,adapt_p70-52877936550931_a236-25_321_map.h5,4.8617,10,625,1496,19.471220:236.250000,4478,False,27,4,4197,0.562323,4.43145,0,0.0211021,4340 4338 4197 -1
GCP,adapt_p60-00000000000001_a90-0_355_map.h5,5.86871,10,476,1169,30.000000:90.000000,5086,True,24,4,5086,0.864682,4.00607,0,0.0211015,5085 5086 5087 -1
GCP,adapt_p80-40593177313954_a135-0_225_map.h5,6.83931,10,404,714,9.594069:135.000000,4018,False,38,5,4020,0.636148,6.59274,0,0.0224798,4302 4020 4019 4161 -1
GCP,adapt_p80-40593177313954_a22-5_425_map.h5,3.84372,10,373,1876,9.594069:22.500000,3974,False,37,3,3830,0.333261,2.37823,0,0.0210729,3685 3830 -1
GCP,adapt_p70-52877936550931_a236-25_136_map.h5,6.65786,10,109,768,19.471220:236.250000,4478,False,139,4,4331,0.310903,4.73797,0,0.0229376,4335 4332 4331 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_406_map.h5,5.5602,10,154,1044,41.810314:326.250000,5636,False,186,4,5946,0.233329,4.62113,0,0.0244556,5640 5848 5946 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_6_map.h5,6.88344,10,626,733,54.340912:15.000000,6049,True,16,5,6049,0.889946,6.05171,0,0.0213501,5957 6049 6048 5956 -1
GCP,adapt_p80-40593177313954_a180-0_287_map.h5,4.58086,10,291,1500,9.594069:180.000000,4036,False,165,3,4179,0.121061,2.9233,0,0.0228033,3750 4179 -1
GCP,adapt_p80-40593177313954_a180-0_277_map.h5,6.84587,10,339,740,9.594069:180.000000,4036,True,40,5,4035,0.779172,6.20897,0,0.0219337,4174 4034 4035 4036 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_444_map.h5,1.83923,10,684,2699,9.594069:247.500000,4063,False,35,2,4063,0,0.0215808,0,0.0215808,3920 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_501_map.h5,7.89378,10,660,392,19.471220:348.750000,4521,False,16,5,4658,0.926201,6.14871,0,0.021022,4791 4658 4659 4792 -1
GCP,adapt_p11-715852394892384_a135-0_482_map.h5,4.82305,10,344,1485,78.284149:135.000000,6695,False,51,4,6726,0.3734,4.37466,0,0.0217575,6659 6696 6726 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_247_map.h5,6.86432,10,644,775,30.000000:112.500000,5094,False,27,5,5093,0.809169,6.07917,0,0.0214935,5218 5217 5216 5093 -1
GCP,adapt_p11-715852394892384_a45-0_165_map.h5,6.89042,10,742,744,78.284149:45.000000,6687,True,13,5,6687,0.97825,5.98373,0,0.021361,6651 6688 6687 6650 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_43_map.h5,4.82002,10,376,1489,54.340912:225.000000,6100,False,51,4,6183,0.536096,4.0635,0,0.0217809,6264 6184 6183 -1
GCP,adapt_p23-556464309101234_a112-5_126_map.h5,3.87156,10,778,1899,66.443535:112.500000,6454,False,16,3,6388,0.562339,2.44817,0,0.0212498,6513 6388 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_287_map.h5,6.84558,10,320,739,54.340912:15.000000,6049,True,33,5,6050,0.732007,6.26527,0,0.021219,5959 6050 6049 5957 -1
GCP,adapt_p35-659087696138755_a135-0_331_map.h5,6.85948,10,485,814,54.340912:135.000000,6078,False,31,5,5989,0.719263,6.04935,0,0.0213247,5988 5989 5990 6080 -1
GCP,adapt_p35-659087696138755_a75-0_9_map.h5,6.86441,10,393,700,54.340912:75.000000,6064,False,30,5,6152,0.909232,6.02443,0,0.0213768,6150 6151 6152 6233 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_303_map.h5,4.833,10,469,1519,41.810314:123.750000,5573,False,40,4,5682,0.352568,4.42784,0,0.0218137,5570 5681 5682 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_40_map.h5,6.80418,10,260,762,30.000000:247.500000,5141,False,60,5,4755,0.512513,6.283,0,0.0216176,4619 4754 4887 4755 -1
GCP,adapt_p70-52877936550931_a213-75_458_map.h5,4.86355,10,769,1452,19.471220:213.750000,4469,False,27,4,4607,0.75953,4.03734,0,0.0212487,4470 4607 4606 -1
GCP,adapt_p35-659087696138755_a135-0_218_map.h5,5.85271,10,663,1157,54.340912:135.000000,6078,False,27,4,6164,0.828571,4.03628,0,0.0220909,6246 6165 6164 -1
GCP,adapt_p48-18968510422141_a11-25_557_map.h5,5.84058,10,675,1102,41.810314:11.250000,5538,False,19,4,5539,0.742341,4.03744,0,0.0212165,5540 5539 5424 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_42_map.h5,5.74686,10,137,1145,9.594069:112.500000,4009,False,95,4,3868,0.345928,4.77687,0,0.0219479,4150 3868 3869 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_341_map.h5,5.51317,10,141,732,41.810314:101.250000,5566,False,699,4,5962,0.187239,5.26836,0,0.0690786,5757 5961 5962 -1
GCP,adapt_p80-40593177313954_a180-0_166_map.h5,5.77152,10,378,1195,9.594069:180.000000,4036,False,70,4,3897,0.393241,4.55856,0,0.0222924,3607 3753 3897 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_582_map.h5,6.09512,10,86,392,9.594069:202.500000,4045,False,945,4,6424,0.14871,5.43153,0,0.103123,6677 6424 6357 -1
GCP,adapt_p70-52877936550931_a33-75_5_map.h5,6.8655,10,696,744,19.471220:33.750000,4400,False,24,5,4539,0.74772,6.05978,0,0.0222303,4262 4401 4539 4538 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_35_map.h5,6.89245,10,637,732,41.810314:348.750000,5643,False,18,5,5530,0.935153,6.06653,0,0.02238,5415 5530 5529 5641 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_186_map.h5,6.61851,10,134,767,19.471220:123.750000,4435,False,156,4,4297,0.251466,4.74403,0,0.0231875,4153 4297 4298 -1
GCP,adapt_p80-40593177313954_a180-0_464_map.h5,7.54001,10,195,372,9.594069:180.000000,4036,True,162,5,4035,0.245064,6.70255,0,0.0227531,4321 4037 4036 4035 -1
GCP,adapt_p70-52877936550931_a213-75_153_map.h5,2.02104,10,68,741,19.471220:213.750000,4469,False,2567,2,5107,0,0.633349,0,0.633349,5047 -1
GCP,adapt_p35-659087696138755_a45-0_240_map.h5,6.8762,10,536,751,54.340912:45.000000,6056,False,22,5,6057,0.806911,6.55891,0,0.0215712,6145 5965 5966 6057 -1
GCP,adapt_p35-659087696138755_a75-0_543_map.h5,6.38994,10,190,718,54.340912:75.000000,6064,False,282,4,5446,0.208721,5.03048,0,0.0287256,5774 5446 5329 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_224_map.h5,4.87339,10,655,1536,41.810314:101.250000,5566,False,19,4,5675,0.883537,4.03528,0,0.0213935,5567 5676 5675 -1
GCP,adapt_p48-18968510422141_a146-25_283_map.h5,3.83881,10,347,1900,41.810314:146.250000,5580,False,33,3,5581,0.410784,2.25713,0,0.0219922,5691 5581 -1
GCP,adapt_p11-715852394892384_a135-0_113_map.h5,4.86369,10,793,1584,78.284149:135.000000,6695,False,17,4,6660,0.890284,4.04915,0,0.0221432,6661 6660 6617 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_434_map.h5,4.84389,10,544,1528,66.443535:247.500000,6477,False,33,4,6534,0.712762,3.95244,0,0.021911,6532 6533 6534 -1
GCP,adapt_p48-18968510422141_a146-25_58_map.h5,5.77978,10,332,1134,41.810314:146.250000,5580,False,67,4,5581,0.434077,4.73217,0,0.0220268,5470 5581 5467 -1
GCP,adapt_p70-52877936550931_a258-75_550_map.h5,4.77533,10,352,1515,19.471220:258.750000,4487,False,67,4,4347,0.391625,4.66339,0,0.0224812,4624 4347 4346 -1
GCP,adapt_p23-556464309101234_a292-5_48_map.h5,6.85218,10,404,747,66.443535:292.500000,6485,True,29,5,6484,0.817806,6.2801,0,0.0216097,6420 6484 6485 6541 -1
GCP,adapt_p35-659087696138755_a315-0_441_map.h5,7.87781,10,530,416,54.340912:315.000000,6122,True,20,5,6035,0.8014,6.20452,0,0.0220869,6124 6123 6122 6035 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_406_map.h5,5.6514,10,204,1101,9.594069:112.500000,4009,False,138,4,4012,0.24991,4.89251,0,0.0233479,4298 4154 4012 -1
GCP,adapt_p80-40593177313954_a157-5_592_map.h5,5.80266,10,519,1058,9.594069:157.500000,4027,True,32,4,4169,0.422625,4.19232,0,0.0211606,4027 4169 4310 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_243_map.h5,5.86262,10,546,1181,9.594069:112.500000,4009,False,29,4,4152,0.648037,4.43739,0,0.0211521,4154 4152 4011 -1
GCP,adapt_p80-40593177313954_a135-0_494_map.h5,7.85674,10,410,351,9.594069:135.000000,4018,True,35,5,4019,0.840479,6.24202,0,0.021119,4158 4018 4019 4020 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_74_map.h5,6.86754,10,483,700,9.594069:225.000000,4054,True,31,5,4195,0.747168,6.43026,0,0.0212667,4054 4195 4194 4196 -1
GCP,adapt_p80-40593177313954_a22-5_569_map.h5,5.8647,10,628,1098,9.594069:22.500000,3974,False,28,4,4114,0.731992,4.01329,0,0.0211,4115 4114 4113 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_367_map.h5,4.79619,10,273,1512,30.000000:247.500000,5141,False,63,4,5266,0.491287,4.41336,0,0.0216123,5268 5266 5265 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_56_map.h5,5.7579,10,159,1138,54.340912:255.000000,6108,False,81,4,6019,0.369165,4.48469,0,0.0226593,6106 6019 6020 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_284_map.h5,5.86672,10,547,1125,66.443535:247.500000,6477,False,23,4,6535,0.755647,4.00525,0,0.0221006,6587 6535 6536 -1
GCP,adapt_p60-00000000000001_a270-0_510_map.h5,5.84064,10,373,1140,30.000000:270.000000,5149,False,40,4,5022,0.520226,4.41892,0,0.0211584,5019 5021 5022 -1
GCP,adapt_p70-52877936550931_a78-75_429_map.h5,5.85944,10,339,1129,19.471220:78.750000,4418,False,33,4,4690,0.689839,4.16234,0,0.0213331,4823 4690 4691 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_9_map.h5,4.84823,10,452,1515,54.340912:225.000000,6100,False,32,4,6186,0.78217,4.09084,0,0.0215563,6266 6186 6185 -1
GCP,adapt_p48-18968510422141_a33-75_7_map.h5,4.87233,10,666,1462,41.810314:33.750000,5545,True,22,4,5545,0.608022,4.16402,0,0.0214695,5655 5545 5429 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_122_map.h5,7.8192,10,257,403,54.340912:255.000000,6108,False,61,5,6016,0.622817,6.49071,0,0.0216087,6192 6017 6016 5921 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_509_map.h5,3.85997,10,779,1914,19.471220:56.250000,4409,False,23,3,4547,0.343448,2.26417,0,0.0208354,4681 4547 -1
GCP,adapt_p35-659087696138755_a45-0_489_map.h5,4.81831,10,550,1529,54.340912:45.000000,6056,True,33,4,5964,0.750697,4.02607,0,0.0214988,6144 6056 5964 -1
GCP,adapt_p23-556464309101234_a22-5_78_map.h5,3.61947,10,68,1127,66.443535:22.500000,6439,False,1207,2,6426,0,0.161978,0,0.161978,6744 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_72_map.h5,7.86847,10,531,405,30.000000:225.000000,5133,True,26,5,5133,0.773479,6.46703,0,0.021336,4877 5132 5133 5006 -1
