method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a135-0_139_map.h5,8.86472,10,356,387,30.000000:135.000000,5102,True,31,6,5225,0.947047,8.07256,0,0.0211004,4974 5101 5102 5225 5224 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_279_map.h5,6.77466,10,341,1183,19.471220:56.250000,4409,True,56,5,4681,0.640415,6.57349,0,0.0211263,4409 4545 4546 4681 -1
GCP,adapt_p48-18968510422141_a258-75_261_map.h5,6.78848,10,430,1141,41.810314:258.750000,5615,False,57,5,5385,0.564236,6.45086,0,0.021316,5383 5500 5501 5385 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_549_map.h5,8.86973,10,468,390,54.340912:15.000000,6049,False,27,6,6137,0.957598,8.04956,0,0.021053,6047 6135 6136 6137 6219 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_411_map.h5,7.61019,10,208,725,9.594069:112.500000,4009,False,114,5,4148,0.465147,7.01536,0,0.0224066,3575 4147 4148 4149 -1
GCP,adapt_p35-659087696138755_a195-0_284_map.h5,7.86486,10,670,808,54.340912:195.000000,6093,False,19,5,6179,0.889606,6.23835,0,0.0209462,6258 6179 6180 6259 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_19_map.h5,8.77917,10,179,376,19.471220:123.750000,4435,True,74,6,4434,0.722501,8.65512,0,0.0216319,4154 4435 4572 4434 4433 -1
GCP,adapt_p48-18968510422141_a258-75_402_map.h5,8.86378,10,618,372,41.810314:258.750000,5615,True,23,6,5722,0.897335,8.44875,0,0.0210059,5615 5614 5722 5721 5501 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_193_map.h5,7.86956,10,505,786,9.594069:225.000000,4054,False,26,5,4195,0.721704,6.16623,0,0.0212114,4197 4337 4336 4195 -1
GCP,adapt_p11-715852394892384_a225-0_416_map.h5,6.84054,10,396,1106,78.284149:225.000000,6703,False,43,5,6670,0.682464,6.04392,0,0.0223133,6631 6671 6670 6704 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_41_map.h5,7.86673,10,588,760,41.810314:123.750000,5573,True,18,5,5573,0.940318,5.99877,0,0.0210618,5572 5573 5574 5683 -1
GCP,adapt_p70-52877936550931_a303-75_326_map.h5,6.83367,10,436,1182,19.471220:303.750000,4504,False,37,5,4638,0.678684,6.16166,0,0.0211253,4364 4501 4638 4637 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_377_map.h5,7.64363,10,211,710,19.471220:326.250000,4513,False,146,5,4381,0.420903,7.03458,0,0.0231661,4651 4380 4381 4241 -1
GCP,adapt_p60-00000000000001_a315-0_171_map.h5,7.87092,10,483,749,30.000000:315.000000,5164,False,24,5,4912,0.850088,6.15015,0,0.020856,4910 4911 4912 5039 -1
GCP,adapt_p35-659087696138755_a315-0_551_map.h5,8.88862,10,604,367,54.340912:315.000000,6122,True,18,6,6122,0.934104,8.00443,0,0.0211657,6123 6122 6034 6033 6121 -1
GCP,adapt_p70-52877936550931_a146-25_385_map.h5,6.79945,10,392,1160,19.471220:146.250000,4444,False,54,5,4304,0.629592,6.25424,0,0.0213557,4579 4442 4304 4443 -1
GCP,adapt_p70-52877936550931_a258-75_315_map.h5,6.7859,10,299,1190,19.471220:258.750000,4487,False,63,5,4488,0.435127,6.50853,0,0.0219184,4353 4489 4488 4625 -1
GCP,adapt_p60-00000000000001_a0-0_553_map.h5,5.8225,10,354,1448,30.000000:0.000000,5055,True,45,4,5055,0.620757,4.33692,0,0.0212921,5052 5179 5055 -1
GCP,adapt_p80-40593177313954_a45-0_363_map.h5,8.7531,10,250,350,9.594069:45.000000,3983,False,78,6,4271,0.555845,8.4259,0,0.0217042,3986 4269 4270 4271 4272 -1
GCP,adapt_p60-00000000000001_a292-5_315_map.h5,6.84465,10,658,1147,30.000000:292.500000,5157,True,30,5,5156,0.870397,6.18846,0,0.0211316,5280 5157 5156 5278 -1
GCP,adapt_p35-659087696138755_a165-0_383_map.h5,6.8637,10,496,1082,54.340912:165.000000,6086,False,28,5,6089,0.706135,5.99076,0,0.0210938,6090 6089 6088 6174 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_267_map.h5,8.87355,10,413,342,19.471220:348.750000,4521,False,29,6,4659,0.896982,8.51178,0,0.0212416,4522 4659 4660 4658 4792 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_109_map.h5,6.81588,10,265,1164,9.594069:112.500000,4009,True,53,5,4009,0.625563,6.57946,0,0.0219184,3722 4008 4009 3865 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_571_map.h5,6.53184,10,112,1186,19.471220:281.250000,4495,False,181,4,4627,0.271889,4.86336,0,0.0238545,4896 4627 4490 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_61_map.h5,6.86455,10,643,1037,19.471220:326.250000,4513,True,26,5,4650,0.838699,6.69538,0,0.0212459,4648 4513 4651 4650 -1
GCP,adapt_p35-659087696138755_a285-0_187_map.h5,7.83418,10,463,788,54.340912:285.000000,6115,False,42,5,6027,0.80247,6.38274,0,0.0216205,6030 6028 6027 6026 -1
GCP,adapt_p60-00000000000001_a90-0_525_map.h5,6.85159,10,526,1072,30.000000:90.000000,5086,False,32,5,4830,0.858443,6.14473,0,0.0211986,4697 4831 4830 4959 -1
GCP,adapt_p35-659087696138755_a75-0_266_map.h5,6.8546,10,400,1158,54.340912:75.000000,6064,True,30,5,6064,0.761534,6.05632,0,0.0212034,6066 6065 6064 6152 -1
GCP,adapt_p48-18968510422141_a11-25_259_map.h5,7.8868,10,799,723,41.810314:11.250000,5538,True,13,6,5538,0.961163,7.16783,0,0.0209965,5422 5422 5538 5539 5423 -1
GCP,adapt_p70-52877936550931_a78-75_197_map.h5,6.86254,10,530,1161,19.471220:78.750000,4418,False,29,5,4277,0.786572,6.00282,0,0.021275,4275 4276 4277 4278 -1
GCP,adapt_p35-659087696138755_a105-0_67_map.h5,6.83857,10,329,1199,54.340912:105.000000,6071,False,35,5,5980,0.785977,6.35692,0,0.0212243,6072 5980 5882 5979 -1
GCP,adapt_p11-715852394892384_a315-0_167_map.h5,8.89152,10,717,373,78.284149:315.000000,6711,True,16,6,6679,0.994464,8.06888,0,0.0212818,6712 6711 6680 6679 6678 -1
GCP,adapt_p60-00000000000001_a0-0_483_map.h5,6.75099,10,130,1104,30.000000:0.000000,5055,False,83,5,5051,0.419181,6.46049,0,0.0217989,5054 5052 5051 5177 -1
GCP,adapt_p80-40593177313954_a90-0_262_map.h5,6.76822,10,365,1135,9.594069:90.000000,4000,False,68,5,4143,0.617977,6.58346,0,0.0215924,3862 4145 4144 4143 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_362_map.h5,8.57667,10,100,339,54.340912:345.000000,6130,False,178,5,6290,0.330564,7.9353,0,0.0240297,6205 6291 6290 6364 -1
GCP,adapt_p11-715852394892384_a225-0_284_map.h5,7.85851,10,278,734,78.284149:225.000000,6703,True,35,5,6702,0.744368,5.83033,0,0.021285,6700 6701 6702 6703 -1
GCP,adapt_p11-715852394892384_a135-0_360_map.h5,8.84608,10,379,376,78.284149:135.000000,6695,True,37,6,6659,0.642732,8.21434,0,0.0217095,6658 6659 6660 6695 6724 -1
GCP,adapt_p60-00000000000001_a67-5_101_map.h5,8.75561,10,363,363,30.000000:67.500000,5078,True,25,6,5078,0.917458,8.58309,0,0.0211812,4950 5078 5077 5079 5202 -1
GCP,adapt_p35-659087696138755_a285-0_98_map.h5,6.86839,10,625,1188,54.340912:285.000000,6115,False,22,5,6200,0.764826,6.11567,0,0.0213547,6028 6027 6116 6200 -1
GCP,adapt_p35-659087696138755_a195-0_106_map.h5,6.85357,10,586,1054,54.340912:195.000000,6093,True,28,5,6179,0.779325,5.99637,0,0.0212153,6092 6093 6179 6180 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_329_map.h5,8.81928,10,345,335,19.471220:101.250000,4426,True,47,6,4563,0.793049,8.18251,0,0.0215265,4700 4565 4564 4563 4426 -1
GCP,adapt_p11-715852394892384_a225-0_298_map.h5,6.87279,10,547,1130,78.284149:225.000000,6703,True,22,5,6703,0.840951,6.01704,0,0.0209935,6668 6669 6670 6703 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_35_map.h5,7.88303,10,48,417,30.000000:112.500000,5094,False,540,5,4452,0.0842843,7.81574,0,0.0470015,4459 4452 4453 4314 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_118_map.h5,8.66119,10,130,360,30.000000:247.500000,5141,False,129,5,4752,0.402143,6.8854,0,0.0226182,4478 4752 4884 4885 -1
GCP,adapt_p70-52877936550931_a78-75_433_map.h5,6.85316,10,443,1133,19.471220:78.750000,4418,False,34,5,4419,0.719298,6.38475,0,0.0216469,4279 4419 4420 4557 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_567_map.h5,7.86848,10,469,774,19.471220:56.250000,4409,True,25,5,4272,0.705298,6.0159,0,0.0212985,4409 4410 4411 4272 -1
GCP,adapt_p80-40593177313954_a157-5_132_map.h5,6.85255,10,456,1074,9.594069:157.500000,4027,True,32,5,4027,0.772624,6.4303,0,0.0212189,3884 4027 4026 4028 -1
GCP,adapt_p80-40593177313954_a67-5_387_map.h5,6.66446,10,235,1013,9.594069:67.500000,3992,False,118,4,3991,0.320913,5.03301,0,0.023225,3417 3991 3990 -1
GCP,adapt_p23-556464309101234_a157-5_92_map.h5,7.87338,10,534,738,66.443535:157.500000,6462,True,22,5,6397,0.90376,6.00196,0,0.021428,6461 6396 6397 6462 -1
GCP,adapt_p70-52877936550931_a11-25_498_map.h5,7.83784,10,433,821,19.471220:11.250000,4392,False,39,5,4531,0.796101,6.00151,0,0.0209492,4533 4532 4531 4530 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_495_map.h5,6.85269,10,644,1075,30.000000:202.500000,5125,True,21,5,4998,0.87049,6.03177,0,0.0211033,5126 4999 4998 5125 -1
GCP,adapt_p70-52877936550931_a258-75_323_map.h5,6.5892,10,112,1171,19.471220:258.750000,4487,False,166,4,4626,0.352793,5.3012,0,0.0235087,4897 4626 4489 -1
GCP,adapt_p60-00000000000001_a270-0_476_map.h5,8.85351,10,293,362,30.000000:270.000000,5149,True,36,6,5023,0.761552,8.11538,0,0.0212747,5025 5024 5023 5022 5149 -1
GCP,adapt_p80-40593177313954_a135-0_415_map.h5,6.86581,10,613,1128,9.594069:135.000000,4018,False,25,5,3876,0.82375,6.17433,0,0.0209936,3733 3876 3875 4019 -1
GCP,adapt_p80-40593177313954_a270-0_185_map.h5,7.86087,10,663,702,9.594069:270.000000,4071,True,25,5,4070,0.833487,6.54516,0,0.0209381,4209 4211 4071 4070 -1
GCP,adapt_p70-52877936550931_a78-75_47_map.h5,6.82048,10,301,1183,19.471220:78.750000,4418,False,49,5,4692,0.617758,6.64439,0,0.0213142,4955 4691 4557 4692 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_33_map.h5,7.82423,10,320,715,19.471220:101.250000,4426,False,51,5,4565,0.683808,6.47507,0,0.0215802,4430 4566 4565 4700 -1
GCP,adapt_p48-18968510422141_a11-25_351_map.h5,6.88554,10,704,1128,41.810314:11.250000,5538,True,19,5,5424,0.930761,6.08881,0,0.0212696,5538 5539 5540 5424 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_104_map.h5,6.87216,10,670,1109,41.810314:123.750000,5573,True,22,5,5572,0.826273,6.00098,0,0.0206084,5680 5681 5572 5573 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_530_map.h5,6.72572,10,458,1119,19.471220:123.750000,4435,False,64,5,4574,0.69143,6.56733,0,0.0220813,4840 4573 4574 4709 -1
GCP,adapt_p70-52877936550931_a191-25_61_map.h5,7.97487,10,133,341,19.471220:191.250000,4461,False,497,4,4038,0.0604474,6.3354,0,0.0424896,4748 4062 4063 -1
GCP,adapt_p60-00000000000001_a180-0_214_map.h5,6.56596,10,193,1119,30.000000:180.000000,5117,False,174,4,5118,0.169435,5.75003,0,0.0237588,4595 5118 5121 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_141_map.h5,8.50873,10,138,389,30.000000:225.000000,5133,False,212,5,5255,0.300583,6.77199,0,0.0249091,5711 5375 5255 5254 -1
GCP,adapt_p70-52877936550931_a78-75_566_map.h5,6.86561,10,546,1131,19.471220:78.750000,4418,False,26,5,4555,0.869776,6.01034,0,0.0212018,4416 4554 4555 4556 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_361_map.h5,6.87318,10,727,1126,30.000000:247.500000,5141,True,21,5,5141,0.918401,6.15571,0,0.0216811,5014 5141 5142 5015 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_344_map.h5,6.85967,10,553,1137,41.810314:281.250000,5622,True,29,5,5621,0.760793,6.12714,0,0.0211344,5728 5621 5622 5509 -1
GCP,adapt_p35-659087696138755_a135-0_450_map.h5,8.85647,10,294,354,54.340912:135.000000,6078,True,38,6,5987,0.817719,8.0359,0,0.0213472,6164 6077 6078 5987 5986 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_479_map.h5,8.86445,10,399,371,9.594069:247.500000,4063,False,28,6,4344,0.86891,8.13801,0,0.021374,4346 4345 4344 4343 4203 -1
GCP,adapt_p48-18968510422141_a146-25_294_map.h5,7.85543,10,510,768,41.810314:146.250000,5580,True,30,5,5468,0.832514,6.16661,0,0.021364,5580 5467 5468 5352 -1
GCP,adapt_p70-52877936550931_a303-75_563_map.h5,8.64698,10,79,391,19.471220:303.750000,4504,False,138,5,4361,0.283014,6.7762,0,0.022843,4770 4361 4360 4219 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_1_map.h5,7.84631,10,291,700,54.340912:225.000000,6100,False,43,5,6098,0.536728,6.65772,0,0.0214403,6011 6098 6099 6184 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_190_map.h5,7.88976,10,780,732,41.810314:281.250000,5622,True,15,6,5729,0.997829,7.10746,0,0.0210435,5622 5622 5729 5730 5833 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_219_map.h5,8.55455,10,111,348,30.000000:337.500000,5172,False,179,5,4919,0.307956,6.81035,0,0.0240109,5170 4919 4920 5048 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_402_map.h5,6.85685,10,561,1107,54.340912:15.000000,6049,True,27,5,6049,0.811126,6.0397,0,0.0209508,5958 6050 6049 6137 -1
GCP,adapt_p23-556464309101234_a67-5_565_map.h5,6.87967,10,661,1168,66.443535:67.500000,6446,False,14,5,6381,0.989979,6.04536,0,0.0211287,6309 6380 6381 6447 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_53_map.h5,6.87,10,582,1129,9.594069:247.500000,4063,True,28,5,4203,0.809625,6.27412,0,0.0217881,4205 4063 4062 4203 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_149_map.h5,6.86349,10,649,1210,19.471220:101.250000,4426,False,27,5,4563,0.854106,6.22121,0,0.0212957,4700 4564 4563 4698 -1
GCP,adapt_p60-00000000000001_a22-5_340_map.h5,8.8761,10,480,373,30.000000:22.500000,5063,False,21,6,5062,0.859519,8.06064,0,0.0216924,4803 4933 4934 5062 5061 -1
GCP,adapt_p35-659087696138755_a75-0_144_map.h5,6.79748,10,249,1150,54.340912:75.000000,6064,False,58,5,5970,0.5933,6.46193,0,0.0223089,5772 5970 5969 6061 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_468_map.h5,6.84368,10,452,1054,54.340912:255.000000,6108,False,36,5,6192,0.77745,6.19103,0,0.0211171,6345 6271 6192 6191 -1
GCP,adapt_p35-659087696138755_a285-0_464_map.h5,7.83133,10,298,771,54.340912:285.000000,6115,False,44,5,6199,0.799187,6.10032,0,0.0215,6116 6200 6199 6278 -1
GCP,adapt_p80-40593177313954_a67-5_519_map.h5,6.66672,10,188,1091,9.594069:67.500000,3992,False,128,4,3847,0.288777,5.02444,0,0.0230873,3413 3847 3848 -1
GCP,adapt_p80-40593177313954_a270-0_581_map.h5,6.65621,10,176,1082,9.594069:270.000000,4071,False,124,4,4067,0.330621,4.77258,0,0.0226298,4485 4066 4067 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_82_map.h5,6.81042,10,265,1110,41.810314:326.250000,5636,False,54,5,5526,0.532217,6.44092,0,0.0213811,5528 5526 5638 5745 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_43_map.h5,6.83746,10,537,1122,19.471220:326.250000,4513,False,39,5,4649,0.71856,6.05818,0,0.0213028,4512 4649 4648 4782 -1
GCP,adapt_p80-40593177313954_a22-5_65_map.h5,6.85752,10,478,1118,9.594069:22.500000,3974,False,33,5,3973,0.723996,6.70302,0,0.0212803,3975 3830 3972 3973 -1
GCP,adapt_p48-18968510422141_a191-25_5_map.h5,7.80924,10,297,705,41.810314:191.250000,5594,False,59,5,5703,0.70821,6.71987,0,0.0215586,5700 5703 5702 5807 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_458_map.h5,8.86868,10,381,393,9.594069:112.500000,4009,True,25,6,4149,0.906567,8.0334,0,0.0211015,4151 4150 4009 4008 4149 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_551_map.h5,6.57019,10,210,1153,19.471220:348.750000,4521,False,161,4,4921,0.164842,5.74025,0,0.0234703,4914 4921 4922 -1
GCP,adapt_p60-00000000000001_a157-5_324_map.h5,5.81052,10,290,1519,30.000000:157.500000,5110,False,52,4,4981,0.451291,4.57436,0,0.0212768,5106 4981 4982 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_576_map.h5,8.77823,10,212,434,41.810314:168.750000,5587,False,69,6,5471,0.61005,8.41093,0,0.0215571,5583 5471 5472 5356 5355 -1
GCP,adapt_p48-18968510422141_a258-75_69_map.h5,7.87472,10,692,820,41.810314:258.750000,5615,True,22,5,5615,0.838165,6.50559,0,0.0210787,5502 5615 5723 5503 -1
GCP,adapt_p35-659087696138755_a195-0_85_map.h5,7.85044,10,645,728,54.340912:195.000000,6093,False,24,5,6005,0.909315,6.41652,0,0.0213283,5909 6005 6006 6004 -1
GCP,adapt_p35-659087696138755_a195-0_541_map.h5,4.51866,10,118,1886,54.340912:195.000000,6093,False,205,4,5698,0.201947,4.44049,0,0.0246458,5903 5698 5699 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_75_map.h5,7.88267,10,594,707,30.000000:247.500000,5141,True,21,5,5013,0.903106,6.14539,0,0.0211279,5141 5014 5013 5140 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_207_map.h5,7.4329,10,138,738,41.810314:123.750000,5573,False,255,5,4567,0.14456,6.64714,0,0.0268056,4293 4568 4567 4702 -1
GCP,adapt_p60-00000000000001_a180-0_525_map.h5,8.78617,10,208,373,30.000000:180.000000,5117,False,67,5,4991,0.493058,6.77693,0,0.0216037,4859 4991 4992 4863 -1
GCP,adapt_p80-40593177313954_a90-0_594_map.h5,5.54401,10,136,1001,9.594069:90.000000,4000,False,611,2,3997,0,0.0563099,0,0.0563099,5401 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_577_map.h5,7.83275,10,330,721,41.810314:348.750000,5643,False,40,5,5852,0.698867,6.34287,0,0.0220386,5951 5852 5851 5949 -1
GCP,adapt_p48-18968510422141_a191-25_372_map.h5,8.8789,10,613,363,41.810314:191.250000,5594,False,23,6,5701,0.803474,8.07848,0,0.0218744,5700 5701 5593 5592 5479 -1
GCP,adapt_p60-00000000000001_a315-0_181_map.h5,6.52737,10,160,1090,30.000000:315.000000,5164,False,199,4,4650,0.112537,5.00443,0,0.0242387,4655 4651 4650 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_311_map.h5,6.01039,10,121,1117,30.000000:225.000000,5133,False,458,3,5492,0.0789997,4.28891,0,0.040151,6107 5492 -1
GCP,adapt_p11-715852394892384_a135-0_427_map.h5,8.10336,10,81,355,78.284149:135.000000,6695,False,413,5,6693,0.256088,7.1489,0,0.0381048,6718 6724 6693 6694 -1
GCP,adapt_p70-52877936550931_a78-75_190_map.h5,6.87153,10,731,1163,19.471220:78.750000,4418,False,20,5,4555,0.875679,6.01709,0,0.0213545,4691 4556 4555 4690 -1
GCP,adapt_p35-659087696138755_a135-0_24_map.h5,7.88026,10,825,712,54.340912:135.000000,6078,True,15,6,5988,0.959316,7.1596,0,0.0215223,5989 5989 6079 6078 5988 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_241_map.h5,5.78436,10,189,1531,19.471220:101.250000,4426,True,66,4,4564,0.341702,4.45052,0,0.0214569,4833 4564 4426 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_225_map.h5,8.87344,10,566,375,54.340912:255.000000,6108,True,21,6,6108,0.913627,7.98804,0,0.021358,6107 6192 6193 6108 6109 -1
GCP,adapt_p80-40593177313954_a67-5_241_map.h5,8.89376,10,664,327,9.594069:67.500000,3992,True,17,6,4134,0.952564,8.41225,0,0.022033,3993 3992 4135 4134 4133 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_280_map.h5,7.47498,10,153,754,30.000000:247.500000,5141,False,190,5,5145,0.330846,7.28113,0,0.0247245,4895 5145 5144 5266 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_426_map.h5,8.88157,10,539,357,19.471220:101.250000,4426,False,19,6,4565,0.964814,8.16231,0,0.0212141,4563 4564 4565 4566 4700 -1
GCP,adapt_p70-52877936550931_a258-75_325_map.h5,7.8481,10,522,760,19.471220:258.750000,4487,False,33,5,4351,0.699877,6.38027,0,0.021676,4491 4352 4351 4490 -1
GCP,adapt_p48-18968510422141_a11-25_206_map.h5,5.63902,10,111,1481,41.810314:11.250000,5538,False,138,4,5060,0.311792,4.82322,0,0.0227744,5188 5185 5060 -1
GCP,adapt_p23-556464309101234_a292-5_529_map.h5,6.85863,10,558,1119,66.443535:292.500000,6485,False,26,5,6421,0.91142,6.18865,0,0.0211685,6483 6421 6422 6484 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_512_map.h5,6.83359,10,300,1207,41.810314:348.750000,5643,False,43,5,5296,0.676425,6.36912,0,0.0211913,5173 5296 5415 5530 -1
GCP,adapt_p48-18968510422141_a213-75_569_map.h5,6.8426,10,376,1104,41.810314:213.750000,5601,False,38,5,5710,0.762245,6.45149,0,0.0212395,5712 5710 5709 5814 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_327_map.h5,6.82158,10,372,1119,41.810314:281.250000,5622,True,50,5,5509,0.682661,6.45416,0,0.0212197,5833 5622 5510 5509 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_300_map.h5,6.85044,10,373,1155,9.594069:112.500000,4009,True,37,5,4009,0.768501,6.03756,0,0.0213484,3866 4009 4008 4149 -1
GCP,adapt_p60-00000000000001_a135-0_115_map.h5,8.83137,10,262,347,30.000000:135.000000,5102,False,46,6,4973,0.71052,8.03886,0,0.0214184,4975 4974 4973 4844 4843 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_187_map.h5,6.84374,10,420,1119,41.810314:101.250000,5566,True,36,5,5566,0.664495,6.03022,0,0.0210525,5568 5567 5566 5675 -1
GCP,adapt_p60-00000000000001_a270-0_35_map.h5,8.64256,10,118,367,30.000000:270.000000,5149,False,113,6,5271,0.596625,8.59901,0,0.022246,5620 5391 5390 5270 5271 -1
GCP,adapt_p23-556464309101234_a157-5_142_map.h5,7.84757,10,286,761,66.443535:157.500000,6462,True,41,5,6463,0.682438,6.23566,0,0.0212163,6327 6398 6463 6462 -1
GCP,adapt_p60-00000000000001_a180-0_224_map.h5,7.88001,10,709,813,30.000000:180.000000,5117,True,16,5,5118,0.961897,6.39152,0,0.0217807,5242 5118 5117 5241 -1
GCP,adapt_p23-556464309101234_a292-5_17_map.h5,8.86586,10,375,375,66.443535:292.500000,6485,True,29,6,6485,0.885042,8.13541,0,0.0209656,6542 6485 6484 6422 6421 -1
GCP,adapt_p60-00000000000001_a270-0_459_map.h5,5.53362,10,158,1548,30.000000:270.000000,5149,False,173,4,4626,0.413433,5.15975,0,0.0241414,5024 4626 4625 -1
GCP,adapt_p35-659087696138755_a285-0_596_map.h5,6.8557,10,699,1101,54.340912:285.000000,6115,False,30,5,6027,0.766166,6.44471,0,0.0211067,6030 6028 6027 5932 -1
GCP,adapt_p80-40593177313954_a270-0_226_map.h5,5.96402,10,196,1085,9.594069:270.000000,4071,True,459,3,4071,0.0893111,4.83093,0,0.0404377,5141 4071 -1
GCP,adapt_p23-556464309101234_a22-5_174_map.h5,6.85974,10,570,1143,66.443535:22.500000,6439,True,23,5,6439,0.865859,6.0028,0,0.0210658,6373 6440 6439 6499 -1
GCP,adapt_p48-18968510422141_a258-75_526_map.h5,7.64671,10,166,730,41.810314:258.750000,5615,False,139,5,5501,0.267994,7.0221,0,0.0228456,5497 5501 5500 5385 -1
GCP,adapt_p48-18968510422141_a11-25_599_map.h5,8.83854,10,210,332,41.810314:11.250000,5538,True,47,6,5538,0.708347,8.07283,0,0.0212638,5305 5422 5423 5538 5537 -1
GCP,adapt_p60-00000000000001_a157-5_168_map.h5,6.81761,10,336,1153,30.000000:157.500000,5110,False,50,4,5233,0.434004,4.44023,0,0.0212078,4982 5232 5233 -1
GCP,adapt_p23-556464309101234_a292-5_343_map.h5,7.87267,10,523,738,66.443535:292.500000,6485,False,24,5,6484,0.8402,6.12227,0,0.0211402,6422 6484 6540 6541 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_386_map.h5,6.87311,10,636,1083,19.471220:348.750000,4521,False,20,5,4657,0.923754,6.04903,0,0.0218202,4790 4656 4657 4658 -1
