method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,5.77752,10,437,1482,19.471220:236.250000,1209,False,26,4,1273,0.803277,4.91364,0,0.0132904,1333 1272 1273 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,6.83838,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.75503,0,0.0124143,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,4.81921,10,218,1822,9.594069:270.000000,1084,True,19,3,1084,0.485283,2.45799,0,0.0126052,1016 1084 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.84928,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45661,0,0.0125075,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,8.82503,10,264,386,9.594069:67.500000,1047,True,21,5,1047,0.94166,7.37275,0,0.012763,978 979 1047 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,6.82733,10,204,1144,19.471220:56.250000,1177,False,20,4,1176,0.861495,4.96994,0,0.0124729,1240 1176 1175 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.86089,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.8162,0,0.0129145,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88511,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.92023,0,0.0126802,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.8812,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48503,0,0.0126055,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.88442,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82641,0,0.0123582,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.80086,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.10579,0,0.0129387,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.86043,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32431,0,0.0123602,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,3.58487,10,114,1975,41.810314:101.250000,1481,False,208,2,1316,0,0.0174356,0,0.0174356,1248 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,6.77531,10,253,1142,30.000000:225.000000,1331,False,31,4,1390,0.803077,5.17888,0,0.0124971,1333 1390 1447 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.85267,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.91779,0,0.013151,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,6.83232,10,272,1111,19.471220:146.250000,1193,False,20,4,1061,0.819826,4.80778,0,0.012492,1126 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88566,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41527,0,0.0131147,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,2.86691,10,63,702,30.000000:0.000000,1294,False,890,2,1173,0,0.0881724,0,0.0881724,1258 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.88221,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25582,0,0.0125613,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,7.8817,10,473,708,54.340912:195.000000,1590,True,11,5,1590,0.998004,5.81368,0,0.0130963,1633 1633 1591 1590 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.56982,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50236,0,0.0130019,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88441,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86567,0,0.0123668,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.74006,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.2245,0,0.0127479,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.8874,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.82904,0,0.0123822,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.88325,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19386,0,0.012557,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.881,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81652,0,0.0128054,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.91324,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26706,0,0.0125869,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.86842,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84543,0,0.0123748,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.83598,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.91122,0,0.01282,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.8232,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91925,0,0.0126054,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,6.84692,10,347,1112,19.471220:11.250000,1169,True,18,4,1169,0.74807,4.89718,0,0.0129108,1232 1169 1170 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,5.65379,10,250,1489,41.810314:101.250000,1481,False,50,4,1425,0.471121,5.48663,0,0.0130258,1477 1425 1426 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.89034,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40116,0,0.0124413,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,7.75264,10,126,742,41.810314:168.750000,1491,True,34,5,1491,0.734052,7.22676,0,0.0131641,1436 1437 1438 1491 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,7.49981,10,86,767,19.471220:348.750000,1229,False,73,4,1100,0.413295,5.38945,0,0.0130021,1163 1099 1100 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,7.86412,10,459,769,30.000000:67.500000,1305,True,14,5,1305,0.93915,7.15284,0,0.0126748,1364 1305 1304 1241 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,7.86262,10,428,763,41.810314:56.250000,1475,True,13,5,1420,0.946304,7.21729,0,0.0131912,1475 1474 1420 1419 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,7.87541,10,434,771,30.000000:90.000000,1309,True,12,5,1310,0.986494,5.83786,0,0.0123676,1247 1247 1310 1309 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.89225,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.30178,0,0.0125526,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.87535,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68659,0,0.0124414,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.87933,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.30285,0,0.0124661,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,7.87638,10,431,766,30.000000:180.000000,1324,True,13,5,1324,0.984072,7.23795,0,0.0124222,1262 1324 1323 1382 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.35473,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27848,0,0.0141236,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.89341,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32592,0,0.0123842,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.84823,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14592,0,0.0125451,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89637,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.32983,0,0.0124174,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.86929,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20912,0,0.0125101,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.82137,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78209,0,0.0124345,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90492,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13478,0,0.012886,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,4.58038,10,80,1491,30.000000:225.000000,1331,False,211,2,1140,0,0.0168633,0,0.0168633,1049 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.89128,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24971,0,0.0125308,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,6.70328,10,277,1170,30.000000:90.000000,1309,True,33,4,1309,0.652959,4.72327,0,0.0125227,1426 1368 1309 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,6.85599,10,360,1081,30.000000:22.500000,1298,False,14,4,1234,0.869352,4.84782,0,0.0128193,1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.86237,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.05967,0,0.0124163,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,8.84733,10,272,358,9.594069:22.500000,1038,True,17,5,1038,0.94828,7.3509,0,0.0124941,1037 970 1038 971 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.81536,10,429,1445,30.000000:157.500000,1320,True,20,4,1378,0.79831,4.86852,0,0.0124445,1258 1320 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.81226,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37222,0,0.0125594,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,6.83639,10,370,1154,19.471220:146.250000,1193,True,19,5,1193,0.9234,5.9855,0,0.0124017,1128 1128 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,8.81563,10,303,409,66.443535:22.500000,1689,True,26,6,1652,0.771262,8.16831,0,0.0131653,1613 1613 1652 1688 1689 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,7.78343,10,327,783,41.810314:348.750000,1517,True,23,5,1466,0.922685,7.28335,0,0.0123804,1516 1517 1465 1466 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.86375,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91144,0,0.0130405,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,5.82144,10,238,1499,41.810314:33.750000,1471,False,21,4,1417,0.84271,4.88075,0,0.0123642,1416 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,6.84731,10,292,1090,78.284149:315.000000,1778,True,20,4,1779,0.904038,4.69387,0,0.0125064,1762 1778 1779 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.84632,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82164,0,0.0123974,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,6.80015,10,260,1129,19.471220:348.750000,1229,False,26,4,1165,0.706958,4.90606,0,0.0126609,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.83517,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84314,0,0.01264,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,6.8202,10,227,1080,9.594069:292.500000,1088,False,21,4,1089,0.700417,5.37133,0,0.0126005,1023 1089 1021 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,8.84115,10,304,405,54.340912:225.000000,1594,True,15,6,1594,0.925659,8.33072,0,0.0126473,1548 1548 1594 1549 1499 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.76111,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.88153,0,0.0127393,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,6.71532,10,163,1140,19.471220:101.250000,1185,True,39,4,1249,0.531619,5.07738,0,0.0124836,1311 1249 1185 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.88815,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92037,0,0.0126572,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88839,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.27958,0,0.0123803,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.85824,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.78908,0,0.0125626,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87676,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84216,0,0.0130301,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.66079,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00771,0,0.0168002,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,6.82435,10,246,1188,78.284149:315.000000,1778,False,20,4,1740,0.736476,4.73097,0,0.0124702,1761 1762 1740 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.84236,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84739,0,0.0124771,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.88967,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38592,0,0.0131622,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,8.83781,10,296,386,54.340912:15.000000,1568,True,16,5,1568,0.968288,7.37667,0,0.0139916,1567 1568 1569 1521 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,6.82931,10,260,1119,9.594069:180.000000,1067,False,22,4,1000,0.821896,4.81604,0,0.0125307,933 1000 1001 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,8.86987,10,333,332,30.000000:337.500000,1350,True,13,6,1350,0.992362,8.30317,0,0.0129204,1409 1409 1408 1350 1351 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.8618,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83125,0,0.0130102,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,7.50968,10,133,738,19.471220:236.250000,1209,True,66,4,1145,0.447931,6.30431,0,0.0131369,1082 1145 1209 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.87101,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80374,0,0.0127957,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.74588,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20864,0,0.0129047,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,8.86024,10,378,358,19.471220:146.250000,1193,True,14,6,1128,0.999545,8.29909,0,0.0125731,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.88895,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.79389,0,0.0128485,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,7.7563,10,171,712,19.471220:258.750000,1213,True,33,5,1276,0.732742,7.22619,0,0.0125087,1337 1276 1213 1212 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.67227,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.94893,0,0.0135578,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,8.65991,10,110,365,66.443535:22.500000,1689,False,51,5,1690,0.672991,7.32201,0,0.0129087,1614 1654 1690 1691 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,6.56124,10,117,697,9.594069:22.500000,1038,False,232,4,1173,0.304777,5.87279,0,0.0182398,1239 1173 1236 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.83111,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29902,0,0.0127368,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.75125,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93433,0,0.0125962,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.85733,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.35992,0,0.0124719,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.88922,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.45639,0,0.0125677,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84737,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23518,0,0.0124512,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.20164,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.0698,0,0.0141839,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,5.8314,10,404,1563,9.594069:247.500000,1080,True,18,4,1080,0.79482,4.82342,0,0.0123981,1081 1080 1146 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.80605,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45563,0,0.0127579,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.87325,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.26797,0,0.0125503,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.84031,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80278,0,0.0124972,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88532,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25359,0,0.0124657,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,6.88138,10,431,1139,78.284149:315.000000,1778,False,11,5,1762,0.987685,5.71844,0,0.0124365,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.88238,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91145,0,0.012402,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.87681,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.82558,0,0.012997,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.8084,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.19482,0,0.0123974,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.883,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71784,0,0.0128059,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89735,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.04012,0,0.0124428,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,7.89116,10,559,764,78.284149:315.000000,1778,False,9,5,1763,0.927683,5.7181,0,0.0126514,1779 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.8985,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.3408,0,0.0133191,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,5.75528,10,330,1421,30.000000:0.000000,1294,False,27,4,1355,0.59659,5.46402,0,0.0125217,1411 1355 1296 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,5.83604,10,419,1487,19.471220:213.750000,1205,True,17,4,1204,0.644605,4.91941,0,0.0127691,1205 1204 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.86761,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.8644,0,0.013213,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.86036,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.79732,0,0.0124456,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.80713,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90754,0,0.0126783,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,6.18974,10,212,1147,41.810314:213.750000,1497,False,110,3,1335,0.234088,4.16933,0,0.0138584,1499 1335 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.90202,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.24997,0,0.0127906,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.79838,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.44888,0,0.0124179,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.86789,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27968,0,0.0129052,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.89887,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.35323,0,0.0129492,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.73515,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.20929,0,0.0126555,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.89149,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.55068,0,0.0132987,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,6.84136,10,429,1133,78.284149:135.000000,1770,True,14,4,1751,0.880753,4.68944,0,0.0124384,1771 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,6.8654,10,516,1051,66.443535:67.500000,1693,True,11,5,1722,0.959086,5.85267,0,0.0123849,1692 1692 1722 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,8.82792,10,210,361,9.594069:247.500000,1080,True,18,5,1082,0.891979,7.35754,0,0.0128684,1080 1081 1014 1082 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.87246,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40656,0,0.0123706,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,6.71016,10,183,1190,30.000000:22.500000,1298,True,40,4,1233,0.525257,5.44413,0,0.0126439,1298 1233 1169 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.80081,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28621,0,0.0129908,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.87482,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77832,0,0.012964,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88931,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.24184,0,0.0124797,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.90327,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.40596,0,0.0125243,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,4.35797,10,109,1074,9.594069:202.500000,1072,False,425,2,1135,0,0.0296383,0,0.0296383,1063 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,6.86923,10,613,1105,19.471220:303.750000,1221,True,13,4,1221,0.957837,4.81855,0,0.0125945,1157 1156 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.90736,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27862,0,0.0124285,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,7.87781,10,401,768,19.471220:326.250000,1225,True,12,5,1225,0.991977,5.85842,0,0.0129959,1161 1161 1226 1225 -1
