method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,6.8408,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.75558,0,0.0129661,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,6.2198,10,157,1085,9.594069:270.000000,1084,False,113,2,1084,0,0.014036,0,0.014036,1003 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.84835,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45654,0,0.0124394,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,7.70995,10,338,708,9.594069:67.500000,1047,False,38,5,1045,0.83987,7.31347,0,0.0138654,1110 1044 1045 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,6.82799,10,204,1144,19.471220:56.250000,1177,False,20,4,1176,0.861495,4.97028,0,0.0128203,1240 1176 1175 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.86021,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.81588,0,0.0125985,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.87884,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.92049,0,0.0129394,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.88028,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48495,0,0.0125259,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.88338,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82649,0,0.0124302,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.80031,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.10536,0,0.012504,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.88306,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32469,0,0.0127365,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,5.33843,10,76,1164,41.810314:101.250000,1481,False,241,3,956,0.249263,3.48011,0,0.018045,1088 956 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,5.66918,10,253,1516,30.000000:225.000000,1331,False,47,4,1390,0.568578,4.86998,0,0.0126527,1446 1390 1332 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.78769,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.91775,0,0.0131066,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,5.83035,10,327,1477,19.471220:146.250000,1193,False,19,4,1061,0.839131,4.80775,0,0.0124629,1128 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88618,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41477,0,0.0126116,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,2.86794,10,63,702,30.000000:0.000000,1294,False,890,2,1173,0,0.0876803,0,0.0876803,1258 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.87569,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25637,0,0.013113,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,7.88322,10,473,708,54.340912:195.000000,1590,True,11,5,1590,0.998004,5.81319,0,0.0126049,1633 1633 1591 1590 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.57071,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50248,0,0.0131185,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88531,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86582,0,0.0125168,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.73618,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22438,0,0.0126345,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.88838,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.8291,0,0.0124403,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.88497,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19416,0,0.0128617,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.8813,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81623,0,0.0125116,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.91304,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26725,0,0.0127784,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.87034,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84554,0,0.0124852,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,6.82696,10,414,1153,9.594069:135.000000,1059,True,17,4,1059,0.83737,4.81408,0,0.0128375,1125 1059 1060 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.82718,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91929,0,0.0126413,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,7.84315,10,226,739,19.471220:11.250000,1169,True,19,5,1169,0.865794,7.33846,0,0.0126293,1168 1169 1232 1233 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,6.72211,10,191,1120,41.810314:101.250000,1481,False,35,4,1426,0.737244,4.81573,0,0.0126841,1368 1426 1427 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.89091,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40161,0,0.0128855,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,6.62323,10,126,1135,41.810314:168.750000,1491,False,32,4,1438,0.467712,4.78932,0,0.0125869,1382 1439 1438 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,6.21982,10,127,1116,19.471220:348.750000,1229,False,118,3,1035,0.249864,4.74461,0,0.0137328,895 1035 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,6.87199,10,493,1133,30.000000:67.500000,1305,True,12,5,1305,0.978861,5.80376,0,0.0128152,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,6.87862,10,543,1097,41.810314:56.250000,1475,True,11,4,1420,0.957751,4.78267,0,0.0131999,1475 1474 1420 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,7.87515,10,434,771,30.000000:90.000000,1309,True,12,5,1310,0.986494,5.83814,0,0.0126464,1247 1247 1310 1309 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,7.86326,10,598,717,19.471220:33.750000,1173,True,11,5,1107,0.997669,7.36094,0,0.012526,1106 1107 1173 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.8763,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68664,0,0.0124859,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.87995,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.30326,0,0.0128744,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,6.86442,10,475,1134,30.000000:180.000000,1324,True,14,5,1382,0.966861,5.8924,0,0.0123961,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.32973,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27846,0,0.0140982,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.89243,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32691,0,0.0133799,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,6.79816,10,338,1163,66.443535:22.500000,1689,True,23,4,1719,0.589897,5.29919,0,0.0126537,1651 1689 1719 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89257,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.33064,0,0.0132266,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.86842,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.209,0,0.0123914,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.83302,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78244,0,0.0127854,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90481,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13488,0,0.0129848,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,4.64161,10,80,1491,30.000000:225.000000,1331,False,211,2,1140,0,0.0170103,0,0.0170103,1049 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.89018,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.2498,0,0.0126152,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,7.78195,10,189,794,30.000000:90.000000,1309,True,26,5,1309,0.879175,7.26829,0,0.0128514,1245 1246 1309 1308 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.86072,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29584,0,0.0130899,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.86255,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.0595,0,0.012248,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,7.84086,10,272,737,9.594069:22.500000,1038,True,17,5,1038,0.86897,7.3576,0,0.0129317,1037 1038 971 1039 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.80844,10,429,1445,30.000000:157.500000,1320,True,20,4,1378,0.79831,4.86844,0,0.0123633,1258 1320 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.81801,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37246,0,0.0128033,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,6.83737,10,370,1154,19.471220:146.250000,1193,True,19,5,1193,0.9234,5.98552,0,0.0124211,1128 1128 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,8.80694,10,303,409,66.443535:22.500000,1689,True,26,6,1652,0.771262,8.16802,0,0.0128752,1613 1613 1652 1688 1689 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,6.85846,10,483,1136,41.810314:348.750000,1517,False,15,4,1466,0.881992,4.88073,0,0.0123499,1412 1466 1465 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,6.86764,10,474,1104,9.594069:90.000000,1051,True,14,4,1051,0.936452,4.91132,0,0.0131588,984 1052 1051 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,6.76925,10,189,1132,41.810314:33.750000,1471,False,29,4,1417,0.774238,4.98589,0,0.0125591,1358 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,5.8641,10,388,1438,78.284149:315.000000,1778,True,14,4,1779,0.94786,4.67619,0,0.0127103,1791 1779 1778 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.81813,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82192,0,0.0126768,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,5.76386,10,281,1498,19.471220:348.750000,1229,False,23,4,1165,0.764799,4.90637,0,0.0129705,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.8465,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84281,0,0.0123127,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,6.81466,10,227,1080,9.594069:292.500000,1088,False,21,4,1089,0.700417,5.37188,0,0.0131477,1023 1089 1021 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,8.84247,10,304,405,54.340912:225.000000,1594,True,15,6,1594,0.925659,8.33042,0,0.0123493,1548 1548 1594 1549 1499 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.76324,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.88137,0,0.0125773,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,8.60709,10,123,362,19.471220:101.250000,1185,True,57,5,1185,0.697405,8.03279,0,0.0127103,1310 1246 1184 1185 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.88903,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92045,0,0.0127347,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88601,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.27999,0,0.0127978,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,6.88426,10,487,1090,66.443535:112.500000,1697,True,9,5,1662,0.988547,5.75638,0,0.0125737,1697 1697 1662 1661 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87657,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84238,0,0.0132504,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.64261,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00789,0,0.0169824,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.79305,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.35139,0,0.0127488,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.84136,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84735,0,0.0124345,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.89119,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38536,0,0.0126083,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,6.85724,10,310,1196,54.340912:15.000000,1568,True,15,4,1568,0.702957,4.88286,0,0.0125593,1521 1568 1520 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,5.83731,10,301,1512,9.594069:180.000000,1067,False,16,5,1000,0.87695,5.81766,0,0.0124801,934 934 1001 1000 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.8414,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.2249,0,0.0124118,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.85929,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83074,0,0.0125019,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,6.39767,10,137,1157,19.471220:236.250000,1209,False,86,4,1082,0.184702,5.2291,0,0.0131533,1011 1078 1145 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.86725,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.8035,0,0.0125575,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.74285,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20868,0,0.012942,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,8.87832,10,378,358,19.471220:146.250000,1193,True,14,6,1128,0.999545,8.299,0,0.0124843,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,8.86433,10,333,424,41.810314:123.750000,1484,False,14,6,1536,0.95666,8.37752,0,0.0124917,1582 1582 1535 1536 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,8.76896,10,124,336,19.471220:258.750000,1213,True,31,5,1213,0.819374,7.3981,0,0.0128554,1274 1212 1213 1276 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,6.66639,10,215,1063,9.594069:22.500000,1038,False,45,4,1040,0.663778,5.45921,0,0.0134309,1171 1039 1040 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,8.634,10,110,365,66.443535:22.500000,1689,False,51,5,1690,0.672991,7.32191,0,0.0128105,1614 1654 1690 1691 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,6.59859,10,117,697,9.594069:22.500000,1038,False,232,4,1173,0.304777,5.87221,0,0.0176576,1239 1173 1236 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.83159,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29949,0,0.0132099,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.75408,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93446,0,0.0127316,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,6.84738,10,429,1143,30.000000:135.000000,1316,False,13,4,1377,0.782832,4.82489,0,0.0124232,1317 1376 1377 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.88942,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.45622,0,0.0124036,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84933,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.2352,0,0.0124691,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.19978,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.06962,0,0.0140029,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,6.83631,10,404,1158,9.594069:247.500000,1080,False,18,4,1145,0.744268,4.81825,0,0.0124917,1144 1145 1079 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85712,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45557,0,0.0126962,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.89024,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.26798,0,0.0125697,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.83844,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80265,0,0.0123708,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88336,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25357,0,0.0124484,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,6.88245,10,431,1139,78.284149:315.000000,1778,False,11,5,1762,0.987685,5.71834,0,0.0123407,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.8804,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91243,0,0.0133878,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.87944,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.82495,0,0.0123656,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.82405,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.1952,0,0.0127766,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.88146,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71837,0,0.0133333,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89832,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.04016,0,0.0124869,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,8.83809,10,304,403,78.284149:315.000000,1778,True,19,5,1762,0.949315,7.19802,0,0.0127206,1761 1778 1762 1763 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89432,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.33997,0,0.0124976,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,6.71025,10,233,1047,30.000000:0.000000,1294,False,35,4,1357,0.50732,5.37909,0,0.012571,1295 1356 1357 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,5.84135,10,419,1487,19.471220:213.750000,1205,True,17,4,1204,0.644605,4.91912,0,0.0124797,1205 1204 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.86844,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86354,0,0.012356,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.88001,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.79765,0,0.0127813,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.80764,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90801,0,0.0131551,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,6.25791,10,212,1147,41.810314:213.750000,1497,False,110,3,1335,0.234088,4.16938,0,0.0139043,1499 1335 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,7.89535,10,717,743,54.340912:345.000000,1609,True,7,5,1609,0.997956,5.88916,0,0.0124389,1608 1608 1649 1609 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.83732,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.44895,0,0.0124864,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.89738,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.2792,0,0.0124283,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,7.89445,10,600,738,66.443535:157.500000,1701,True,9,5,1701,0.996563,7.30418,0,0.0123679,1666 1700 1701 1666 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.73944,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.21002,0,0.0133821,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.89234,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.54982,0,0.0124393,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,6.85599,10,429,1133,78.284149:135.000000,1770,True,14,4,1751,0.880753,4.68982,0,0.0128178,1771 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,6.86313,10,516,1051,66.443535:67.500000,1693,True,11,5,1722,0.959086,5.85295,0,0.0126652,1692 1692 1722 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,7.78689,10,210,758,9.594069:247.500000,1080,True,27,5,1081,0.867702,7.36408,0,0.012913,1015 1082 1081 1080 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.87332,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.4067,0,0.0125037,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.75902,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.29459,0,0.0127743,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.80222,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28578,0,0.0125681,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.87516,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77797,0,0.0126206,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88942,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.24175,0,0.0123894,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,7.89592,10,705,744,19.471220:11.250000,1169,True,9,5,1169,0.998284,5.90033,0,0.0128865,1102 1102 1168 1169 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,1.74498,10,112,1440,9.594069:202.500000,1072,False,688,2,921,0,0.0575898,0,0.0575898,1636 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,6.86879,10,613,1105,19.471220:303.750000,1221,True,13,4,1221,0.957837,4.81899,0,0.0130305,1157 1156 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.90598,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27902,0,0.012828,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,6.88413,10,586,1096,19.471220:326.250000,1225,True,11,5,1225,0.99102,5.85811,0,0.0126808,1161 1161 1226 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_182_map.h5,7.8794,10,662,707,54.340912:15.000000,1568,True,9,5,1568,0.961567,7.32516,0,0.0123977,1613 1612 1568 1613 -1
