method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a90-0_556_map.h5,7.6365,10,219,752,9.594069:90.000000,1051,True,48,5,1051,0.801519,7.36425,0,0.0133155,982 1050 1051 1052 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_368_map.h5,8.88603,10,578,365,30.000000:247.500000,1335,True,10,6,1394,0.99646,8.24893,0,0.0127609,1336 1336 1335 1393 1394 -1
GCP,adapt_p48-18968510422141_a258-75_573_map.h5,8.85504,10,514,347,41.810314:258.750000,1504,True,13,6,1504,0.990126,8.25838,0,0.012767,1503 1503 1504 1452 1451 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_310_map.h5,6.85802,10,592,1086,30.000000:225.000000,1331,True,12,5,1332,0.929944,5.94005,0,0.0127748,1331 1331 1332 1271 -1
GCP,adapt_p70-52877936550931_a146-25_484_map.h5,6.4768,10,82,1125,19.471220:146.250000,1193,False,71,4,1191,0.418789,5.18927,0,0.0130323,1253 1191 1192 -1
GCP,adapt_p11-715852394892384_a45-0_64_map.h5,7.87793,10,484,784,78.284149:45.000000,1766,True,13,5,1746,0.953505,7.03889,0,0.0128923,1765 1766 1746 1745 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_258_map.h5,5.41945,10,182,1452,30.000000:225.000000,1331,False,80,3,1147,0.269339,4.27744,0,0.0133586,1271 1147 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_355_map.h5,7.44092,10,75,373,41.810314:348.750000,1517,False,231,2,1566,0,0.017629,0,0.017629,1590 -1
GCP,adapt_p35-659087696138755_a45-0_358_map.h5,6.8363,10,273,1165,54.340912:45.000000,1572,False,19,4,1615,0.867134,4.75658,0,0.0135232,1655 1654 1615 -1
GCP,adapt_p48-18968510422141_a11-25_540_map.h5,5.85711,10,428,1507,41.810314:11.250000,1468,True,14,4,1413,0.77527,4.90329,0,0.0127031,1467 1413 1468 -1
GCP,adapt_p80-40593177313954_a135-0_499_map.h5,6.86297,10,519,1009,9.594069:135.000000,1059,True,13,5,1058,0.915866,5.81605,0,0.0128784,1125 1125 1059 1058 -1
GCP,adapt_p80-40593177313954_a157-5_306_map.h5,6.77722,10,203,1091,9.594069:157.500000,1063,False,26,4,1128,0.718947,4.74764,0,0.0126114,1194 1128 1062 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_253_map.h5,7.84974,10,308,787,41.810314:281.250000,1507,True,15,5,1508,0.871209,7.21954,0,0.0130493,1455 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_126_map.h5,7.8954,10,701,740,30.000000:202.500000,1328,True,8,5,1328,0.997856,5.81819,0,0.0123843,1266 1266 1328 1327 -1
GCP,adapt_p70-52877936550931_a213-75_101_map.h5,7.85826,10,587,723,19.471220:213.750000,1205,True,15,5,1205,0.968429,7.25342,0,0.0125399,1268 1267 1204 1205 -1
GCP,adapt_p35-659087696138755_a195-0_388_map.h5,7.63874,10,217,765,54.340912:195.000000,1590,False,50,5,1496,0.511194,7.36454,0,0.0130838,1547 1496 1546 1545 -1
GCP,adapt_p48-18968510422141_a303-75_67_map.h5,7.868,10,372,774,41.810314:303.750000,1510,True,13,5,1511,0.966842,7.21189,0,0.0128137,1559 1560 1511 1510 -1
GCP,adapt_p70-52877936550931_a78-75_345_map.h5,6.827,10,356,1174,19.471220:78.750000,1181,True,18,4,1244,0.775832,4.84132,0,0.0128163,1180 1181 1244 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_200_map.h5,6.87134,10,454,1154,19.471220:56.250000,1177,True,12,5,1177,0.961295,5.85796,0,0.0124612,1240 1240 1177 1176 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_134_map.h5,8.68199,10,139,388,9.594069:202.500000,1072,False,41,5,1071,0.715728,7.44314,0,0.012815,1002 1070 1136 1071 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_80_map.h5,6.76886,10,251,1162,54.340912:225.000000,1594,True,27,4,1549,0.751103,4.77829,0,0.0129394,1595 1594 1549 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_343_map.h5,5.73257,10,282,1493,30.000000:202.500000,1328,True,30,4,1328,0.721326,4.82727,0,0.0132382,1267 1329 1328 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_406_map.h5,7.83138,10,243,734,19.471220:168.750000,1197,True,18,5,1196,0.832124,7.25132,0,0.013448,1261 1260 1197 1196 -1
GCP,adapt_p48-18968510422141_a33-75_360_map.h5,6.18733,10,213,1208,41.810314:33.750000,1471,False,108,2,1471,0,0.0142018,0,0.0142018,1645 -1
GCP,adapt_p11-715852394892384_a45-0_325_map.h5,8.88513,10,467,384,78.284149:45.000000,1766,True,11,6,1746,0.999781,8.04174,0,0.0126885,1747 1747 1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a45-0_41_map.h5,7.89336,10,790,737,54.340912:45.000000,1572,True,8,5,1572,0.999855,5.77862,0,0.0124376,1616 1616 1572 1573 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_368_map.h5,7.88117,10,615,743,19.471220:281.250000,1217,True,11,5,1217,0.994077,5.84236,0,0.0126321,1279 1279 1216 1217 -1
GCP,adapt_p80-40593177313954_a90-0_361_map.h5,7.81542,10,291,737,9.594069:90.000000,1051,True,23,4,1051,0.852709,4.83307,0,0.0123971,1117 1051 1050 -1
GCP,adapt_p60-00000000000001_a157-5_578_map.h5,7.88502,10,526,758,30.000000:157.500000,1320,True,10,5,1320,0.995697,7.5901,0,0.0127863,1319 1320 1258 1319 -1
GCP,adapt_p80-40593177313954_a315-0_103_map.h5,6.8614,10,488,1124,9.594069:315.000000,1093,True,13,4,1093,0.742487,4.87125,0,0.0124138,1092 1093 1159 -1
GCP,adapt_p48-18968510422141_a303-75_411_map.h5,7.8803,10,646,721,41.810314:303.750000,1510,True,11,5,1511,0.955491,5.78446,0,0.0125063,1459 1459 1511 1510 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_395_map.h5,5.82138,10,465,1461,9.594069:247.500000,1080,True,18,4,1079,0.724093,4.91707,0,0.0124236,1080 1079 1078 -1
GCP,adapt_p48-18968510422141_a236-25_326_map.h5,8.84387,10,304,396,41.810314:236.250000,1501,True,15,6,1449,0.98942,8.33746,0,0.0129411,1502 1502 1449 1448 1501 -1
GCP,adapt_p70-52877936550931_a213-75_218_map.h5,8.80076,10,214,357,19.471220:213.750000,1205,False,26,5,1207,0.836103,7.18586,0,0.0130543,1142 1207 1206 1269 -1
GCP,adapt_p48-18968510422141_a236-25_136_map.h5,8.87402,10,494,405,41.810314:236.250000,1501,True,10,6,1501,0.98286,8.33725,0,0.0127896,1500 1500 1448 1449 1501 -1
GCP,adapt_p23-556464309101234_a22-5_111_map.h5,6.81353,10,375,1143,66.443535:22.500000,1689,False,20,4,1690,0.586717,4.96463,0,0.0132945,1655 1690 1720 -1
GCP,adapt_p70-52877936550931_a191-25_513_map.h5,6.69476,10,166,1118,19.471220:191.250000,1201,False,39,4,1139,0.520182,6.03758,0,0.0130717,1135 1138 1139 -1
GCP,adapt_p70-52877936550931_a258-75_18_map.h5,7.85937,10,281,718,19.471220:258.750000,1213,True,16,5,1214,0.974141,7.57449,0,0.0124696,1213 1214 1215 1149 -1
GCP,adapt_p23-556464309101234_a157-5_231_map.h5,8.87899,10,512,369,66.443535:157.500000,1701,True,12,6,1700,0.993974,8.2041,0,0.012795,1701 1701 1700 1666 1667 -1
GCP,adapt_p60-00000000000001_a315-0_356_map.h5,8.88812,10,545,355,30.000000:315.000000,1346,True,8,6,1404,0.999988,8.26716,0,0.0126866,1347 1347 1346 1404 1405 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_306_map.h5,8.88165,10,417,375,19.471220:281.250000,1217,True,12,6,1217,0.999451,8.1872,0,0.0131395,1152 1152 1217 1216 1279 -1
GCP,adapt_p60-00000000000001_a45-0_474_map.h5,6.62596,10,141,1155,30.000000:45.000000,1301,False,52,4,1238,0.520173,5.57674,0,0.012863,1106 1237 1238 -1
GCP,adapt_p11-715852394892384_a225-0_316_map.h5,8.85714,10,193,373,78.284149:225.000000,1774,True,15,6,1773,0.97906,8.37052,0,0.0126276,1755 1755 1774 1773 1772 -1
GCP,adapt_p23-556464309101234_a67-5_16_map.h5,3.00051,10,82,1531,66.443535:67.500000,1693,False,451,2,1302,0,0.0328634,0,0.0328634,1109 -1
GCP,adapt_p60-00000000000001_a270-0_275_map.h5,8.8663,10,517,370,30.000000:270.000000,1339,True,15,6,1397,0.998687,8.24147,0,0.0125192,1338 1338 1339 1397 1396 -1
GCP,adapt_p48-18968510422141_a213-75_105_map.h5,6.86424,10,516,1055,41.810314:213.750000,1497,False,14,4,1445,0.936138,4.83048,0,0.0125462,1444 1445 1498 -1
GCP,adapt_p80-40593177313954_a270-0_120_map.h5,7.76279,10,459,720,9.594069:270.000000,1084,True,29,5,1084,0.729214,7.35835,0,0.0130031,1214 1149 1084 1085 -1
GCP,adapt_p70-52877936550931_a33-75_456_map.h5,8.86531,10,464,400,19.471220:33.750000,1173,True,13,6,1107,0.997294,8.30171,0,0.012488,1174 1174 1173 1107 1108 -1
GCP,adapt_p23-556464309101234_a202-5_353_map.h5,7.87424,10,611,741,66.443535:202.500000,1704,True,10,5,1704,0.998376,7.25618,0,0.0125665,1705 1704 1732 1705 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_404_map.h5,8.89229,10,551,367,19.471220:326.250000,1225,True,9,6,1225,0.999529,8.29323,0,0.0125392,1160 1160 1159 1224 1225 -1
GCP,adapt_p48-18968510422141_a258-75_584_map.h5,5.15026,10,125,1143,41.810314:258.750000,1504,False,271,2,1150,0,0.0191961,0,0.0191961,1446 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_424_map.h5,6.79221,10,233,1103,41.810314:348.750000,1517,True,27,4,1517,0.613262,4.86507,0,0.0126036,1516 1517 1518 -1
GCP,adapt_p35-659087696138755_a285-0_26_map.h5,6.63179,10,182,1131,54.340912:285.000000,1601,False,46,4,1602,0.510077,5.29413,0,0.0130234,1712 1643 1602 -1
GCP,adapt_p11-715852394892384_a225-0_217_map.h5,7.88716,10,395,711,78.284149:225.000000,1774,True,12,5,1774,0.97554,7.22453,0,0.012657,1756 1774 1773 1756 -1
GCP,adapt_p35-659087696138755_a45-0_439_map.h5,8.54577,10,90,350,54.340912:45.000000,1572,True,61,5,1572,0.590214,7.97221,0,0.0130344,1569 1524 1571 1572 -1
GCP,adapt_p11-715852394892384_a315-0_143_map.h5,8.11431,10,102,386,78.284149:315.000000,1778,False,135,5,1762,0.629508,7.8138,0,0.0144755,1742 1762 1761 1739 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_591_map.h5,5.70997,10,166,1482,19.471220:348.750000,1229,False,38,4,1228,0.644008,4.91951,0,0.0128659,1226 1227 1228 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_430_map.h5,6.74133,10,296,1073,19.471220:101.250000,1185,True,30,4,1185,0.569051,5.03217,0,0.0124666,1249 1185 1184 -1
GCP,adapt_p48-18968510422141_a303-75_48_map.h5,8.6876,10,136,368,41.810314:303.750000,1510,True,42,5,1511,0.588674,7.69114,0,0.013218,1457 1510 1511 1460 -1
GCP,adapt_p80-40593177313954_a180-0_468_map.h5,7.86345,10,620,747,9.594069:180.000000,1067,True,12,5,1133,0.967825,7.47353,0,0.0123517,1132 1133 1067 1132 -1
GCP,adapt_p48-18968510422141_a33-75_121_map.h5,5.84234,10,448,1460,41.810314:33.750000,1471,False,17,4,1417,0.951701,4.81094,0,0.0124637,1359 1417 1418 -1
GCP,adapt_p35-659087696138755_a315-0_538_map.h5,5.86021,10,583,1449,54.340912:315.000000,1605,False,11,5,1646,0.981742,5.76952,0,0.0126042,1682 1682 1646 1645 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_277_map.h5,7.13183,10,78,721,19.471220:168.750000,1197,False,125,5,1211,0.31179,7.08184,0,0.0139997,1080 1146 1211 1274 -1
GCP,adapt_p60-00000000000001_a90-0_103_map.h5,3.35138,10,74,1503,30.000000:90.000000,1309,False,382,2,1188,0,0.0273798,0,0.0273798,1089 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_514_map.h5,5.77205,10,383,1429,9.594069:112.500000,1055,True,25,4,1056,0.735483,5.22191,0,0.0127567,1120 1055 1056 -1
GCP,adapt_p60-00000000000001_a0-0_224_map.h5,5.75998,10,347,1556,30.000000:0.000000,1294,True,28,4,1294,0.780697,4.89694,0,0.0128277,1231 1294 1411 -1
GCP,adapt_p60-00000000000001_a292-5_429_map.h5,5.81736,10,364,1417,30.000000:292.500000,1343,False,20,4,1281,0.886572,4.84065,0,0.0124725,1219 1282 1281 -1
GCP,adapt_p60-00000000000001_a292-5_67_map.h5,7.65411,10,171,759,30.000000:292.500000,1343,True,46,5,1342,0.740688,7.42652,0,0.012683,1457 1400 1342 1343 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_261_map.h5,6.86453,10,562,1065,19.471220:56.250000,1177,True,12,4,1177,0.933936,4.82473,0,0.013274,1178 1177 1111 -1
GCP,adapt_p23-556464309101234_a157-5_75_map.h5,7.89128,10,674,714,66.443535:157.500000,1701,False,7,5,1700,0.985064,5.88162,0,0.0125325,1728 1728 1729 1700 -1
GCP,adapt_p70-52877936550931_a236-25_148_map.h5,4.05385,10,113,1870,19.471220:236.250000,1209,False,119,2,1210,0,0.0140209,0,0.0140209,1214 -1
GCP,adapt_p60-00000000000001_a90-0_45_map.h5,8.82432,10,189,381,30.000000:90.000000,1309,True,22,5,1309,0.928223,7.3694,0,0.0125634,1246 1309 1368 1310 -1
GCP,adapt_p70-52877936550931_a78-75_212_map.h5,5.86836,10,461,1505,19.471220:78.750000,1181,True,14,4,1181,0.729602,4.92265,0,0.0124689,1182 1245 1181 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_323_map.h5,8.88034,10,484,376,19.471220:101.250000,1185,True,12,6,1185,0.997406,8.26108,0,0.0124437,1120 1120 1119 1185 1186 -1
GCP,adapt_p70-52877936550931_a213-75_37_map.h5,7.88534,10,781,773,19.471220:213.750000,1205,True,8,5,1205,0.991406,5.91255,0,0.0124714,1140 1140 1205 1139 -1
GCP,adapt_p11-715852394892384_a135-0_203_map.h5,6.07321,10,127,1114,78.284149:135.000000,1770,False,140,4,1775,0.412302,5.2365,0,0.0145534,1736 1776 1775 -1
GCP,adapt_p80-40593177313954_a157-5_118_map.h5,8.04247,10,124,334,9.594069:157.500000,1063,True,141,4,1129,0.532234,6.65388,0,0.0150841,1376 1129 1063 -1
GCP,adapt_p35-659087696138755_a135-0_321_map.h5,5.9378,10,169,1033,54.340912:135.000000,1583,False,159,3,1582,0.232129,4.99552,0,0.014941,1576 1582 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_250_map.h5,7.85332,10,419,778,41.810314:281.250000,1507,True,16,5,1507,0.964782,7.27514,0,0.0124833,1506 1507 1556 1557 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_20_map.h5,7.86334,10,434,715,19.471220:56.250000,1177,True,12,5,1177,0.979039,5.85796,0,0.0124654,1240 1240 1177 1176 -1
GCP,adapt_p35-659087696138755_a195-0_422_map.h5,8.88308,10,607,383,54.340912:195.000000,1590,True,8,6,1632,0.999955,8.38698,0,0.0127069,1590 1590 1633 1632 1589 -1
GCP,adapt_p60-00000000000001_a22-5_558_map.h5,8.88435,10,519,342,30.000000:22.500000,1298,True,8,6,1298,0.999852,8.45016,0,0.0124686,1357 1357 1297 1298 1358 -1
GCP,adapt_p23-556464309101234_a202-5_550_map.h5,6.85174,10,561,1068,66.443535:202.500000,1704,True,14,4,1732,0.824815,4.76591,0,0.0130901,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_464_map.h5,6.87342,10,603,1141,41.810314:326.250000,1514,True,10,5,1514,0.983889,5.80687,0,0.0123832,1462 1462 1514 1513 -1
GCP,adapt_p11-715852394892384_a45-0_183_map.h5,6.86201,10,376,1167,78.284149:45.000000,1766,False,13,4,1767,0.855899,4.76226,0,0.0128126,1748 1768 1767 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_543_map.h5,7.88641,10,661,744,9.594069:112.500000,1055,True,11,5,1054,0.99772,5.91145,0,0.0124035,987 987 1055 1054 -1
GCP,adapt_p35-659087696138755_a135-0_463_map.h5,6.82333,10,211,1149,54.340912:135.000000,1583,True,19,4,1584,0.741369,4.85939,0,0.0124652,1585 1584 1583 -1
GCP,adapt_p80-40593177313954_a67-5_30_map.h5,6.85288,10,454,1181,9.594069:67.500000,1047,False,15,4,1046,0.824566,4.84857,0,0.0129394,1113 1112 1046 -1
GCP,adapt_p35-659087696138755_a75-0_580_map.h5,6.84118,10,312,1081,54.340912:75.000000,1576,False,16,4,1620,0.919402,4.84071,0,0.0136335,1659 1620 1619 -1
GCP,adapt_p48-18968510422141_a11-25_209_map.h5,6.874,10,604,1125,41.810314:11.250000,1468,True,11,5,1468,0.993272,5.88783,0,0.0127754,1469 1469 1521 1468 -1
GCP,adapt_p23-556464309101234_a157-5_194_map.h5,7.83827,10,288,687,66.443535:157.500000,1701,True,21,5,1729,0.911901,7.15722,0,0.012533,1700 1701 1729 1730 -1
GCP,adapt_p35-659087696138755_a135-0_114_map.h5,8.88421,10,471,393,54.340912:135.000000,1583,False,10,6,1626,0.999687,8.17407,0,0.0126076,1664 1664 1665 1627 1626 -1
GCP,adapt_p70-52877936550931_a146-25_200_map.h5,7.806,10,265,772,19.471220:146.250000,1193,True,22,5,1128,0.941857,7.2598,0,0.0127887,1061 1127 1193 1128 -1
GCP,adapt_p80-40593177313954_a22-5_267_map.h5,8.82035,10,271,349,9.594069:22.500000,1038,False,21,6,1106,0.95672,8.33326,0,0.0124459,1040 1040 1039 1105 1106 -1
GCP,adapt_p60-00000000000001_a292-5_241_map.h5,5.64685,10,94,1118,30.000000:292.500000,1343,False,201,4,1701,0.46047,5.56593,0,0.0164752,1627 1667 1701 -1
GCP,adapt_p80-40593177313954_a45-0_491_map.h5,6.7692,10,315,1140,9.594069:45.000000,1042,False,27,4,1043,0.773727,4.91724,0,0.0126015,1045 1044 1043 -1
GCP,adapt_p23-556464309101234_a157-5_432_map.h5,8.90325,10,643,386,66.443535:157.500000,1701,True,9,6,1701,0.999883,8.33524,0,0.0125523,1667 1667 1702 1701 1729 -1
GCP,adapt_p70-52877936550931_a191-25_526_map.h5,8.60197,10,94,392,19.471220:191.250000,1201,True,57,5,1202,0.68853,7.77892,0,0.0128261,1326 1201 1202 1137 -1
GCP,adapt_p60-00000000000001_a67-5_184_map.h5,6.85132,10,372,1039,30.000000:67.500000,1305,True,15,4,1305,0.859475,4.80918,0,0.012484,1306 1305 1364 -1
GCP,adapt_p35-659087696138755_a75-0_322_map.h5,7.87171,10,521,719,54.340912:75.000000,1576,True,12,5,1576,0.998366,5.85557,0,0.0131153,1530 1530 1577 1576 -1
GCP,adapt_p11-715852394892384_a135-0_84_map.h5,8.89121,10,542,362,78.284149:135.000000,1770,True,10,6,1751,0.999942,8.14635,0,0.0135785,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a195-0_327_map.h5,6.83904,10,322,1124,54.340912:195.000000,1590,False,16,4,1633,0.860877,4.80289,0,0.0127518,1632 1633 1591 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_531_map.h5,7.84836,10,369,809,30.000000:112.500000,1313,False,15,5,1312,0.92905,7.26203,0,0.0124567,1371 1312 1249 1311 -1
GCP,adapt_p48-18968510422141_a146-25_364_map.h5,7.8463,10,511,752,41.810314:146.250000,1488,True,15,5,1435,0.9846,7.2402,0,0.0125147,1487 1488 1435 1434 -1
GCP,adapt_p23-556464309101234_a157-5_195_map.h5,8.72831,10,174,393,66.443535:157.500000,1701,False,34,5,1665,0.755575,7.47476,0,0.0134995,1626 1665 1666 1700 -1
GCP,adapt_p48-18968510422141_a146-25_169_map.h5,8.87734,10,542,360,41.810314:146.250000,1488,True,10,6,1488,0.998638,8.24182,0,0.0124581,1434 1434 1435 1488 1487 -1
GCP,adapt_p70-52877936550931_a11-25_312_map.h5,8.8702,10,431,377,19.471220:11.250000,1169,True,13,6,1102,0.989664,8.35,0,0.0126212,1101 1101 1102 1168 1169 -1
GCP,adapt_p70-52877936550931_a236-25_386_map.h5,6.61828,10,175,1090,19.471220:236.250000,1209,False,47,4,1271,0.604201,5.63619,0,0.0125353,1206 1271 1333 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_14_map.h5,8.86341,10,397,411,30.000000:112.500000,1313,True,12,6,1313,0.978657,8.63954,0,0.0123971,1372 1372 1312 1313 1251 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_561_map.h5,8.8951,10,626,368,30.000000:202.500000,1328,True,9,6,1327,0.999908,8.26047,0,0.0127027,1265 1265 1266 1328 1327 -1
GCP,adapt_p35-659087696138755_a135-0_66_map.h5,8.796,10,136,387,54.340912:135.000000,1583,True,25,5,1626,0.848128,7.1147,0,0.0128174,1663 1625 1626 1583 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_54_map.h5,7.87633,10,600,739,54.340912:225.000000,1594,True,11,5,1594,0.985749,7.43375,0,0.0124666,1637 1636 1594 1637 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_305_map.h5,5.02652,10,77,1066,41.810314:281.250000,1507,False,304,3,1292,0.266079,4.09553,0,0.0222197,1233 1292 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_80_map.h5,7.45206,10,90,764,66.443535:247.500000,1708,False,74,4,1706,0.416572,5.61366,0,0.0137528,1703 1733 1706 -1
GCP,adapt_p80-40593177313954_a45-0_267_map.h5,4.61885,10,108,1494,9.594069:45.000000,1042,False,191,2,1041,0,0.0158114,0,0.0158114,1352 -1
GCP,adapt_p80-40593177313954_a157-5_331_map.h5,7.82177,10,377,732,9.594069:157.500000,1063,False,19,5,1130,0.916355,7.45151,0,0.0130321,1131 1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a270-0_176_map.h5,7.8794,10,530,775,9.594069:270.000000,1084,True,11,5,1083,0.997499,5.83344,0,0.01239,1149 1149 1083 1084 -1
GCP,adapt_p60-00000000000001_a270-0_84_map.h5,8.60691,10,159,341,30.000000:270.000000,1339,False,55,5,1452,0.563145,7.86338,0,0.0128925,1394 1396 1452 1453 -1
GCP,adapt_p23-556464309101234_a112-5_577_map.h5,8.8974,10,745,345,66.443535:112.500000,1697,True,9,6,1696,0.999931,8.13443,0,0.0124201,1697 1697 1696 1725 1726 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_142_map.h5,7.84024,10,254,728,30.000000:247.500000,1335,True,17,5,1393,0.923816,7.21408,0,0.0125616,1335 1393 1394 1450 -1
GCP,adapt_p23-556464309101234_a292-5_345_map.h5,7.8094,10,128,748,66.443535:292.500000,1712,True,24,5,1712,0.895835,7.19642,0,0.0124063,1681 1713 1712 1680 -1
GCP,adapt_p23-556464309101234_a157-5_587_map.h5,6.85378,10,589,1129,66.443535:157.500000,1701,False,12,5,1665,0.900131,5.85622,0,0.0130171,1666 1666 1700 1665 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_254_map.h5,8.87644,10,402,344,41.810314:168.750000,1491,True,13,5,1438,0.991591,7.48487,0,0.0123695,1439 1438 1437 1491 -1
GCP,adapt_p11-715852394892384_a45-0_364_map.h5,7.8762,10,544,735,78.284149:45.000000,1766,True,11,5,1766,0.941904,5.67656,0,0.0125866,1767 1767 1766 1746 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_435_map.h5,2.95979,10,88,1116,19.471220:101.250000,1185,False,614,2,1296,0,0.0528348,0,0.0528348,1041 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_309_map.h5,8.66914,10,139,375,30.000000:202.500000,1328,False,43,5,1267,0.676858,7.73268,0,0.0126438,1138 1266 1267 1329 -1
GCP,adapt_p35-659087696138755_a105-0_299_map.h5,8.90477,10,711,319,54.340912:105.000000,1579,True,6,6,1580,0.999999,8.22978,0,0.0130265,1579 1579 1580 1623 1622 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_214_map.h5,8.87034,10,404,376,54.340912:255.000000,1598,True,12,6,1598,0.998006,8.24965,0,0.0124689,1639 1639 1640 1598 1599 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_554_map.h5,6.87806,10,521,1112,54.340912:345.000000,1609,True,13,4,1609,0.911791,4.82502,0,0.0127506,1649 1650 1609 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_439_map.h5,7.83944,10,498,769,30.000000:112.500000,1313,True,17,5,1313,0.905358,7.23832,0,0.0123656,1370 1371 1372 1313 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_555_map.h5,8.87169,10,517,399,19.471220:348.750000,1229,True,13,6,1291,0.998302,8.3397,0,0.0131326,1292 1292 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_116_map.h5,7.88173,10,603,731,19.471220:168.750000,1197,True,11,5,1197,0.985602,7.45611,0,0.0130917,1196 1197 1260 1196 -1
GCP,adapt_p80-40593177313954_a180-0_418_map.h5,6.80027,10,509,1112,9.594069:180.000000,1067,True,23,4,1067,0.791762,4.91719,0,0.0125426,1069 1068 1067 -1
GCP,adapt_p60-00000000000001_a67-5_413_map.h5,6.86432,10,562,1077,30.000000:67.500000,1305,True,12,4,1305,0.807927,4.79886,0,0.0124752,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_353_map.h5,6.55683,10,208,1111,41.810314:56.250000,1475,False,58,4,1524,0.528383,5.48941,0,0.012981,1420 1525 1524 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_93_map.h5,6.86736,10,489,1084,9.594069:337.500000,1097,True,11,5,1096,0.95667,5.90521,0,0.012417,1097 1097 1029 1096 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_316_map.h5,6.85932,10,482,1079,30.000000:337.500000,1350,False,14,4,1290,0.721039,4.84329,0,0.0125176,1291 1290 1351 -1
GCP,adapt_p70-52877936550931_a78-75_476_map.h5,6.88234,10,531,1153,19.471220:78.750000,1181,True,11,5,1182,0.960438,5.80972,0,0.0124655,1116 1116 1182 1181 -1
