method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a22-5_267_map.h5,8.8206,10,271,349,9.594069:22.500000,1038,False,21,6,1106,0.95672,8.33402,0,0.0132087,1040 1040 1039 1105 1106 -1
GCP,adapt_p60-00000000000001_a292-5_241_map.h5,7.00368,10,76,730,30.000000:292.500000,1343,False,141,3,1512,0.269724,5.52291,0,0.0148549,1505 1512 -1
GCP,adapt_p80-40593177313954_a45-0_491_map.h5,5.80354,10,363,1506,9.594069:45.000000,1042,False,21,4,1043,0.800033,5.31012,0,0.0132868,1108 1043 1044 -1
GCP,adapt_p23-556464309101234_a157-5_432_map.h5,8.90408,10,643,386,66.443535:157.500000,1701,True,9,6,1701,0.999883,8.33542,0,0.0127367,1667 1667 1702 1701 1729 -1
GCP,adapt_p70-52877936550931_a191-25_526_map.h5,8.59582,10,94,392,19.471220:191.250000,1201,True,57,5,1202,0.68853,7.77904,0,0.0129481,1326 1201 1202 1137 -1
GCP,adapt_p60-00000000000001_a67-5_184_map.h5,6.85431,10,372,1039,30.000000:67.500000,1305,True,15,4,1305,0.859475,4.8102,0,0.0135021,1306 1305 1364 -1
GCP,adapt_p35-659087696138755_a75-0_322_map.h5,7.87554,10,521,719,54.340912:75.000000,1576,True,12,5,1576,0.998366,5.85574,0,0.0132801,1530 1530 1577 1576 -1
GCP,adapt_p11-715852394892384_a135-0_84_map.h5,8.89296,10,542,362,78.284149:135.000000,1770,True,10,6,1751,0.999942,8.14559,0,0.012821,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a195-0_327_map.h5,5.84127,10,404,1469,54.340912:195.000000,1590,True,14,4,1633,0.842866,4.9242,0,0.01255,1590 1633 1634 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_531_map.h5,7.8493,10,369,809,30.000000:112.500000,1313,False,15,5,1312,0.92905,7.26208,0,0.0125111,1371 1312 1249 1311 -1
GCP,adapt_p48-18968510422141_a146-25_364_map.h5,7.84632,10,511,752,41.810314:146.250000,1488,True,15,5,1435,0.9846,7.24017,0,0.0124845,1487 1488 1435 1434 -1
GCP,adapt_p23-556464309101234_a157-5_195_map.h5,8.71117,10,174,393,66.443535:157.500000,1701,False,34,5,1665,0.755575,7.47391,0,0.0126478,1626 1665 1666 1700 -1
GCP,adapt_p48-18968510422141_a146-25_169_map.h5,8.87795,10,542,360,41.810314:146.250000,1488,True,10,6,1488,0.998638,8.24221,0,0.0128477,1434 1434 1435 1488 1487 -1
GCP,adapt_p70-52877936550931_a11-25_312_map.h5,8.874,10,431,377,19.471220:11.250000,1169,True,13,6,1102,0.989664,8.35016,0,0.0127867,1101 1101 1102 1168 1169 -1
GCP,adapt_p70-52877936550931_a236-25_386_map.h5,6.63007,10,175,1090,19.471220:236.250000,1209,False,47,4,1271,0.604201,5.63641,0,0.012753,1206 1271 1333 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_14_map.h5,8.86405,10,397,411,30.000000:112.500000,1313,True,12,6,1313,0.978657,8.63988,0,0.012741,1372 1372 1312 1313 1251 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_561_map.h5,8.89604,10,626,368,30.000000:202.500000,1328,True,9,6,1327,0.999908,8.26051,0,0.0127459,1265 1265 1266 1328 1327 -1
GCP,adapt_p35-659087696138755_a135-0_66_map.h5,8.79599,10,136,387,54.340912:135.000000,1583,True,25,5,1626,0.848128,7.1147,0,0.0128136,1663 1625 1626 1583 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_54_map.h5,7.87733,10,600,739,54.340912:225.000000,1594,True,11,5,1594,0.985749,7.43374,0,0.0124565,1637 1636 1594 1637 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_305_map.h5,5.06544,10,77,1066,41.810314:281.250000,1507,False,304,3,1292,0.266079,4.09559,0,0.0222798,1233 1292 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_80_map.h5,7.44987,10,90,764,66.443535:247.500000,1708,False,74,4,1706,0.416572,5.61387,0,0.0139674,1703 1733 1706 -1
GCP,adapt_p80-40593177313954_a45-0_267_map.h5,4.61388,10,108,1494,9.594069:45.000000,1042,False,191,2,1041,0,0.0158092,0,0.0158092,1352 -1
GCP,adapt_p80-40593177313954_a157-5_331_map.h5,7.82119,10,377,732,9.594069:157.500000,1063,False,19,5,1130,0.916355,7.45109,0,0.0126149,1131 1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a270-0_176_map.h5,7.87937,10,530,775,9.594069:270.000000,1084,True,11,5,1083,0.997499,5.83348,0,0.0124255,1149 1149 1083 1084 -1
GCP,adapt_p60-00000000000001_a270-0_84_map.h5,8.62377,10,159,341,30.000000:270.000000,1339,False,55,5,1452,0.563145,7.86355,0,0.0130664,1394 1396 1452 1453 -1
GCP,adapt_p23-556464309101234_a112-5_577_map.h5,8.8991,10,745,345,66.443535:112.500000,1697,True,9,6,1696,0.999931,8.1347,0,0.0126903,1697 1697 1696 1725 1726 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_142_map.h5,7.83696,10,254,728,30.000000:247.500000,1335,True,17,5,1393,0.923816,7.21438,0,0.0128672,1335 1393 1394 1450 -1
GCP,adapt_p23-556464309101234_a292-5_345_map.h5,7.81004,10,128,748,66.443535:292.500000,1712,True,24,5,1712,0.895835,7.19678,0,0.0127617,1681 1713 1712 1680 -1
GCP,adapt_p23-556464309101234_a157-5_587_map.h5,6.77727,10,589,1129,66.443535:157.500000,1701,False,12,5,1665,0.900131,5.85574,0,0.0125339,1666 1666 1700 1665 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_254_map.h5,8.87933,10,402,344,41.810314:168.750000,1491,True,13,5,1438,0.991591,7.48496,0,0.0124584,1439 1438 1437 1491 -1
GCP,adapt_p11-715852394892384_a45-0_364_map.h5,7.83032,10,544,735,78.284149:45.000000,1766,True,11,5,1766,0.941904,5.67644,0,0.0124682,1767 1767 1766 1746 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_435_map.h5,5.13508,10,75,742,19.471220:101.250000,1185,False,462,3,1044,0.0859096,4.88328,0,0.0335216,904 1044 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_309_map.h5,7.67369,10,204,740,30.000000:202.500000,1328,True,39,5,1330,0.776635,7.28863,0,0.0131239,1328 1329 1330 1388 -1
GCP,adapt_p35-659087696138755_a105-0_299_map.h5,8.90633,10,711,319,54.340912:105.000000,1579,True,6,6,1580,0.999999,8.22919,0,0.0124326,1579 1579 1580 1623 1622 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_214_map.h5,7.85494,10,406,770,54.340912:255.000000,1598,True,14,5,1598,0.971389,7.24903,0,0.0128729,1639 1640 1598 1599 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_554_map.h5,6.87966,10,521,1112,54.340912:345.000000,1609,True,13,4,1609,0.911791,4.82541,0,0.0131386,1649 1650 1609 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_439_map.h5,7.84126,10,498,769,30.000000:112.500000,1313,True,17,5,1313,0.905358,7.23852,0,0.0125705,1370 1371 1372 1313 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_555_map.h5,8.87125,10,517,399,19.471220:348.750000,1229,True,13,6,1291,0.998302,8.33913,0,0.0125597,1292 1292 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_116_map.h5,7.88495,10,603,731,19.471220:168.750000,1197,True,11,5,1197,0.985602,7.45585,0,0.012838,1196 1197 1260 1196 -1
GCP,adapt_p80-40593177313954_a180-0_418_map.h5,6.80399,10,509,1112,9.594069:180.000000,1067,True,23,4,1067,0.791762,4.91748,0,0.01284,1069 1068 1067 -1
GCP,adapt_p60-00000000000001_a67-5_413_map.h5,6.86433,10,562,1077,30.000000:67.500000,1305,True,12,4,1305,0.807927,4.79885,0,0.0124655,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_353_map.h5,7.29952,10,182,731,41.810314:56.250000,1475,True,87,4,1524,0.42108,5.94328,0,0.013282,1475 1572 1524 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_93_map.h5,6.87622,10,489,1084,9.594069:337.500000,1097,True,11,5,1096,0.95667,5.90537,0,0.0125776,1097 1097 1029 1096 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_316_map.h5,6.86336,10,482,1079,30.000000:337.500000,1350,False,14,4,1290,0.721039,4.84322,0,0.0124508,1291 1290 1351 -1
GCP,adapt_p70-52877936550931_a78-75_476_map.h5,6.88125,10,531,1153,19.471220:78.750000,1181,True,11,5,1182,0.960438,5.8098,0,0.0125464,1116 1116 1182 1181 -1
GCP,adapt_p48-18968510422141_a236-25_287_map.h5,6.85625,10,362,1179,41.810314:236.250000,1501,True,14,4,1501,0.756936,4.88122,0,0.0125496,1449 1448 1501 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_253_map.h5,0.272892,10,24,686,19.471220:281.250000,1217,False,1800,2,1623,0,0.31369,0,0.31369,1691 -1
GCP,adapt_p48-18968510422141_a258-75_28_map.h5,7.8755,10,419,693,41.810314:258.750000,1504,True,11,5,1504,0.986646,7.33303,0,0.0163138,1451 1452 1504 1451 -1
GCP,adapt_p80-40593177313954_a135-0_56_map.h5,5.38087,10,135,1585,9.594069:135.000000,1059,False,83,3,1256,0.225213,4.00375,0,0.0129535,1064 1256 -1
GCP,adapt_p80-40593177313954_a45-0_450_map.h5,5.77884,10,409,1546,9.594069:45.000000,1042,False,23,4,1040,0.761103,4.91111,0,0.0129572,971 1039 1040 -1
GCP,adapt_p80-40593177313954_a22-5_433_map.h5,5.48749,10,192,1501,9.594069:22.500000,1038,False,68,4,1102,0.340601,5.37647,0,0.0133215,1230 1101 1102 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_121_map.h5,8.90311,10,654,368,66.443535:247.500000,1708,True,9,6,1708,0.999569,8.15317,0,0.0126772,1709 1709 1708 1675 1674 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_279_map.h5,7.85226,10,341,827,19.471220:56.250000,1177,True,16,5,1110,0.93915,7.27075,0,0.0125524,1109 1110 1111 1177 -1
GCP,adapt_p35-659087696138755_a195-0_284_map.h5,7.87714,10,670,808,54.340912:195.000000,1590,False,10,5,1633,0.999468,5.80521,0,0.0126501,1670 1670 1633 1632 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_19_map.h5,8.79622,10,179,376,19.471220:123.750000,1189,True,25,5,1189,0.891208,7.50682,0,0.0125843,1190 1189 1188 1123 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_193_map.h5,7.87934,10,505,786,9.594069:225.000000,1076,True,10,5,1142,0.942305,7.54512,0,0.0124598,1143 1142 1076 1143 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_41_map.h5,7.88285,10,588,760,41.810314:123.750000,1484,True,10,5,1484,0.998857,7.32918,0,0.0129489,1431 1484 1485 1431 -1
GCP,adapt_p70-52877936550931_a303-75_326_map.h5,6.84401,10,436,1182,19.471220:303.750000,1221,False,14,4,1219,0.811781,4.85317,0,0.0127926,1282 1219 1220 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_377_map.h5,7.65591,10,211,710,19.471220:326.250000,1225,False,49,4,1163,0.613733,6.4449,0,0.0129136,1224 1163 1164 -1
GCP,adapt_p35-659087696138755_a315-0_551_map.h5,8.89831,10,604,367,54.340912:315.000000,1605,True,7,6,1605,0.999949,8.19454,0,0.0124642,1604 1604 1605 1646 1645 -1
GCP,adapt_p70-52877936550931_a146-25_385_map.h5,6.8102,10,392,1160,19.471220:146.250000,1193,True,21,4,1127,0.761837,4.74074,0,0.0126222,1061 1127 1193 -1
GCP,adapt_p70-52877936550931_a258-75_315_map.h5,7.63881,10,205,796,19.471220:258.750000,1213,True,48,5,1213,0.861527,7.17765,0,0.0129938,1083 1149 1214 1213 -1
GCP,adapt_p60-00000000000001_a0-0_553_map.h5,5.8338,10,354,1448,30.000000:0.000000,1294,True,19,4,1294,0.794471,4.89313,0,0.0130136,1410 1411 1294 -1
GCP,adapt_p60-00000000000001_a292-5_315_map.h5,7.83303,10,441,771,30.000000:292.500000,1343,True,17,5,1401,0.966315,7.48759,0,0.012794,1402 1401 1400 1343 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_267_map.h5,7.86932,10,497,651,19.471220:348.750000,1229,True,13,5,1230,0.916108,7.37541,0,0.0125241,1165 1229 1230 1293 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_109_map.h5,5.80457,10,341,1544,9.594069:112.500000,1055,True,19,4,1055,0.77298,4.92045,0,0.013238,986 987 1055 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_61_map.h5,7.86314,10,510,689,19.471220:326.250000,1225,True,13,5,1225,0.933831,7.32346,0,0.0136698,1289 1288 1225 1226 -1
GCP,adapt_p35-659087696138755_a75-0_266_map.h5,6.85984,10,400,1158,54.340912:75.000000,1576,True,14,4,1576,0.683703,4.83462,0,0.0130323,1575 1576 1620 -1
GCP,adapt_p80-40593177313954_a90-0_262_map.h5,6.78793,10,365,1135,9.594069:90.000000,1051,True,23,4,1052,0.708092,5.02644,0,0.0128778,1119 1052 1051 -1
GCP,adapt_p60-00000000000001_a67-5_101_map.h5,8.88114,10,363,363,30.000000:67.500000,1305,True,11,6,1305,0.997061,8.24884,0,0.0126342,1306 1306 1305 1364 1365 -1
GCP,adapt_p35-659087696138755_a285-0_98_map.h5,7.87734,10,494,795,54.340912:285.000000,1601,True,10,5,1643,0.979398,7.31005,0,0.0124626,1601 1602 1643 1601 -1
GCP,adapt_p35-659087696138755_a195-0_106_map.h5,6.85986,10,586,1054,54.340912:195.000000,1590,True,13,5,1633,0.916843,5.91198,0,0.0129269,1632 1632 1590 1633 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_329_map.h5,8.82936,10,345,335,19.471220:101.250000,1185,True,20,6,1185,0.946228,8.1773,0,0.0124363,1119 1119 1185 1184 1247 -1
GCP,adapt_p11-715852394892384_a225-0_298_map.h5,6.88719,10,547,1130,78.284149:225.000000,1774,True,10,4,1774,0.777686,4.74013,0,0.0126052,1757 1774 1775 -1
GCP,adapt_p70-52877936550931_a78-75_433_map.h5,6.8624,10,443,1133,19.471220:78.750000,1181,True,13,4,1182,0.806474,4.80987,0,0.0124141,1115 1181 1182 -1
GCP,adapt_p80-40593177313954_a67-5_387_map.h5,6.68813,10,235,1013,9.594069:67.500000,1047,True,37,4,1046,0.637585,4.91106,0,0.0126649,980 1047 1046 -1
GCP,adapt_p70-52877936550931_a11-25_498_map.h5,7.85027,10,433,821,19.471220:11.250000,1169,True,15,5,1169,0.961964,7.35152,0,0.0125365,1168 1169 1233 1170 -1
GCP,adapt_p70-52877936550931_a258-75_323_map.h5,7.43455,10,111,768,19.471220:258.750000,1213,False,84,4,1217,0.314565,6.50225,0,0.0132593,1338 1214 1217 -1
GCP,adapt_p60-00000000000001_a270-0_476_map.h5,8.86192,10,293,362,30.000000:270.000000,1339,True,12,6,1339,0.989248,8.35841,0,0.0128674,1278 1278 1340 1339 1397 -1
GCP,adapt_p80-40593177313954_a270-0_185_map.h5,7.87436,10,663,702,9.594069:270.000000,1084,True,12,5,1084,0.996065,5.83397,0,0.0124479,1149 1149 1083 1084 -1
GCP,adapt_p70-52877936550931_a78-75_47_map.h5,7.81133,10,273,781,19.471220:78.750000,1181,True,23,4,1245,0.807473,4.90813,0,0.0124994,1181 1245 1308 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_33_map.h5,7.82913,10,320,715,19.471220:101.250000,1185,True,19,5,1185,0.951608,7.48648,0,0.0126818,1187 1186 1185 1249 -1
GCP,adapt_p48-18968510422141_a11-25_351_map.h5,7.89309,10,558,763,41.810314:11.250000,1468,True,8,5,1414,0.997759,5.90864,0,0.0126943,1468 1468 1414 1469 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_530_map.h5,7.83002,10,442,753,19.471220:123.750000,1189,True,19,5,1189,0.904542,7.27521,0,0.0127932,1190 1189 1188 1251 -1
GCP,adapt_p60-00000000000001_a180-0_214_map.h5,5.47295,10,198,1487,30.000000:180.000000,1324,True,72,4,1324,0.433273,5.13747,0,0.0128595,1441 1383 1324 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_361_map.h5,7.87546,10,577,748,30.000000:247.500000,1335,True,11,5,1335,0.981187,5.80884,0,0.0133395,1394 1394 1336 1335 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_344_map.h5,6.87549,10,553,1137,41.810314:281.250000,1507,True,11,4,1455,0.907242,4.79798,0,0.0123048,1454 1455 1507 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_479_map.h5,7.89221,10,510,722,9.594069:247.500000,1080,True,11,5,1146,0.995818,5.82172,0,0.0125867,1080 1080 1146 1145 -1
GCP,adapt_p48-18968510422141_a146-25_294_map.h5,8.85536,10,403,386,41.810314:146.250000,1488,True,15,5,1435,0.975235,7.27688,0,0.0124443,1378 1435 1488 1434 -1
GCP,adapt_p70-52877936550931_a303-75_563_map.h5,8.64849,10,79,391,19.471220:303.750000,1221,False,42,5,1154,0.617956,7.5436,0,0.013335,1217 1153 1154 1155 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_1_map.h5,7.85444,10,291,700,54.340912:225.000000,1594,False,17,5,1635,0.874533,7.19743,0,0.0133936,1592 1593 1635 1636 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_190_map.h5,7.90142,10,780,732,41.810314:281.250000,1507,True,8,5,1507,0.99841,5.82589,0,0.012393,1557 1557 1508 1507 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_402_map.h5,6.86623,10,561,1107,54.340912:15.000000,1568,True,11,5,1568,0.960379,5.8878,0,0.0125632,1569 1569 1613 1568 -1
GCP,adapt_p23-556464309101234_a67-5_565_map.h5,7.88327,10,583,763,66.443535:67.500000,1693,True,10,5,1693,0.991693,5.81452,0,0.0125384,1692 1692 1693 1657 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_53_map.h5,6.88028,10,582,1129,9.594069:247.500000,1080,True,11,4,1080,0.947365,4.82355,0,0.0125228,1079 1080 1146 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_149_map.h5,7.84613,10,405,808,19.471220:101.250000,1185,True,18,5,1184,0.818117,7.17578,0,0.0126702,1247 1184 1185 1119 -1
GCP,adapt_p60-00000000000001_a22-5_340_map.h5,8.88584,10,480,373,30.000000:22.500000,1298,True,11,6,1297,0.996429,8.30818,0,0.0129584,1298 1298 1297 1356 1357 -1
GCP,adapt_p80-40593177313954_a67-5_519_map.h5,6.67847,10,188,1091,9.594069:67.500000,1047,False,40,4,979,0.567813,4.84564,0,0.0133402,1112 1046 979 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_458_map.h5,7.87042,10,381,773,9.594069:112.500000,1055,True,13,5,1054,0.963338,7.27516,0,0.0133918,1121 1120 1054 1055 -1
GCP,adapt_p48-18968510422141_a258-75_69_map.h5,7.88192,10,692,820,41.810314:258.750000,1504,True,10,5,1504,0.998416,7.32958,0,0.0128635,1451 1452 1504 1451 -1
GCP,adapt_p35-659087696138755_a195-0_541_map.h5,7.42363,10,47,750,54.340912:195.000000,1590,False,86,4,1543,0.401602,5.81145,0,0.0131755,1383 1543 1544 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_75_map.h5,7.89145,10,594,707,30.000000:247.500000,1335,True,10,5,1335,0.996577,5.81152,0,0.0133415,1393 1393 1335 1334 -1
GCP,adapt_p60-00000000000001_a180-0_525_map.h5,7.82632,10,348,737,30.000000:180.000000,1324,True,16,5,1324,0.923887,7.35554,0,0.0124746,1326 1325 1324 1383 -1
GCP,adapt_p80-40593177313954_a90-0_594_map.h5,5.48463,10,162,1337,9.594069:90.000000,1051,False,66,4,1115,0.588224,4.83409,0,0.0131747,982 1049 1115 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_311_map.h5,6.05909,10,121,1117,30.000000:225.000000,1331,False,143,4,1447,0.380907,5.70961,0,0.0146787,1387 1446 1447 -1
GCP,adapt_p11-715852394892384_a135-0_427_map.h5,8.12121,10,81,355,78.284149:135.000000,1770,True,132,4,1769,0.411537,5.58062,0,0.014546,1766 1769 1770 -1
GCP,adapt_p35-659087696138755_a135-0_24_map.h5,7.88102,10,825,712,54.340912:135.000000,1583,True,7,5,1583,0.999963,5.77897,0,0.0127831,1626 1626 1583 1584 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_241_map.h5,5.80237,10,189,1531,19.471220:101.250000,1185,True,24,4,1185,0.664924,4.80907,0,0.0124449,1186 1185 1119 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_280_map.h5,6.73098,10,228,1115,30.000000:247.500000,1335,True,31,4,1335,0.789933,5.36294,0,0.0128216,1272 1335 1336 -1
GCP,adapt_p70-52877936550931_a258-75_325_map.h5,7.86825,10,522,760,19.471220:258.750000,1213,False,12,5,1149,0.938117,7.47997,0,0.0125653,1150 1149 1214 1150 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_300_map.h5,6.85692,10,373,1155,9.594069:112.500000,1055,True,13,5,1054,0.962934,5.82613,0,0.0128673,1120 1120 1054 1055 -1
GCP,adapt_p23-556464309101234_a157-5_142_map.h5,7.84697,10,286,761,66.443535:157.500000,1701,True,16,5,1701,0.955681,7.73768,0,0.0128486,1667 1701 1700 1702 -1
GCP,adapt_p60-00000000000001_a270-0_459_map.h5,5.55098,10,158,1548,30.000000:270.000000,1339,False,61,4,1214,0.671901,5.39836,0,0.0128758,1340 1277 1214 -1
GCP,adapt_p35-659087696138755_a285-0_596_map.h5,7.8593,10,448,707,54.340912:285.000000,1601,True,15,5,1602,0.991992,7.3573,0,0.0125369,1603 1602 1601 1643 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_386_map.h5,6.88536,10,636,1083,19.471220:348.750000,1229,True,12,5,1229,0.99785,5.89749,0,0.012437,1291 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_588_map.h5,5.78328,10,344,1452,19.471220:101.250000,1185,False,25,4,1120,0.662367,4.91161,0,0.0125495,1118 1119 1120 -1
GCP,adapt_p48-18968510422141_a33-75_423_map.h5,6.8569,10,416,1155,41.810314:33.750000,1471,False,13,5,1418,0.985989,5.80194,0,0.0128926,1472 1472 1418 1417 -1
GCP,adapt_p35-659087696138755_a195-0_313_map.h5,6.85738,10,566,1154,54.340912:195.000000,1590,False,9,4,1634,0.901726,4.78413,0,0.0124056,1635 1634 1592 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_148_map.h5,6.87063,10,510,1128,54.340912:345.000000,1609,True,11,5,1608,0.989031,5.83003,0,0.0131606,1565 1565 1609 1608 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_586_map.h5,6.84691,10,483,1094,41.810314:168.750000,1491,True,15,5,1491,0.828472,5.96302,0,0.0129116,1438 1438 1491 1437 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_263_map.h5,6.85295,10,411,1103,41.810314:281.250000,1507,True,14,4,1556,0.652173,4.84874,0,0.0128447,1507 1556 1557 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_484_map.h5,8.81231,10,242,405,41.810314:101.250000,1481,True,23,5,1532,0.789751,7.27413,0,0.0124907,1479 1480 1481 1532 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_84_map.h5,8.79036,10,251,383,19.471220:101.250000,1185,True,24,5,1185,0.85741,7.16951,0,0.0124844,1119 1185 1186 1249 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_243_map.h5,7.88731,10,443,759,41.810314:101.250000,1481,True,8,5,1428,0.922686,7.33425,0,0.0124888,1481 1482 1428 1481 -1
GCP,adapt_p80-40593177313954_a0-0_55_map.h5,6.834,10,468,1140,9.594069:0.000000,1034,False,16,4,1100,0.798955,4.91096,0,0.012805,1032 1100 1099 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_226_map.h5,7.87098,10,592,749,30.000000:225.000000,1331,True,12,5,1390,0.987296,7.37096,0,0.0128178,1331 1332 1390 1331 -1
GCP,adapt_p11-715852394892384_a135-0_361_map.h5,5.78312,10,234,1550,78.284149:135.000000,1770,False,27,4,1773,0.872537,4.65526,0,0.01268,1771 1772 1773 -1
GCP,adapt_p11-715852394892384_a135-0_591_map.h5,6.88099,10,524,1094,78.284149:135.000000,1770,False,12,4,1752,0.984698,4.81384,0,0.0128241,1728 1752 1753 -1
GCP,adapt_p35-659087696138755_a135-0_54_map.h5,7.76298,10,192,805,54.340912:135.000000,1583,True,27,5,1583,0.816524,7.12422,0,0.0128189,1538 1584 1583 1626 -1
GCP,adapt_p35-659087696138755_a135-0_327_map.h5,8.87234,10,398,390,54.340912:135.000000,1583,True,13,6,1583,0.997998,8.40229,0,0.014446,1582 1582 1626 1583 1584 -1
GCP,adapt_p70-52877936550931_a213-75_599_map.h5,7.8451,10,398,705,19.471220:213.750000,1205,True,18,5,1205,0.859677,7.19742,0,0.0127013,1140 1205 1204 1267 -1
GCP,adapt_p23-556464309101234_a157-5_386_map.h5,7.89507,10,660,770,66.443535:157.500000,1701,True,7,5,1700,0.993111,7.30429,0,0.0127376,1666 1700 1701 1666 -1
GCP,adapt_p48-18968510422141_a236-25_313_map.h5,8.88605,10,540,350,41.810314:236.250000,1501,True,9,6,1448,0.999985,8.33726,0,0.0127318,1501 1501 1449 1448 1500 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_252_map.h5,8.86223,10,442,369,54.340912:345.000000,1609,True,11,6,1609,0.999699,8.204,0,0.0125717,1565 1565 1609 1608 1649 -1
