method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a247-49999999999997_6_map.h5,7.89202,10,681,698,66.443535:247.500000,1708,True,10,5,1708,0.998606,5.75474,0,0.0127672,1675 1675 1708 1709 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_455_map.h5,5.687,10,183,1488,19.471220:168.750000,1197,False,40,4,1257,0.720218,5.03109,0,0.0128214,1321 1258 1257 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_247_map.h5,8.82604,10,362,369,19.471220:281.250000,1217,False,20,5,1278,0.807071,7.208,0,0.0127553,1339 1278 1215 1216 -1
GCP,adapt_p60-00000000000001_a315-0_409_map.h5,8.87228,10,490,363,30.000000:315.000000,1346,True,11,6,1347,0.999927,8.27444,0,0.0125123,1404 1404 1405 1347 1346 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_116_map.h5,7.74821,10,125,686,19.471220:101.250000,1185,False,33,5,1119,0.813686,7.46653,0,0.012598,1051 1118 1119 1120 -1
GCP,adapt_p80-40593177313954_a90-0_460_map.h5,5.78526,10,216,1521,9.594069:90.000000,1051,True,25,4,1050,0.813666,4.8332,0,0.0125315,1117 1051 1050 -1
GCP,adapt_p48-18968510422141_a146-25_91_map.h5,6.83307,10,586,1111,41.810314:146.250000,1488,True,17,4,1434,0.696257,4.97658,0,0.0127262,1433 1434 1488 -1
GCP,adapt_p23-556464309101234_a22-5_351_map.h5,6.87607,10,540,1155,66.443535:22.500000,1689,True,12,4,1653,0.930136,4.76451,0,0.0127106,1652 1653 1689 -1
GCP,adapt_p48-18968510422141_a258-75_201_map.h5,8.78218,10,93,372,41.810314:258.750000,1504,True,29,5,1504,0.904903,7.25722,0,0.0126308,1451 1452 1504 1505 -1
GCP,adapt_p48-18968510422141_a213-75_361_map.h5,6.88412,10,616,1125,41.810314:213.750000,1497,True,11,5,1497,0.960685,5.79373,0,0.0126859,1547 1547 1497 1496 -1
GCP,adapt_p70-52877936550931_a303-75_225_map.h5,7.88902,10,548,764,19.471220:303.750000,1221,True,11,5,1220,0.994437,5.82461,0,0.0127724,1156 1156 1221 1220 -1
GCP,adapt_p60-00000000000001_a45-0_203_map.h5,5.86728,10,530,1491,30.000000:45.000000,1301,False,15,4,1237,0.646128,4.8137,0,0.0125417,1238 1237 1300 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_350_map.h5,6.87847,10,647,1109,41.810314:168.750000,1491,True,10,5,1438,0.980927,5.79168,0,0.012339,1491 1491 1438 1437 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_368_map.h5,5.7694,10,334,1507,9.594069:337.500000,1097,True,25,4,1099,0.769791,4.91704,0,0.0123971,1097 1098 1099 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_298_map.h5,7.85726,10,478,720,9.594069:337.500000,1097,True,15,4,1097,0.960547,4.91069,0,0.0125285,1029 1097 1096 -1
GCP,adapt_p70-52877936550931_a258-75_175_map.h5,6.82653,10,389,1161,19.471220:258.750000,1213,False,20,4,1212,0.681381,4.80903,0,0.0132905,1148 1147 1212 -1
GCP,adapt_p60-00000000000001_a180-0_105_map.h5,6.88047,10,696,1067,30.000000:180.000000,1324,True,11,5,1324,0.957017,5.80413,0,0.0123268,1263 1263 1325 1324 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_324_map.h5,7.41933,10,134,731,30.000000:112.500000,1313,True,80,4,1429,0.265737,6.29318,0,0.01349,1532 1429 1313 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_374_map.h5,5.81094,10,308,1492,41.810314:101.250000,1481,True,21,4,1481,0.823801,4.82764,0,0.0128418,1482 1481 1427 -1
GCP,adapt_p60-00000000000001_a157-5_496_map.h5,7.65109,10,220,744,30.000000:157.500000,1320,False,51,4,1434,0.595799,5.34472,0,0.0127296,1318 1434 1433 -1
GCP,adapt_p23-556464309101234_a202-5_416_map.h5,5.85936,10,399,1458,66.443535:202.500000,1704,False,14,4,1703,0.86013,4.74123,0,0.0124389,1732 1731 1703 -1
GCP,adapt_p60-00000000000001_a270-0_67_map.h5,6.86613,10,444,1064,30.000000:270.000000,1339,True,14,4,1338,0.719146,4.97255,0,0.012692,1276 1338 1339 -1
GCP,adapt_p80-40593177313954_a45-0_516_map.h5,8.89658,10,579,343,9.594069:45.000000,1042,True,9,6,1043,0.997385,8.32169,0,0.0131967,1109 1109 1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a270-0_217_map.h5,7.84421,10,430,760,30.000000:270.000000,1339,True,15,5,1339,0.897831,7.28282,0,0.0126106,1278 1277 1338 1339 -1
GCP,adapt_p35-659087696138755_a45-0_66_map.h5,7.86535,10,345,784,54.340912:45.000000,1572,True,14,5,1572,0.898004,7.19236,0,0.0124455,1617 1616 1572 1573 -1
GCP,adapt_p48-18968510422141_a78-75_594_map.h5,6.87097,10,537,1112,41.810314:78.750000,1478,True,11,5,1424,0.998996,5.80189,0,0.0128439,1478 1478 1424 1425 -1
GCP,adapt_p35-659087696138755_a105-0_553_map.h5,7.88132,10,506,735,54.340912:105.000000,1579,True,11,5,1579,0.999176,5.81307,0,0.0124813,1623 1623 1580 1579 -1
GCP,adapt_p80-40593177313954_a315-0_561_map.h5,6.85528,10,465,1095,9.594069:315.000000,1093,True,15,4,1094,0.754893,4.87611,0,0.0125332,1093 1094 1160 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_71_map.h5,5.80037,10,366,1449,19.471220:168.750000,1197,True,23,4,1197,0.695662,5.34506,0,0.0124028,1259 1197 1261 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_278_map.h5,7.17609,10,99,801,9.594069:337.500000,1097,False,115,4,1050,0.606049,5.37753,0,0.0137736,1182 1050 1051 -1
GCP,adapt_p60-00000000000001_a90-0_421_map.h5,5.543,10,146,1496,30.000000:90.000000,1309,True,62,4,1308,0.522914,5.50723,0,0.0128166,1311 1309 1308 -1
GCP,adapt_p11-715852394892384_a135-0_448_map.h5,7.88404,10,453,779,78.284149:135.000000,1770,True,11,5,1771,0.950418,5.76033,0,0.0127467,1770 1770 1771 1785 -1
GCP,adapt_p70-52877936550931_a33-75_382_map.h5,7.81446,10,323,748,19.471220:33.750000,1173,True,22,5,1173,0.93163,7.24994,0,0.0133397,1107 1173 1236 1237 -1
GCP,adapt_p23-556464309101234_a202-5_116_map.h5,5.80334,10,366,1510,66.443535:202.500000,1704,False,24,4,1703,0.705587,4.75186,0,0.0124715,1731 1703 1702 -1
GCP,adapt_p48-18968510422141_a33-75_55_map.h5,7.86338,10,412,766,41.810314:33.750000,1471,False,14,5,1418,0.925775,7.22728,0,0.0124222,1473 1472 1418 1417 -1
GCP,adapt_p35-659087696138755_a135-0_518_map.h5,8.85309,10,260,381,54.340912:135.000000,1583,False,18,6,1627,0.952014,8.33661,0,0.0127208,1628 1628 1665 1627 1626 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_113_map.h5,7.86405,10,296,753,30.000000:337.500000,1350,True,13,5,1351,0.988956,7.25265,0,0.0127557,1408 1350 1351 1290 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_457_map.h5,6.74156,10,137,1188,9.594069:337.500000,1097,True,31,4,1097,0.764876,4.91791,0,0.013266,1095 1096 1097 -1
GCP,adapt_p35-659087696138755_a105-0_173_map.h5,5.84601,10,549,1447,54.340912:105.000000,1579,False,14,4,1580,0.968515,4.81343,0,0.013862,1623 1580 1581 -1
GCP,adapt_p60-00000000000001_a22-5_188_map.h5,7.86535,10,370,758,30.000000:22.500000,1298,True,15,5,1298,0.98686,5.84158,0,0.0124531,1235 1235 1298 1297 -1
GCP,adapt_p80-40593177313954_a45-0_599_map.h5,8.76362,10,172,364,9.594069:45.000000,1042,True,31,5,1042,0.71117,7.37342,0,0.0131948,976 975 1042 1041 -1
GCP,adapt_p23-556464309101234_a157-5_513_map.h5,6.86769,10,466,1140,66.443535:157.500000,1701,True,12,5,1729,0.944986,5.86564,0,0.0130938,1701 1701 1729 1700 -1
GCP,adapt_p80-40593177313954_a22-5_470_map.h5,6.66565,10,189,1117,9.594069:22.500000,1038,False,41,4,971,0.55015,4.90076,0,0.0131734,903 970 971 -1
GCP,adapt_p23-556464309101234_a157-5_423_map.h5,8.39203,10,87,413,66.443535:157.500000,1701,True,88,4,1701,0.471099,6.63192,0,0.0137822,1582 1701 1667 -1
GCP,adapt_p23-556464309101234_a22-5_448_map.h5,5.81512,10,341,1436,66.443535:22.500000,1689,False,18,4,1688,0.816268,4.78516,0,0.0126921,1718 1688 1652 -1
GCP,adapt_p23-556464309101234_a292-5_203_map.h5,6.71919,10,203,1207,66.443535:292.500000,1712,False,38,4,1760,0.634325,4.74424,0,0.0126333,1710 1737 1760 -1
GCP,adapt_p35-659087696138755_a195-0_346_map.h5,7.88216,10,527,751,54.340912:195.000000,1590,True,11,5,1590,0.995179,5.83741,0,0.0126364,1632 1632 1590 1589 -1
GCP,adapt_p23-556464309101234_a112-5_166_map.h5,8.78782,10,125,407,66.443535:112.500000,1697,False,27,5,1725,0.87769,7.10125,0,0.0129779,1695 1724 1725 1750 -1
GCP,adapt_p60-00000000000001_a180-0_574_map.h5,7.88223,10,480,788,30.000000:180.000000,1324,True,11,5,1324,0.992318,5.8926,0,0.0125684,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_130_map.h5,7.82245,10,258,740,30.000000:202.500000,1328,False,20,5,1385,0.857053,7.30695,0,0.0133347,1326 1327 1385 1386 -1
GCP,adapt_p35-659087696138755_a45-0_553_map.h5,8.88716,10,381,381,54.340912:45.000000,1572,True,12,6,1617,0.99998,8.19817,0,0.0126538,1572 1572 1573 1617 1616 -1
GCP,adapt_p35-659087696138755_a105-0_65_map.h5,7.86936,10,489,764,54.340912:105.000000,1579,True,12,5,1580,0.995377,5.81275,0,0.0124545,1623 1623 1580 1579 -1
GCP,adapt_p11-715852394892384_a45-0_26_map.h5,6.86816,10,590,1088,78.284149:45.000000,1766,True,14,5,1783,0.862615,5.70695,0,0.0126557,1766 1766 1767 1783 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_292_map.h5,7.84641,10,419,756,41.810314:348.750000,1517,True,18,5,1465,0.956951,7.34263,0,0.0123909,1464 1465 1466 1517 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_431_map.h5,8.89218,10,712,337,9.594069:247.500000,1080,True,10,6,1080,0.999924,8.27541,0,0.0126201,1081 1081 1080 1079 1145 -1
GCP,adapt_p80-40593177313954_a315-0_69_map.h5,4.41149,10,146,1889,9.594069:315.000000,1093,False,80,3,1189,0.316306,3.59585,0,0.0133439,1192 1189 -1
GCP,adapt_p70-52877936550931_a213-75_303_map.h5,8.22158,10,97,401,19.471220:213.750000,1205,False,116,5,1335,0.819818,8.07028,0,0.0140095,1209 1335 1336 1394 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_558_map.h5,6.50261,10,84,1165,54.340912:255.000000,1598,True,67,4,1597,0.601907,5.36877,0,0.013226,1675 1597 1598 -1
GCP,adapt_p70-52877936550931_a213-75_347_map.h5,7.8785,10,631,718,19.471220:213.750000,1205,True,12,5,1205,0.928829,5.81312,0,0.0123233,1268 1268 1205 1204 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_65_map.h5,8.71896,10,133,409,41.810314:123.750000,1484,True,32,5,1430,0.897803,7.32268,0,0.0128472,1432 1431 1430 1484 -1
GCP,adapt_p23-556464309101234_a112-5_438_map.h5,5.85605,10,366,1499,66.443535:112.500000,1697,True,15,4,1725,0.908811,4.74464,0,0.0127514,1697 1726 1725 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_369_map.h5,6.64227,10,208,1154,30.000000:112.500000,1313,False,30,4,1371,0.733622,4.88676,0,0.0125515,1373 1372 1371 -1
GCP,adapt_p35-659087696138755_a285-0_305_map.h5,7.88336,10,630,751,54.340912:285.000000,1601,True,8,5,1643,0.99723,5.91152,0,0.0124597,1642 1642 1601 1643 -1
GCP,adapt_p11-715852394892384_a315-0_523_map.h5,6.86135,10,573,1121,78.284149:315.000000,1778,True,14,4,1778,0.800244,4.88343,0,0.0124577,1791 1778 1762 -1
GCP,adapt_p35-659087696138755_a195-0_251_map.h5,8.89271,10,788,411,54.340912:195.000000,1590,True,7,6,1633,0.999996,8.22869,0,0.0130858,1590 1590 1591 1633 1632 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_475_map.h5,5.6552,10,353,1482,9.594069:247.500000,1080,False,44,4,1147,0.63508,5.35281,0,0.0126129,1149 1082 1147 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_71_map.h5,4.45777,10,80,1163,19.471220:348.750000,1229,False,399,2,1190,0,0.0285976,0,0.0285976,1587 -1
GCP,adapt_p35-659087696138755_a135-0_279_map.h5,7.875,10,516,774,54.340912:135.000000,1583,True,11,5,1626,0.99679,7.43333,0,0.0127959,1627 1626 1583 1627 -1
GCP,adapt_p70-52877936550931_a146-25_438_map.h5,6.85787,10,456,1159,19.471220:146.250000,1193,False,14,4,1127,0.846176,4.99403,0,0.0129516,1192 1127 1128 -1
GCP,adapt_p60-00000000000001_a180-0_141_map.h5,7.88531,10,536,790,30.000000:180.000000,1324,True,10,5,1324,0.963903,7.44184,0,0.0124679,1261 1262 1324 1261 -1
GCP,adapt_p23-556464309101234_a157-5_78_map.h5,6.30675,10,185,1081,66.443535:157.500000,1701,False,94,4,1588,0.570496,5.87352,0,0.0140967,1703 1588 1542 -1
GCP,adapt_p23-556464309101234_a22-5_230_map.h5,6.27548,10,161,1189,66.443535:22.500000,1689,False,98,3,1474,0.248651,4.71913,0,0.0133422,1721 1474 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_238_map.h5,6.84408,10,578,1063,19.471220:101.250000,1185,False,17,4,1249,0.747155,4.81325,0,0.0127435,1186 1249 1248 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_499_map.h5,7.84934,10,343,769,9.594069:202.500000,1072,True,17,5,1137,0.929494,7.25977,0,0.0135259,1136 1137 1071 1072 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_43_map.h5,5.74721,10,262,1479,54.340912:345.000000,1609,True,33,4,1609,0.57673,5.42194,0,0.0126172,1563 1565 1609 -1
GCP,adapt_p80-40593177313954_a315-0_97_map.h5,5.56769,10,148,1459,9.594069:315.000000,1093,False,46,4,962,0.643646,5.41601,0,0.0131288,1027 962 894 -1
GCP,adapt_p11-715852394892384_a135-0_468_map.h5,8.88028,10,417,399,78.284149:135.000000,1770,True,12,6,1770,0.997513,8.10754,0,0.0125276,1785 1785 1770 1771 1752 -1
GCP,adapt_p60-00000000000001_a315-0_440_map.h5,8.8922,10,418,374,30.000000:315.000000,1346,True,10,6,1346,0.995753,8.26711,0,0.0125698,1347 1347 1346 1404 1403 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_25_map.h5,5.74306,10,475,1514,9.594069:337.500000,1097,True,22,4,1162,0.731982,4.92907,0,0.0127576,1161 1162 1097 -1
GCP,adapt_p35-659087696138755_a135-0_350_map.h5,8.8914,10,523,344,54.340912:135.000000,1583,True,9,6,1583,0.999988,8.19832,0,0.0133726,1626 1626 1627 1584 1583 -1
GCP,adapt_p80-40593177313954_a90-0_231_map.h5,7.811,10,281,758,9.594069:90.000000,1051,False,22,5,1052,0.875929,7.27435,0,0.0128101,985 1052 1053 1119 -1
GCP,adapt_p80-40593177313954_a0-0_229_map.h5,8.75397,10,160,387,9.594069:0.000000,1034,True,34,5,1034,0.817351,7.34774,0,0.0128339,1167 1166 1100 1034 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_240_map.h5,3.73126,10,109,1461,9.594069:202.500000,1072,False,335,2,1074,0,0.0241005,0,0.0241005,1260 -1
GCP,adapt_p60-00000000000001_a67-5_557_map.h5,7.86442,10,416,719,30.000000:67.500000,1305,True,14,5,1305,0.958846,7.24403,0,0.0123892,1241 1242 1305 1304 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_127_map.h5,7.01281,10,214,779,9.594069:112.500000,1055,False,136,2,1055,0,0.0139649,0,0.0139649,1268 -1
GCP,adapt_p48-18968510422141_a236-25_182_map.h5,5.7714,10,492,1532,41.810314:236.250000,1501,False,16,4,1550,0.924649,4.78366,0,0.0124302,1551 1550 1500 -1
GCP,adapt_p70-52877936550931_a213-75_544_map.h5,6.7454,10,369,1102,19.471220:213.750000,1205,False,30,4,1267,0.76642,5.53812,0,0.0133993,1207 1268 1267 -1
GCP,adapt_p60-00000000000001_a157-5_435_map.h5,5.83444,10,517,1475,30.000000:157.500000,1320,False,18,4,1378,0.893302,4.80751,0,0.0123842,1436 1379 1378 -1
GCP,adapt_p60-00000000000001_a67-5_291_map.h5,8.83799,10,208,337,30.000000:67.500000,1305,True,19,6,1305,0.977811,8.50244,0,0.0128273,1242 1242 1306 1305 1364 -1
GCP,adapt_p48-18968510422141_a191-25_261_map.h5,6.87296,10,518,1160,41.810314:191.250000,1494,False,15,4,1441,0.772387,4.78969,0,0.0128262,1493 1440 1441 -1
GCP,adapt_p60-00000000000001_a292-5_400_map.h5,7.84317,10,314,738,30.000000:292.500000,1343,True,18,5,1400,0.907548,7.14775,0,0.0126114,1343 1401 1400 1456 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_9_map.h5,6.87615,10,616,1072,66.443535:247.500000,1708,True,11,4,1708,0.96018,4.75376,0,0.0126413,1709 1708 1735 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_540_map.h5,7.60177,10,45,777,19.471220:56.250000,1177,False,53,4,1111,0.765048,5.44175,0,0.0130006,1043 1111 1112 -1
GCP,adapt_p23-556464309101234_a337-5_492_map.h5,5.66711,10,185,1529,66.443535:337.500000,1716,True,36,4,1716,0.706033,5.31987,0,0.0127077,1740 1742 1716 -1
GCP,adapt_p11-715852394892384_a135-0_22_map.h5,7.86615,10,386,774,78.284149:135.000000,1770,True,14,5,1751,0.975209,7.05229,0,0.0126544,1771 1770 1751 1752 -1
GCP,adapt_p70-52877936550931_a11-25_32_map.h5,8.89126,10,632,324,19.471220:11.250000,1169,True,10,6,1169,0.999989,8.39457,0,0.0125209,1233 1233 1169 1170 1234 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_467_map.h5,8.88284,10,333,353,19.471220:101.250000,1185,True,12,6,1184,0.99921,8.27407,0,0.0129466,1248 1248 1247 1184 1185 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_572_map.h5,7.86727,10,478,785,9.594069:337.500000,1097,True,14,5,1030,0.987291,7.38162,0,0.0125436,1031 1030 1029 1097 -1
GCP,adapt_p48-18968510422141_a303-75_95_map.h5,5.44171,10,101,1171,41.810314:303.750000,1510,True,229,3,1510,0.219072,3.56401,0,0.0177441,1461 1510 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_390_map.h5,8.89175,10,647,396,66.443535:247.500000,1708,True,10,6,1708,0.999354,8.36717,0,0.0130398,1675 1675 1709 1708 1735 -1
GCP,adapt_p35-659087696138755_a315-0_19_map.h5,6.62914,10,154,1157,54.340912:315.000000,1605,True,46,4,1605,0.482494,5.14804,0,0.0126578,1644 1604 1605 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_437_map.h5,5.01146,10,120,1501,19.471220:168.750000,1197,False,141,3,1198,0.372458,4.52801,0,0.0143415,1071 1198 -1
GCP,adapt_p48-18968510422141_a303-75_167_map.h5,7.88536,10,799,746,41.810314:303.750000,1510,True,9,5,1511,0.991916,5.78438,0,0.0124302,1459 1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a303-75_502_map.h5,8.85811,10,285,350,41.810314:303.750000,1510,True,16,5,1510,0.80147,7.38028,0,0.0126956,1560 1510 1458 1459 -1
GCP,adapt_p60-00000000000001_a135-0_23_map.h5,7.84517,10,340,735,30.000000:135.000000,1316,True,18,5,1317,0.843143,7.43211,0,0.0126082,1316 1317 1318 1376 -1
GCP,adapt_p23-556464309101234_a337-5_76_map.h5,8.89029,10,620,380,66.443535:337.500000,1716,True,8,6,1742,0.999982,8.13402,0,0.0125034,1716 1716 1715 1741 1742 -1
GCP,adapt_p35-659087696138755_a135-0_431_map.h5,7.88103,10,594,709,54.340912:135.000000,1583,True,9,5,1626,0.99471,5.77019,0,0.0127577,1583 1583 1626 1625 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_346_map.h5,7.89275,10,798,713,41.810314:123.750000,1484,True,9,5,1484,0.985423,7.38542,0,0.0130328,1536 1535 1484 1536 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_348_map.h5,6.8533,10,392,1141,19.471220:123.750000,1189,True,14,5,1188,0.922497,5.82433,0,0.0124905,1123 1123 1189 1188 -1
GCP,adapt_p35-659087696138755_a195-0_78_map.h5,7.88026,10,518,762,54.340912:195.000000,1590,True,8,5,1590,0.99507,7.32533,0,0.0125692,1633 1632 1590 1633 -1
GCP,adapt_p80-40593177313954_a180-0_199_map.h5,7.77599,10,269,718,9.594069:180.000000,1067,False,28,5,1135,0.913578,7.34867,0,0.0128056,1201 1200 1135 1134 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_555_map.h5,7.88333,10,534,754,19.471220:101.250000,1185,False,12,5,1184,0.840314,7.45062,0,0.012467,1119 1118 1184 1119 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_111_map.h5,7.84069,10,267,765,19.471220:281.250000,1217,True,18,5,1152,0.900875,7.54314,0,0.0131116,1151 1152 1153 1217 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_109_map.h5,7.86823,10,366,777,30.000000:225.000000,1331,True,15,5,1390,0.947364,7.27023,0,0.0125689,1332 1331 1389 1390 -1
GCP,adapt_p48-18968510422141_a33-75_453_map.h5,6.83827,10,370,1079,41.810314:33.750000,1471,True,16,4,1417,0.883331,4.80298,0,0.0135227,1470 1471 1417 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_158_map.h5,7.7928,10,276,746,19.471220:168.750000,1197,True,24,5,1260,0.826147,7.30219,0,0.0130342,1197 1260 1322 1259 -1
GCP,adapt_p80-40593177313954_a270-0_178_map.h5,6.78884,10,302,1156,9.594069:270.000000,1084,True,25,4,1082,0.880024,4.91761,0,0.0129627,1084 1083 1082 -1
GCP,adapt_p48-18968510422141_a236-25_24_map.h5,7.89639,10,729,772,41.810314:236.250000,1501,True,7,5,1448,0.997741,7.31599,0,0.0124112,1501 1448 1449 1501 -1
GCP,adapt_p35-659087696138755_a135-0_472_map.h5,8.89702,10,620,364,54.340912:135.000000,1583,True,9,6,1626,0.999777,8.19815,0,0.0127776,1583 1583 1584 1627 1626 -1
GCP,adapt_p80-40593177313954_a180-0_473_map.h5,6.53197,10,117,1133,9.594069:180.000000,1067,False,59,3,1003,0.273596,4.44209,0,0.0128411,1066 1003 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_460_map.h5,7.80728,10,298,764,54.340912:255.000000,1598,True,23,5,1640,0.818559,7.25527,0,0.0125135,1600 1641 1640 1598 -1
GCP,adapt_p60-00000000000001_a292-5_158_map.h5,5.59847,10,137,1454,30.000000:292.500000,1343,False,54,4,1457,0.617577,5.38394,0,0.0133313,1455 1457 1401 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_191_map.h5,6.59501,10,122,702,9.594069:337.500000,1097,False,210,4,1232,0.224234,6.35042,0,0.0165761,1100 1232 1233 -1
GCP,adapt_p23-556464309101234_a157-5_574_map.h5,6.86635,10,461,1041,66.443535:157.500000,1701,True,13,5,1701,0.960098,5.7741,0,0.0124549,1729 1729 1701 1702 -1
GCP,adapt_p23-556464309101234_a112-5_144_map.h5,7.88523,10,525,799,66.443535:112.500000,1697,True,10,5,1697,0.996571,5.7526,0,0.0125913,1662 1662 1697 1696 -1
GCP,adapt_p60-00000000000001_a270-0_38_map.h5,5.82234,10,308,1549,30.000000:270.000000,1339,True,19,4,1277,0.726875,5.09147,0,0.0124729,1215 1277 1339 -1
GCP,adapt_p80-40593177313954_a67-5_223_map.h5,5.85529,10,523,1490,9.594069:67.500000,1047,False,15,4,1045,0.870606,4.85513,0,0.0125059,1111 1045 1046 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_208_map.h5,8.90107,10,604,363,19.471220:326.250000,1225,True,8,6,1225,0.999929,8.32345,0,0.0126968,1224 1224 1225 1288 1287 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_401_map.h5,8.86916,10,517,377,41.810314:123.750000,1484,True,12,6,1483,0.98165,8.23543,0,0.012659,1535 1535 1534 1483 1484 -1
GCP,adapt_p48-18968510422141_a146-25_158_map.h5,7.87744,10,471,670,41.810314:146.250000,1488,True,11,5,1434,0.949007,7.34785,0,0.0123661,1488 1487 1434 1488 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_194_map.h5,8.88824,10,330,383,54.340912:225.000000,1594,True,12,6,1635,0.999623,8.19875,0,0.0125585,1594 1594 1593 1635 1636 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_413_map.h5,8.82471,10,253,357,9.594069:225.000000,1076,True,22,5,1076,0.737233,7.51777,0,0.0130803,1143 1142 1141 1076 -1
GCP,adapt_p60-00000000000001_a270-0_227_map.h5,6.83654,10,502,1106,30.000000:270.000000,1339,False,16,4,1396,0.795991,4.88748,0,0.0132695,1395 1396 1397 -1
GCP,adapt_p80-40593177313954_a315-0_342_map.h5,7.81432,10,272,802,9.594069:315.000000,1093,False,21,5,1158,0.853405,5.8648,0,0.0124583,1092 1092 1158 1159 -1
GCP,adapt_p35-659087696138755_a45-0_346_map.h5,6.87054,10,501,1148,54.340912:45.000000,1572,True,11,5,1572,0.996427,5.7795,0,0.0133135,1616 1616 1572 1573 -1
