method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a258-75_320_map.h5,7.72485,10,188,782,19.471220:258.750000,1213,False,38,4,1341,0.603578,5.50059,0,0.0129579,1278 1341 1342 -1
GCP,adapt_p80-40593177313954_a270-0_430_map.h5,6.80996,10,439,1180,9.594069:270.000000,1084,False,22,4,1085,0.772239,5.44104,0,0.0128425,1083 1085 1151 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_520_map.h5,8.82843,10,411,346,9.594069:247.500000,1080,True,19,6,1080,0.838758,8.27696,0,0.013393,1147 1147 1146 1080 1079 -1
GCP,adapt_p35-659087696138755_a285-0_480_map.h5,7.80632,10,242,704,54.340912:285.000000,1601,False,24,5,1602,0.896037,7.17465,0,0.0136482,1509 1558 1602 1603 -1
GCP,adapt_p48-18968510422141_a33-75_438_map.h5,8.88737,10,524,354,41.810314:33.750000,1471,True,10,6,1472,0.998303,8.22196,0,0.0124416,1524 1524 1523 1471 1472 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_25_map.h5,7.89046,10,607,768,19.471220:101.250000,1185,True,11,5,1185,0.99957,5.81146,0,0.0133431,1119 1119 1185 1184 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_128_map.h5,8.17782,10,54,359,41.810314:168.750000,1491,False,131,4,1201,0.398961,7.16059,0,0.0139912,1269 1201 1200 -1
GCP,adapt_p35-659087696138755_a285-0_16_map.h5,7.89426,10,621,731,54.340912:285.000000,1601,True,8,5,1601,0.999906,5.88775,0,0.0125155,1602 1602 1643 1601 -1
GCP,adapt_p60-00000000000001_a157-5_277_map.h5,7.80797,10,202,779,30.000000:157.500000,1320,True,25,5,1320,0.88865,7.21562,0,0.0128363,1259 1321 1320 1379 -1
GCP,adapt_p60-00000000000001_a90-0_538_map.h5,8.88529,10,556,346,30.000000:90.000000,1309,True,10,6,1309,0.998506,8.2415,0,0.0124891,1310 1310 1309 1368 1367 -1
GCP,adapt_p80-40593177313954_a90-0_260_map.h5,7.79728,10,339,744,9.594069:90.000000,1051,True,25,5,1050,0.833789,7.28903,0,0.0125265,1052 1051 1050 1116 -1
GCP,adapt_p70-52877936550931_a191-25_214_map.h5,3.55547,10,30,357,19.471220:191.250000,1201,False,902,2,1215,0,0.0910941,0,0.0910941,847 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_301_map.h5,7.85327,10,303,762,19.471220:101.250000,1185,True,19,5,1184,0.883168,7.28213,0,0.0125376,1183 1184 1185 1248 -1
GCP,adapt_p23-556464309101234_a112-5_14_map.h5,8.89898,10,717,390,66.443535:112.500000,1697,True,7,6,1726,0.999983,8.14043,0,0.012832,1725 1725 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a258-75_249_map.h5,3.86698,10,24,405,19.471220:258.750000,1213,False,877,2,1056,0,0.0871505,0,0.0871505,1151 -1
GCP,adapt_p11-715852394892384_a45-0_305_map.h5,7.88886,10,622,749,78.284149:45.000000,1766,True,10,5,1766,0.941006,5.67691,0,0.0129337,1767 1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a315-0_310_map.h5,8.9046,10,703,369,54.340912:315.000000,1605,True,9,6,1605,0.999979,8.4467,0,0.0131813,1604 1604 1561 1605 1606 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_484_map.h5,7.88122,10,509,739,30.000000:247.500000,1335,True,14,5,1334,0.906855,7.24749,0,0.0125957,1392 1393 1335 1334 -1
GCP,adapt_p70-52877936550931_a258-75_89_map.h5,4.88145,10,29,377,19.471220:258.750000,1213,False,698,3,1339,0.122408,3.64558,0,0.0610305,1504 1339 -1
GCP,adapt_p35-659087696138755_a45-0_404_map.h5,5.88732,10,652,1410,54.340912:45.000000,1572,True,10,4,1572,0.989019,4.77782,0,0.0124632,1573 1572 1616 -1
GCP,adapt_p80-40593177313954_a67-5_266_map.h5,7.84732,10,364,725,9.594069:67.500000,1047,True,16,5,1047,0.898586,7.35088,0,0.0124789,1046 979 1047 980 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_27_map.h5,7.8825,10,560,718,41.810314:123.750000,1484,False,9,5,1431,0.994936,5.88313,0,0.0133061,1432 1432 1431 1430 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_451_map.h5,7.81015,10,248,754,41.810314:348.750000,1517,False,22,5,1409,0.831414,7.32533,0,0.01264,1411 1466 1410 1409 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_436_map.h5,3.88742,10,37,367,9.594069:247.500000,1080,False,868,2,871,0,0.0851771,0,0.0851771,1659 -1
GCP,adapt_p60-00000000000001_a315-0_561_map.h5,5.87324,10,616,1501,30.000000:315.000000,1346,False,11,4,1347,0.942065,4.8259,0,0.013569,1404 1405 1347 -1
GCP,adapt_p48-18968510422141_a191-25_221_map.h5,1.80577,10,17,340,41.810314:191.250000,1494,False,1800,2,1027,0,0.31847,0,0.31847,1586 -1
GCP,adapt_p11-715852394892384_a135-0_2_map.h5,8.88459,10,448,363,78.284149:135.000000,1770,True,11,6,1752,0.993001,8.24241,0,0.0132039,1771 1771 1753 1752 1770 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_17_map.h5,6.85929,10,340,1147,54.340912:345.000000,1609,False,16,4,1649,0.713451,4.8008,0,0.0125184,1648 1649 1608 -1
GCP,adapt_p23-556464309101234_a157-5_42_map.h5,7.89121,10,828,695,66.443535:157.500000,1701,False,9,5,1700,0.989061,5.85578,0,0.0125768,1666 1666 1700 1665 -1
GCP,adapt_p48-18968510422141_a191-25_352_map.h5,7.88235,10,544,745,41.810314:191.250000,1494,True,12,5,1494,0.990023,5.8482,0,0.0124493,1544 1544 1494 1493 -1
GCP,adapt_p80-40593177313954_a157-5_101_map.h5,7.88324,10,666,811,9.594069:157.500000,1063,False,12,5,1130,0.945442,5.80589,0,0.0125854,1064 1064 1130 1129 -1
GCP,adapt_p48-18968510422141_a258-75_345_map.h5,8.89607,10,544,356,41.810314:258.750000,1504,True,9,6,1504,0.999994,8.27401,0,0.0127296,1452 1452 1451 1503 1504 -1
GCP,adapt_p35-659087696138755_a135-0_471_map.h5,4.32508,10,19,384,54.340912:135.000000,1583,False,826,2,1750,0,0.0780936,0,0.0780936,1310 -1
GCP,adapt_p11-715852394892384_a225-0_363_map.h5,7.87711,10,524,715,78.284149:225.000000,1774,True,11,5,1774,0.97417,5.78213,0,0.0126936,1756 1756 1757 1774 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_285_map.h5,8.89583,10,717,411,19.471220:168.750000,1197,True,10,6,1197,0.999956,8.25153,0,0.012978,1261 1261 1260 1197 1198 -1
GCP,adapt_p48-18968510422141_a11-25_530_map.h5,5.86004,10,498,1604,41.810314:11.250000,1468,False,13,4,1520,0.821964,4.82985,0,0.0127641,1568 1521 1520 -1
GCP,adapt_p23-556464309101234_a337-5_555_map.h5,7.83321,10,260,792,66.443535:337.500000,1716,False,20,5,1741,0.867005,7.39266,0,0.0125809,1740 1715 1741 1742 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_250_map.h5,7.8875,10,764,686,41.810314:168.750000,1491,True,10,5,1491,0.977725,5.78425,0,0.0122912,1438 1438 1491 1490 -1
GCP,adapt_p48-18968510422141_a11-25_514_map.h5,1.20802,10,28,371,41.810314:11.250000,1468,False,1800,2,1556,0,0.31453,0,0.31453,1784 -1
GCP,adapt_p60-00000000000001_a180-0_131_map.h5,7.85495,10,381,753,30.000000:180.000000,1324,True,16,5,1324,0.956472,7.33373,0,0.0128624,1323 1382 1383 1324 -1
GCP,adapt_p70-52877936550931_a258-75_503_map.h5,7.35655,10,42,365,19.471220:258.750000,1213,False,251,4,1275,0.182149,7.2579,0,0.0178931,1018 1275 1274 -1
GCP,adapt_p23-556464309101234_a157-5_479_map.h5,6.73846,10,82,745,66.443535:157.500000,1701,False,191,3,1584,0.231071,5.1052,0,0.0162015,1259 1584 -1
GCP,adapt_p48-18968510422141_a236-25_424_map.h5,7.87591,10,499,718,41.810314:236.250000,1501,True,11,5,1448,0.996054,7.31649,0,0.0129179,1501 1448 1449 1501 -1
GCP,adapt_p48-18968510422141_a258-75_36_map.h5,7.83837,10,295,752,41.810314:258.750000,1504,True,20,5,1504,0.855209,7.24173,0,0.0124495,1554 1504 1503 1451 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_339_map.h5,5.88813,10,793,1543,19.471220:168.750000,1197,True,10,5,1197,0.99976,5.88593,0,0.0126842,1131 1131 1197 1196 -1
GCP,adapt_p23-556464309101234_a67-5_247_map.h5,5.51053,10,148,1582,66.443535:67.500000,1693,False,69,3,1369,0.423237,4.80796,0,0.0132697,1659 1369 -1
GCP,adapt_p23-556464309101234_a112-5_173_map.h5,5.788,10,210,1541,66.443535:112.500000,1697,True,28,4,1726,0.616175,4.71087,0,0.0128166,1751 1726 1697 -1
GCP,adapt_p70-52877936550931_a33-75_229_map.h5,6.879,10,542,1133,19.471220:33.750000,1173,True,10,5,1173,0.976304,5.87695,0,0.0127853,1236 1236 1173 1172 -1
GCP,adapt_p60-00000000000001_a45-0_24_map.h5,5.8673,10,538,1462,30.000000:45.000000,1301,True,12,5,1301,0.99666,5.82701,0,0.0124974,1361 1361 1302 1301 -1
GCP,adapt_p48-18968510422141_a258-75_189_map.h5,5.87105,10,722,1509,41.810314:258.750000,1504,True,12,5,1503,0.911158,5.83931,0,0.0127801,1451 1451 1503 1504 -1
GCP,adapt_p23-556464309101234_a202-5_88_map.h5,7.88128,10,418,760,66.443535:202.500000,1704,True,11,5,1704,0.988671,7.33707,0,0.0125178,1703 1704 1670 1703 -1
GCP,adapt_p23-556464309101234_a292-5_213_map.h5,8.81436,10,169,377,66.443535:292.500000,1712,True,23,5,1713,0.825823,7.21621,0,0.0134458,1714 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a157-5_65_map.h5,8.86132,10,332,372,9.594069:157.500000,1063,True,14,6,1130,0.988678,8.25987,0,0.0124737,1064 1064 1063 1129 1130 -1
GCP,adapt_p80-40593177313954_a45-0_371_map.h5,6.50665,10,20,366,9.594069:45.000000,1042,False,402,3,1415,0.174649,4.54073,0,0.0288827,1302 1415 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_332_map.h5,7.84067,10,389,744,30.000000:225.000000,1331,True,13,5,1390,0.969177,7.26355,0,0.013134,1391 1390 1332 1331 -1
GCP,adapt_p60-00000000000001_a270-0_565_map.h5,6.29732,10,46,380,30.000000:270.000000,1339,True,428,4,1338,0.414663,6.2793,0,0.0301897,1083 1338 1339 -1
GCP,adapt_p48-18968510422141_a191-25_71_map.h5,7.84619,10,182,754,41.810314:191.250000,1494,True,18,5,1544,0.961438,7.27522,0,0.0126423,1543 1544 1494 1493 -1
GCP,adapt_p11-715852394892384_a315-0_446_map.h5,7.75864,10,194,802,78.284149:315.000000,1778,True,43,5,1778,0.776357,7.0162,0,0.0131621,1780 1779 1778 1762 -1
GCP,adapt_p60-00000000000001_a90-0_92_map.h5,8.87315,10,411,330,30.000000:90.000000,1309,True,12,6,1309,0.989807,8.28098,0,0.0136642,1246 1246 1247 1310 1309 -1
GCP,adapt_p23-556464309101234_a112-5_191_map.h5,7.87533,10,234,762,66.443535:112.500000,1697,False,14,5,1696,0.976507,7.13301,0,0.012489,1724 1725 1696 1695 -1
GCP,adapt_p23-556464309101234_a202-5_111_map.h5,6.88849,10,770,1014,66.443535:202.500000,1704,True,8,5,1705,0.988373,5.86265,0,0.0123314,1704 1704 1732 1705 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_52_map.h5,7.88972,10,565,785,66.443535:247.500000,1708,True,12,5,1708,0.913797,5.93161,0,0.0130681,1707 1707 1674 1708 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_308_map.h5,7.83797,10,248,714,30.000000:337.500000,1350,False,20,5,1349,0.893716,7.29033,0,0.0128239,1408 1407 1349 1348 -1
GCP,adapt_p80-40593177313954_a22-5_475_map.h5,7.81504,10,276,735,9.594069:22.500000,1038,False,20,5,1104,0.917192,7.3146,0,0.0127621,1171 1105 1104 1103 -1
GCP,adapt_p70-52877936550931_a146-25_483_map.h5,5.2032,10,45,361,19.471220:146.250000,1193,False,621,2,995,0,0.049204,0,0.049204,907 -1
GCP,adapt_p35-659087696138755_a315-0_449_map.h5,8.89956,10,502,369,54.340912:315.000000,1605,True,9,6,1605,0.998979,8.40033,0,0.0132457,1646 1646 1604 1605 1561 -1
GCP,adapt_p48-18968510422141_a258-75_439_map.h5,7.88317,10,542,795,41.810314:258.750000,1504,False,12,5,1451,0.999151,5.86283,0,0.0126409,1394 1394 1450 1451 -1
GCP,adapt_p60-00000000000001_a292-5_220_map.h5,8.67391,10,108,377,30.000000:292.500000,1343,True,43,5,1343,0.701418,7.51125,0,0.012873,1400 1343 1344 1345 -1
GCP,adapt_p70-52877936550931_a213-75_470_map.h5,7.89186,10,683,711,19.471220:213.750000,1205,True,8,5,1205,0.963736,5.81374,0,0.0129417,1268 1268 1205 1206 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_80_map.h5,4.93909,10,10,364,9.594069:337.500000,1097,True,701,3,1410,0.17461,4.57324,0,0.0609158,1097 1410 -1
GCP,adapt_p35-659087696138755_a75-0_121_map.h5,3.70744,10,26,335,54.340912:75.000000,1576,False,906,2,1737,0,0.0911087,0,0.0911087,1650 -1
GCP,adapt_p35-659087696138755_a165-0_334_map.h5,8.87219,10,469,422,54.340912:165.000000,1587,True,12,6,1587,0.999899,8.24979,0,0.0126084,1629 1629 1630 1587 1586 -1
GCP,adapt_p80-40593177313954_a45-0_498_map.h5,5.85809,10,489,1526,9.594069:45.000000,1042,False,14,4,1108,0.717012,4.90997,0,0.0126705,1107 1041 1108 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_192_map.h5,8.88719,10,468,365,9.594069:337.500000,1097,True,11,6,1096,0.999599,8.83149,0,0.0125931,1029 1029 1095 1096 1097 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_552_map.h5,6.84937,10,554,1103,30.000000:247.500000,1335,False,15,4,1394,0.70738,4.79546,0,0.0124445,1395 1394 1336 -1
GCP,adapt_p48-18968510422141_a11-25_98_map.h5,7.84825,10,318,791,41.810314:11.250000,1468,True,18,5,1467,0.91832,7.36047,0,0.0125643,1520 1467 1413 1468 -1
GCP,adapt_p35-659087696138755_a285-0_108_map.h5,8.90237,10,734,386,54.340912:285.000000,1601,True,8,6,1602,0.999974,8.31124,0,0.0124237,1601 1601 1643 1602 1603 -1
GCP,adapt_p35-659087696138755_a105-0_596_map.h5,6.88609,10,533,1097,54.340912:105.000000,1579,True,10,5,1622,0.998609,5.82874,0,0.0127199,1579 1579 1622 1623 -1
GCP,adapt_p80-40593177313954_a157-5_287_map.h5,8.87535,10,439,384,9.594069:157.500000,1063,True,12,6,1064,0.999209,8.26063,0,0.0124409,1130 1130 1129 1063 1064 -1
GCP,adapt_p11-715852394892384_a225-0_531_map.h5,8.47455,10,59,357,78.284149:225.000000,1774,False,76,5,1732,0.70154,7.72008,0,0.0132621,1772 1756 1732 1733 -1
GCP,adapt_p23-556464309101234_a22-5_400_map.h5,7.85301,10,286,787,66.443535:22.500000,1689,True,18,5,1689,0.803681,7.3251,0,0.0127793,1687 1688 1689 1652 -1
GCP,adapt_p48-18968510422141_a258-75_140_map.h5,8.8824,10,519,365,41.810314:258.750000,1504,True,11,6,1553,0.996812,8.29216,0,0.0133955,1504 1504 1553 1503 1451 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_215_map.h5,7.82736,10,293,708,30.000000:112.500000,1313,False,19,5,1371,0.876651,7.41415,0,0.01344,1370 1312 1371 1372 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_574_map.h5,7.84634,10,271,739,54.340912:345.000000,1609,True,18,5,1609,0.972416,7.31499,0,0.0124848,1650 1609 1565 1608 -1
GCP,adapt_p48-18968510422141_a213-75_154_map.h5,7.86039,10,538,717,41.810314:213.750000,1497,True,13,5,1445,0.95353,7.26374,0,0.0124175,1548 1498 1445 1497 -1
GCP,adapt_p70-52877936550931_a11-25_502_map.h5,8.77996,10,180,373,19.471220:11.250000,1169,True,27,5,1169,0.832137,7.30736,0,0.0128472,1103 1169 1232 1233 -1
GCP,adapt_p80-40593177313954_a0-0_266_map.h5,7.88316,10,473,696,9.594069:0.000000,1034,True,12,5,1034,0.996924,5.91817,0,0.0126254,1035 1035 1034 1100 -1
GCP,adapt_p23-556464309101234_a292-5_479_map.h5,5.88241,10,636,1512,66.443535:292.500000,1712,True,10,5,1712,0.990884,5.82143,0,0.0123773,1713 1713 1712 1680 -1
GCP,adapt_p48-18968510422141_a303-75_555_map.h5,6.85507,10,433,1205,41.810314:303.750000,1510,True,14,4,1511,0.853243,4.78344,0,0.0127321,1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_28_map.h5,5.8774,10,599,1520,41.810314:101.250000,1481,True,9,4,1428,0.899623,4.90758,0,0.0124221,1482 1428 1481 -1
GCP,adapt_p60-00000000000001_a45-0_164_map.h5,8.88909,10,569,347,30.000000:45.000000,1301,True,9,6,1301,0.999386,8.27169,0,0.0126952,1361 1361 1360 1301 1302 -1
GCP,adapt_p11-715852394892384_a135-0_122_map.h5,8.8942,10,705,336,78.284149:135.000000,1770,True,8,6,1752,0.9943,8.24181,0,0.0126098,1771 1771 1753 1752 1770 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_434_map.h5,7.79152,10,40,345,19.471220:326.250000,1225,False,187,4,1169,0.294468,7.66877,0,0.0161745,1567 1169 1170 -1
GCP,adapt_p60-00000000000001_a22-5_224_map.h5,6.4385,10,41,347,30.000000:22.500000,1298,False,418,2,1416,0,0.0298203,0,0.0298203,1267 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_213_map.h5,8.86043,10,325,350,9.594069:202.500000,1072,True,15,5,1071,0.966519,7.5506,0,0.0123766,1070 1071 1072 1137 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_187_map.h5,7.7566,10,257,761,30.000000:247.500000,1335,True,29,5,1335,0.779922,7.34413,0,0.0131819,1272 1334 1273 1335 -1
GCP,adapt_p48-18968510422141_a303-75_78_map.h5,8.89506,10,684,387,41.810314:303.750000,1510,True,9,6,1458,0.999966,8.2176,0,0.0127293,1510 1510 1509 1457 1458 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_77_map.h5,7.80633,10,282,710,19.471220:326.250000,1225,True,24,5,1226,0.852494,7.38619,0,0.012495,1162 1226 1225 1288 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_368_map.h5,5.78881,10,513,1511,9.594069:202.500000,1072,False,25,4,1071,0.538907,4.80593,0,0.0130036,1138 1137 1071 -1
GCP,adapt_p60-00000000000001_a45-0_353_map.h5,6.50287,10,54,374,30.000000:45.000000,1301,False,376,3,1305,0.139757,5.58099,0,0.0267763,1249 1305 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_467_map.h5,7.86919,10,403,727,54.340912:255.000000,1598,True,14,5,1598,0.942986,7.25595,0,0.0126265,1554 1553 1598 1599 -1
GCP,adapt_p70-52877936550931_a236-25_40_map.h5,8.83907,10,377,342,19.471220:236.250000,1209,True,16,5,1273,0.875345,7.16796,0,0.0127358,1144 1209 1272 1273 -1
GCP,adapt_p23-556464309101234_a337-5_293_map.h5,8.85927,10,321,380,66.443535:337.500000,1716,True,15,5,1717,0.909898,7.3342,0,0.0125269,1687 1717 1716 1685 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_258_map.h5,8.51382,10,47,370,41.810314:123.750000,1484,False,76,5,1486,0.702807,8.37284,0,0.0129806,1430 1433 1486 1487 -1
GCP,adapt_p80-40593177313954_a67-5_577_map.h5,7.88328,10,641,725,9.594069:67.500000,1047,True,10,5,979,0.983893,7.36628,0,0.0125214,980 1047 979 980 -1
GCP,adapt_p35-659087696138755_a315-0_554_map.h5,4.43859,10,44,343,54.340912:315.000000,1605,False,794,2,1513,0,0.0739194,0,0.0739194,1282 -1
GCP,adapt_p70-52877936550931_a146-25_318_map.h5,7.83214,10,364,758,19.471220:146.250000,1193,True,18,5,1192,0.865254,7.46481,0,0.0126673,1193 1192 1191 1126 -1
GCP,adapt_p80-40593177313954_a67-5_32_map.h5,6.89224,10,595,1118,9.594069:67.500000,1047,True,10,5,1047,0.987316,5.9116,0,0.0125513,980 980 1048 1047 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_525_map.h5,7.86364,10,393,736,19.471220:281.250000,1217,True,15,5,1217,0.965668,7.44458,0,0.0131464,1216 1217 1218 1280 -1
GCP,adapt_p35-659087696138755_a165-0_426_map.h5,6.06954,10,38,368,54.340912:165.000000,1587,False,499,2,1040,0,0.0370801,0,0.0370801,1490 -1
GCP,adapt_p80-40593177313954_a180-0_353_map.h5,1.44011,10,31,311,9.594069:180.000000,1067,False,1800,2,1332,0,0.314496,0,0.314496,1092 -1
GCP,adapt_p80-40593177313954_a157-5_328_map.h5,6.87092,10,449,1087,9.594069:157.500000,1063,True,14,4,1063,0.871747,4.80882,0,0.0128724,1062 1063 1129 -1
GCP,adapt_p80-40593177313954_a292-5_546_map.h5,6.8596,10,567,1197,9.594069:292.500000,1088,False,14,4,1089,0.974071,4.91137,0,0.0132166,1021 1089 1090 -1
GCP,adapt_p70-52877936550931_a258-75_524_map.h5,6.76872,10,37,353,19.471220:258.750000,1213,False,375,4,1273,0.371478,6.76046,0,0.0309501,1009 1273 1335 -1
GCP,adapt_p35-659087696138755_a45-0_516_map.h5,7.88687,10,378,749,54.340912:45.000000,1572,True,10,5,1572,0.889933,7.39936,0,0.0129267,1571 1572 1616 1571 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_490_map.h5,7.88434,10,545,736,41.810314:348.750000,1517,True,11,5,1517,0.984801,5.9011,0,0.0124647,1518 1518 1517 1466 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_124_map.h5,5.62022,10,41,341,41.810314:348.750000,1517,False,549,2,976,0,0.0421886,0,0.0421886,921 -1
GCP,adapt_p80-40593177313954_a180-0_482_map.h5,8.30201,10,15,413,9.594069:180.000000,1067,False,98,4,1105,0.598366,6.24784,0,0.0138081,974 1105 1104 -1
GCP,adapt_p48-18968510422141_a33-75_409_map.h5,8.87823,10,569,367,41.810314:33.750000,1471,True,11,6,1417,0.997406,8.23842,0,0.0125522,1418 1418 1417 1471 1472 -1
GCP,adapt_p35-659087696138755_a315-0_526_map.h5,8.39435,10,113,379,54.340912:315.000000,1605,False,96,5,1646,0.500582,7.80794,0,0.0134474,1558 1604 1645 1646 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_162_map.h5,7.80191,10,312,704,9.594069:225.000000,1076,False,24,5,1075,0.863512,7.25914,0,0.0128824,1008 1075 1074 1140 -1
GCP,adapt_p11-715852394892384_a135-0_225_map.h5,6.8235,10,325,1142,78.284149:135.000000,1770,False,22,4,1753,0.757704,4.8759,0,0.0133022,1772 1753 1752 -1
GCP,adapt_p80-40593177313954_a315-0_441_map.h5,7.83895,10,272,729,9.594069:315.000000,1093,True,19,5,1094,0.969907,7.35751,0,0.0128471,1093 1094 1027 1095 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_332_map.h5,1.3248,10,38,352,19.471220:326.250000,1225,False,1800,2,1248,0,0.31751,0,0.31751,1018 -1
GCP,adapt_p48-18968510422141_a191-25_354_map.h5,8.51756,10,86,343,41.810314:191.250000,1494,False,74,5,1543,0.522106,8.15289,0,0.0132435,1490 1543 1544 1589 -1
GCP,adapt_p23-556464309101234_a202-5_308_map.h5,7.86214,10,339,777,66.443535:202.500000,1704,True,15,5,1704,0.947028,7.16641,0,0.0146703,1703 1704 1670 1671 -1
GCP,adapt_p23-556464309101234_a292-5_7_map.h5,5.84386,10,338,1507,66.443535:292.500000,1712,True,17,4,1739,0.773699,4.85555,0,0.0129508,1740 1739 1712 -1
GCP,adapt_p23-556464309101234_a157-5_443_map.h5,7.2676,10,55,365,66.443535:157.500000,1701,False,291,4,1467,0.214568,5.71121,0,0.0219654,1357 1468 1467 -1
GCP,adapt_p60-00000000000001_a135-0_554_map.h5,7.75322,10,287,711,30.000000:135.000000,1316,False,29,5,1375,0.872687,7.2347,0,0.0126099,1432 1375 1376 1317 -1
GCP,adapt_p35-659087696138755_a45-0_566_map.h5,5.88231,10,652,1523,54.340912:45.000000,1572,True,10,5,1572,0.998771,5.78232,0,0.0124588,1524 1524 1571 1572 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_143_map.h5,7.84327,10,389,722,41.810314:281.250000,1507,True,18,5,1507,0.95029,7.22525,0,0.0125268,1508 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_385_map.h5,8.90234,10,610,335,19.471220:56.250000,1177,True,10,6,1177,0.999951,8.32926,0,0.0124495,1240 1240 1176 1177 1111 -1
GCP,adapt_p35-659087696138755_a165-0_597_map.h5,5.87339,10,715,1418,54.340912:165.000000,1587,True,10,5,1587,0.983465,5.81114,0,0.0124022,1629 1629 1586 1587 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_3_map.h5,7.52721,10,166,724,9.594069:112.500000,1055,False,69,4,1118,0.37371,6.64163,0,0.0136288,1121 1118 1116 -1
GCP,adapt_p35-659087696138755_a285-0_292_map.h5,8.18162,10,76,326,54.340912:285.000000,1601,False,122,4,1215,0.425927,6.35431,0,0.0139523,1014 1215 1278 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_84_map.h5,4.99421,10,18,381,41.810314:123.750000,1484,False,690,2,983,0,0.0592734,0,0.0592734,1522 -1
