method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a326-24999999999994_84_map.h5,6.86885,10,542,1149,19.471220:326.250000,1225,True,12,5,1225,0.977208,5.87719,0,0.0129617,1287 1287 1224 1225 -1
GCP,adapt_p11-715852394892384_a135-0_342_map.h5,7.87137,10,474,766,78.284149:135.000000,1770,True,11,5,1752,0.871901,5.74743,0,0.0124264,1770 1770 1771 1752 -1
GCP,adapt_p70-52877936550931_a146-25_121_map.h5,8.84161,10,438,370,19.471220:146.250000,1193,True,18,5,1193,0.953188,7.54561,0,0.0132261,1195 1194 1193 1257 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_365_map.h5,8.2434,10,88,422,41.810314:101.250000,1481,False,110,5,1309,0.706365,7.98534,0,0.0134536,1366 1309 1310 1247 -1
GCP,adapt_p80-40593177313954_a315-0_255_map.h5,8.87795,10,365,393,9.594069:315.000000,1093,True,13,6,1092,0.985043,8.31808,0,0.012836,1093 1093 1092 1158 1157 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_245_map.h5,7.88131,10,710,695,19.471220:123.750000,1189,True,12,5,1189,0.981094,7.40175,0,0.0124947,1253 1252 1189 1253 -1
GCP,adapt_p70-52877936550931_a213-75_114_map.h5,7.88729,10,624,710,19.471220:213.750000,1205,True,10,5,1205,0.996316,5.81332,0,0.0125235,1268 1268 1205 1204 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_266_map.h5,8.85443,10,280,348,54.340912:345.000000,1609,True,17,6,1649,0.959894,8.22556,0,0.012394,1650 1650 1649 1608 1609 -1
GCP,adapt_p60-00000000000001_a135-0_352_map.h5,7.80021,10,213,764,30.000000:135.000000,1316,True,23,5,1317,0.888606,7.36005,0,0.0125972,1318 1376 1317 1316 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_174_map.h5,8.90322,10,574,355,41.810314:101.250000,1481,True,9,6,1428,0.999984,8.2788,0,0.0126087,1481 1481 1482 1428 1427 -1
GCP,adapt_p23-556464309101234_a337-5_177_map.h5,8.88868,10,719,366,66.443535:337.500000,1716,True,9,5,1716,0.987083,5.75885,0,0.0131313,1684 1684 1716 1717 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_241_map.h5,6.78299,10,494,1111,9.594069:337.500000,1097,True,21,4,1098,0.74116,4.89665,0,0.0128211,1164 1098 1097 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_365_map.h5,6.83287,10,449,1105,41.810314:168.750000,1491,True,16,4,1491,0.763274,4.76088,0,0.012946,1438 1491 1542 -1
GCP,adapt_p60-00000000000001_a292-5_426_map.h5,7.87953,10,690,749,30.000000:292.500000,1343,True,11,5,1342,0.990158,5.80926,0,0.0132811,1400 1400 1342 1343 -1
GCP,adapt_p80-40593177313954_a180-0_101_map.h5,7.77121,10,266,729,9.594069:180.000000,1067,False,30,4,1001,0.517016,5.52601,0,0.0125854,999 1001 1069 -1
GCP,adapt_p23-556464309101234_a22-5_491_map.h5,6.82314,10,277,1136,66.443535:22.500000,1689,False,21,4,1718,0.715287,4.77951,0,0.0126464,1743 1718 1719 -1
GCP,adapt_p60-00000000000001_a0-0_244_map.h5,6.68906,10,261,1114,30.000000:0.000000,1294,False,41,4,1464,0.476647,5.41722,0,0.0127823,1350 1464 1465 -1
GCP,adapt_p48-18968510422141_a303-75_14_map.h5,6.8493,10,391,1160,41.810314:303.750000,1510,False,14,4,1402,0.938421,4.78858,0,0.0125214,1457 1458 1402 -1
GCP,adapt_p70-52877936550931_a236-25_538_map.h5,7.81114,10,230,740,19.471220:236.250000,1209,True,23,5,1272,0.838539,7.25669,0,0.0126644,1334 1272 1209 1210 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_333_map.h5,8.89466,10,554,390,30.000000:337.500000,1350,True,8,6,1350,0.999793,8.44017,0,0.0131369,1408 1408 1351 1350 1407 -1
GCP,adapt_p35-659087696138755_a195-0_45_map.h5,8.84927,10,249,389,54.340912:195.000000,1590,False,15,6,1591,0.979795,8.23447,0,0.0125317,1592 1592 1591 1546 1545 -1
GCP,adapt_p80-40593177313954_a0-0_316_map.h5,7.73214,10,149,764,9.594069:0.000000,1034,True,29,5,1034,0.856765,7.36007,0,0.0126991,1166 1100 1034 1035 -1
GCP,adapt_p35-659087696138755_a105-0_350_map.h5,6.87884,10,446,1161,54.340912:105.000000,1579,True,10,4,1623,0.927782,4.8124,0,0.0129442,1579 1580 1623 -1
GCP,adapt_p48-18968510422141_a191-25_262_map.h5,6.88354,10,592,1089,41.810314:191.250000,1494,True,10,4,1494,0.92514,4.8491,0,0.0132447,1545 1544 1494 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_550_map.h5,6.76821,10,248,1191,19.471220:281.250000,1217,True,27,4,1217,0.564373,5.00423,0,0.012605,1278 1216 1217 -1
GCP,adapt_p80-40593177313954_a67-5_503_map.h5,5.74618,10,300,1477,9.594069:67.500000,1047,False,30,4,1046,0.734075,4.91081,0,0.0126512,978 1046 1045 -1
GCP,adapt_p35-659087696138755_a105-0_425_map.h5,7.87798,10,450,734,54.340912:105.000000,1579,True,10,5,1622,0.991746,7.32535,0,0.0128052,1623 1622 1579 1623 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_70_map.h5,6.91416,10,98,371,41.810314:101.250000,1481,False,324,3,1354,0.147947,5.56879,0,0.0231908,1096 1354 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_474_map.h5,8.89025,10,678,349,41.810314:56.250000,1475,True,8,6,1475,0.999136,8.2167,0,0.0125239,1474 1474 1475 1421 1420 -1
GCP,adapt_p48-18968510422141_a303-75_41_map.h5,6.83715,10,384,1069,41.810314:303.750000,1510,False,19,4,1458,0.886557,4.78894,0,0.0126711,1402 1458 1457 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_104_map.h5,5.86241,10,431,1491,54.340912:15.000000,1568,True,14,4,1521,0.740501,4.82569,0,0.0123904,1567 1568 1521 -1
GCP,adapt_p60-00000000000001_a180-0_339_map.h5,7.81716,10,299,725,30.000000:180.000000,1324,False,19,5,1384,0.915525,7.31718,0,0.0126482,1385 1384 1326 1325 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_172_map.h5,7.88929,10,571,769,54.340912:15.000000,1568,False,9,5,1569,0.988605,5.81279,0,0.0124977,1613 1613 1569 1570 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_5_map.h5,8.88531,10,614,415,9.594069:112.500000,1055,True,10,6,1055,0.999521,8.37337,0,0.0124993,1056 1056 1055 987 988 -1
GCP,adapt_p80-40593177313954_a22-5_217_map.h5,8.5406,10,134,391,9.594069:22.500000,1038,False,63,5,1171,0.410507,7.37328,0,0.013203,1234 1171 1104 1103 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_322_map.h5,5.85732,10,385,1530,19.471220:326.250000,1225,True,13,4,1225,0.950844,4.88081,0,0.0125301,1288 1225 1226 -1
GCP,adapt_p23-556464309101234_a202-5_67_map.h5,6.87491,10,552,1140,66.443535:202.500000,1704,False,12,5,1705,0.898039,5.87726,0,0.0128818,1733 1733 1732 1705 -1
GCP,adapt_p11-715852394892384_a315-0_82_map.h5,7.89832,10,708,715,78.284149:315.000000,1778,True,9,5,1762,0.995226,7.37372,0,0.0124745,1763 1762 1778 1763 -1
GCP,adapt_p80-40593177313954_a180-0_453_map.h5,6.8452,10,534,1131,9.594069:180.000000,1067,True,17,4,1067,0.923323,4.91724,0,0.0125969,1065 1066 1067 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_575_map.h5,6.93011,10,168,709,9.594069:202.500000,1072,False,154,4,1071,0.285236,5.32543,0,0.0146723,1266 1137 1071 -1
GCP,adapt_p60-00000000000001_a135-0_495_map.h5,6.78134,10,519,1104,30.000000:135.000000,1316,True,10,4,1375,0.915512,4.82764,0,0.0124305,1317 1316 1375 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_361_map.h5,7.84221,10,427,682,54.340912:345.000000,1609,True,13,5,1609,0.97149,7.24893,0,0.0125828,1608 1609 1650 1649 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_141_map.h5,8.87333,10,400,355,30.000000:202.500000,1328,True,14,6,1387,0.996962,8.28799,0,0.012461,1386 1386 1387 1329 1328 -1
GCP,adapt_p80-40593177313954_a135-0_364_map.h5,5.75914,10,236,1538,9.594069:135.000000,1059,False,28,4,1058,0.764248,5.51936,0,0.0126684,1060 1058 1057 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_577_map.h5,5.75329,10,240,1414,19.471220:123.750000,1189,False,30,4,1187,0.622912,5.19537,0,0.0125322,1122 1187 1251 -1
GCP,adapt_p35-659087696138755_a45-0_229_map.h5,8.87629,10,285,389,54.340912:45.000000,1572,True,14,6,1572,0.999453,8.19399,0,0.0124924,1615 1615 1616 1572 1571 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_217_map.h5,8.90241,10,791,301,41.810314:168.750000,1491,True,7,6,1438,0.999999,8.21957,0,0.0123989,1439 1439 1438 1491 1492 -1
GCP,adapt_p35-659087696138755_a165-0_95_map.h5,4.30572,10,85,1488,54.340912:165.000000,1587,False,251,2,1588,0,0.0187528,0,0.0187528,1445 -1
GCP,adapt_p60-00000000000001_a157-5_59_map.h5,6.73918,10,223,1072,30.000000:157.500000,1320,True,35,4,1320,0.660732,5.06357,0,0.012625,1257 1320 1378 -1
GCP,adapt_p23-556464309101234_a67-5_6_map.h5,3.72938,10,116,1876,66.443535:67.500000,1693,False,187,2,1617,0,0.0162408,0,0.0162408,1043 -1
GCP,adapt_p48-18968510422141_a213-75_48_map.h5,8.72466,10,164,344,41.810314:213.750000,1497,False,36,5,1445,0.761101,7.37412,0,0.0131466,1390 1446 1445 1444 -1
GCP,adapt_p11-715852394892384_a135-0_248_map.h5,7.87988,10,440,707,78.284149:135.000000,1770,False,12,5,1752,0.929548,5.78861,0,0.0129052,1753 1753 1752 1771 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_282_map.h5,6.82641,10,576,1086,41.810314:348.750000,1517,True,19,4,1465,0.868449,4.85657,0,0.0123938,1464 1465 1517 -1
GCP,adapt_p60-00000000000001_a270-0_156_map.h5,8.7503,10,219,362,30.000000:270.000000,1339,True,33,5,1339,0.796647,7.25064,0,0.0125179,1398 1340 1339 1338 -1
GCP,adapt_p70-52877936550931_a303-75_469_map.h5,7.86033,10,437,721,19.471220:303.750000,1221,True,14,5,1221,0.948699,7.30307,0,0.0125353,1283 1284 1221 1222 -1
GCP,adapt_p80-40593177313954_a315-0_299_map.h5,7.86136,10,406,787,9.594069:315.000000,1093,True,13,5,1159,0.981004,7.23733,0,0.0124652,1093 1159 1158 1223 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_153_map.h5,8.73997,10,170,350,41.810314:168.750000,1491,False,35,5,1438,0.692786,7.31624,0,0.0128449,1490 1437 1380 1438 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_72_map.h5,6.8684,10,485,1194,30.000000:112.500000,1313,True,11,5,1313,0.997776,5.87991,0,0.0125225,1250 1250 1313 1312 -1
GCP,adapt_p70-52877936550931_a11-25_280_map.h5,6.84091,10,488,1166,19.471220:11.250000,1169,True,14,5,1169,0.846594,5.88963,0,0.0128904,1103 1103 1169 1170 -1
GCP,adapt_p35-659087696138755_a315-0_380_map.h5,8.79116,10,197,377,54.340912:315.000000,1605,False,26,5,1606,0.865234,7.13841,0,0.0136703,1563 1607 1606 1647 -1
GCP,adapt_p35-659087696138755_a165-0_321_map.h5,6.6257,10,45,391,54.340912:165.000000,1587,False,377,2,1485,0,0.0261383,0,0.0261383,1675 -1
GCP,adapt_p60-00000000000001_a157-5_486_map.h5,6.79398,10,172,1117,30.000000:157.500000,1320,True,23,4,1320,0.701447,5.20616,0,0.0128266,1259 1320 1319 -1
GCP,adapt_p60-00000000000001_a0-0_583_map.h5,8.90706,10,662,388,30.000000:0.000000,1294,True,9,6,1353,0.999935,8.34066,0,0.0127753,1352 1352 1353 1411 1294 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_465_map.h5,7.86009,10,552,766,30.000000:225.000000,1331,True,14,5,1270,0.828194,7.29161,0,0.012709,1332 1331 1269 1270 -1
GCP,adapt_p60-00000000000001_a67-5_395_map.h5,3.89066,10,149,1884,30.000000:67.500000,1305,False,153,3,1314,0.2852,3.85648,0,0.0150729,1120 1314 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_424_map.h5,8.88372,10,529,380,19.471220:56.250000,1177,True,12,6,1177,0.999561,8.21377,0,0.0130644,1111 1111 1177 1178 1241 -1
GCP,adapt_p60-00000000000001_a135-0_398_map.h5,6.74727,10,159,1161,30.000000:135.000000,1316,True,31,4,1316,0.685935,5.01412,0,0.0125676,1374 1316 1317 -1
GCP,adapt_p60-00000000000001_a90-0_196_map.h5,6.85921,10,480,1158,30.000000:90.000000,1309,True,14,4,1309,0.934285,4.79156,0,0.0125731,1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a45-0_208_map.h5,5.01056,10,99,1479,30.000000:45.000000,1301,False,121,3,1043,0.219223,4.12177,0,0.0142872,1047 1043 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_58_map.h5,8.89426,10,510,404,30.000000:112.500000,1313,True,10,6,1313,0.998463,8.32153,0,0.0125298,1251 1251 1250 1313 1312 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_417_map.h5,5.1865,10,179,1555,41.810314:123.750000,1484,False,110,3,1540,0.156177,3.84758,0,0.0140288,1321 1540 -1
GCP,adapt_p60-00000000000001_a180-0_546_map.h5,7.87109,10,450,790,30.000000:180.000000,1324,True,12,5,1324,0.993963,5.89715,0,0.0127,1382 1382 1323 1324 -1
GCP,adapt_p70-52877936550931_a191-25_343_map.h5,7.75923,10,322,796,19.471220:191.250000,1201,False,30,5,1202,0.80956,7.2119,0,0.0125789,1138 1203 1202 1265 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_10_map.h5,5.82235,10,423,1491,19.471220:56.250000,1177,False,18,4,1111,0.815875,4.81559,0,0.0124894,1178 1112 1111 -1
GCP,adapt_p35-659087696138755_a105-0_4_map.h5,7.73111,10,175,760,54.340912:105.000000,1579,False,32,5,1622,0.69911,7.20286,0,0.0126914,1662 1661 1623 1622 -1
GCP,adapt_p70-52877936550931_a146-25_360_map.h5,8.85921,10,523,338,19.471220:146.250000,1193,True,15,6,1193,0.98945,8.31122,0,0.0126012,1192 1192 1193 1194 1128 -1
GCP,adapt_p70-52877936550931_a146-25_47_map.h5,8.88534,10,558,372,19.471220:146.250000,1193,True,12,6,1193,0.99763,8.25574,0,0.0124858,1256 1256 1255 1192 1193 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_156_map.h5,7.67717,10,243,729,66.443535:247.500000,1708,True,42,5,1708,0.742357,7.27123,0,0.0126316,1639 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a105-0_55_map.h5,7.88234,10,550,706,54.340912:105.000000,1579,True,10,5,1579,0.981026,5.81304,0,0.0124559,1623 1623 1580 1579 -1
GCP,adapt_p23-556464309101234_a292-5_140_map.h5,8.64469,10,104,349,66.443535:292.500000,1712,False,42,5,1680,0.807402,7.31241,0,0.0131229,1740 1713 1681 1680 -1
GCP,adapt_p60-00000000000001_a67-5_436_map.h5,7.87343,10,500,738,30.000000:67.500000,1305,False,12,5,1365,0.962387,7.41899,0,0.0133843,1366 1365 1306 1366 -1
GCP,adapt_p35-659087696138755_a135-0_219_map.h5,7.89249,10,545,755,54.340912:135.000000,1583,True,9,5,1626,0.989289,5.76977,0,0.0123426,1583 1583 1626 1625 -1
GCP,adapt_p80-40593177313954_a67-5_294_map.h5,6.85409,10,298,1155,9.594069:67.500000,1047,False,14,5,979,0.937489,5.86008,0,0.0127392,912 912 979 978 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_128_map.h5,6.76559,10,238,1159,9.594069:112.500000,1055,False,26,4,1054,0.697242,5.42297,0,0.0132307,1122 1120 1054 -1
GCP,adapt_p80-40593177313954_a22-5_202_map.h5,8.87631,10,594,364,9.594069:22.500000,1038,True,12,6,1038,0.998913,8.38402,0,0.0124785,1104 1104 1037 1038 1039 -1
GCP,adapt_p80-40593177313954_a67-5_210_map.h5,6.85405,10,534,1120,9.594069:67.500000,1047,True,15,5,1047,0.962573,5.84974,0,0.0137541,1113 1113 1047 1048 -1
GCP,adapt_p48-18968510422141_a258-75_213_map.h5,7.87505,10,700,749,41.810314:258.750000,1504,True,10,5,1452,0.998624,5.83153,0,0.0127382,1504 1504 1452 1451 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_434_map.h5,4.61285,10,122,1149,41.810314:281.250000,1507,False,355,2,1312,0,0.0248251,0,0.0248251,1018 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_371_map.h5,8.8953,10,546,335,30.000000:337.500000,1350,True,9,6,1350,0.999805,8.27977,0,0.0125009,1290 1290 1289 1350 1351 -1
GCP,adapt_p70-52877936550931_a146-25_406_map.h5,7.63465,10,244,773,19.471220:146.250000,1193,False,49,5,1127,0.768452,7.18413,0,0.0131491,1061 1127 1126 1192 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_72_map.h5,6.86929,10,588,1132,54.340912:225.000000,1594,True,11,4,1594,0.969223,4.7779,0,0.0125445,1593 1594 1636 -1
GCP,adapt_p35-659087696138755_a165-0_94_map.h5,8.58512,10,115,359,54.340912:165.000000,1587,False,48,5,1628,0.743165,7.50987,0,0.0127008,1584 1628 1629 1586 -1
GCP,adapt_p35-659087696138755_a75-0_509_map.h5,6.87831,10,559,1055,54.340912:75.000000,1576,True,10,5,1619,0.995196,5.8264,0,0.0124783,1576 1576 1620 1619 -1
GCP,adapt_p60-00000000000001_a135-0_60_map.h5,6.20696,10,109,1160,30.000000:135.000000,1316,False,110,4,1346,0.576019,5.61024,0,0.0136269,1220 1345 1346 -1
GCP,adapt_p70-52877936550931_a191-25_42_map.h5,7.87932,10,633,723,19.471220:191.250000,1201,True,11,5,1135,0.985846,5.89902,0,0.0124851,1136 1136 1201 1135 -1
GCP,adapt_p23-556464309101234_a22-5_530_map.h5,8.87333,10,400,447,66.443535:22.500000,1689,True,13,6,1719,0.99474,8.14659,0,0.0124814,1720 1720 1719 1689 1688 -1
GCP,adapt_p48-18968510422141_a33-75_507_map.h5,8.46745,10,81,379,41.810314:33.750000,1471,False,72,5,1418,0.648609,7.89325,0,0.0133528,1475 1419 1418 1472 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_439_map.h5,8.89527,10,716,374,66.443535:247.500000,1708,True,10,6,1709,0.998817,8.13895,0,0.0125442,1736 1736 1735 1708 1709 -1
GCP,adapt_p48-18968510422141_a78-75_436_map.h5,8.82345,10,182,351,41.810314:78.750000,1478,True,22,5,1478,0.882835,7.17491,0,0.0123563,1529 1477 1478 1424 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_139_map.h5,6.80624,10,397,1104,30.000000:202.500000,1328,True,20,4,1328,0.836495,4.7687,0,0.0125721,1266 1328 1386 -1
GCP,adapt_p23-556464309101234_a292-5_523_map.h5,5.84741,10,153,1143,66.443535:292.500000,1712,False,165,2,1519,0,0.01531,0,0.01531,1207 -1
GCP,adapt_p60-00000000000001_a67-5_78_map.h5,7.86431,10,297,766,30.000000:67.500000,1305,True,14,5,1364,0.914133,7.24674,0,0.0125049,1306 1305 1364 1365 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_538_map.h5,7.88639,10,438,728,19.471220:101.250000,1185,False,12,5,1118,0.985979,7.44997,0,0.0124174,1119 1118 1184 1119 -1
GCP,adapt_p60-00000000000001_a90-0_549_map.h5,7.77993,10,160,750,30.000000:90.000000,1309,True,27,5,1310,0.907527,7.25076,0,0.0128704,1308 1309 1310 1369 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_236_map.h5,8.89109,10,534,341,41.810314:168.750000,1491,True,10,6,1437,0.999349,8.22474,0,0.0127051,1438 1438 1437 1490 1491 -1
GCP,adapt_p70-52877936550931_a146-25_184_map.h5,5.7594,10,350,1445,19.471220:146.250000,1193,True,29,4,1193,0.700542,4.87721,0,0.0134209,1256 1193 1128 -1
GCP,adapt_p70-52877936550931_a236-25_483_map.h5,6.82962,10,614,1085,19.471220:236.250000,1209,True,17,4,1209,0.73442,5.17004,0,0.0131741,1271 1209 1143 -1
GCP,adapt_p11-715852394892384_a315-0_184_map.h5,8.7109,10,162,383,78.284149:315.000000,1778,True,34,5,1777,0.842964,7.08156,0,0.012913,1796 1790 1778 1777 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_404_map.h5,8.88538,10,561,330,54.340912:255.000000,1598,True,10,6,1640,0.999738,8.24949,0,0.0124234,1639 1639 1640 1598 1599 -1
GCP,adapt_p48-18968510422141_a33-75_132_map.h5,6.86247,10,556,1125,41.810314:33.750000,1471,False,12,5,1418,0.948932,5.79632,0,0.0133517,1473 1473 1419 1418 -1
GCP,adapt_p60-00000000000001_a292-5_135_map.h5,4.9763,10,71,1522,30.000000:292.500000,1343,False,143,2,1221,0,0.0151628,0,0.0151628,1351 -1
GCP,adapt_p80-40593177313954_a315-0_451_map.h5,8.72093,10,256,367,9.594069:315.000000,1093,False,39,5,1159,0.738306,7.84057,0,0.0128793,1156 1092 1158 1159 -1
GCP,adapt_p35-659087696138755_a165-0_588_map.h5,8.87317,10,391,356,54.340912:165.000000,1587,True,11,6,1586,0.999815,8.25084,0,0.0126134,1629 1629 1630 1587 1586 -1
GCP,adapt_p48-18968510422141_a258-75_146_map.h5,7.75986,10,266,716,41.810314:258.750000,1504,True,31,4,1504,0.496428,5.45302,0,0.012946,1450 1504 1553 -1
GCP,adapt_p35-659087696138755_a135-0_137_map.h5,5.84626,10,434,1514,54.340912:135.000000,1583,True,13,4,1537,0.758809,4.69653,0,0.0125476,1486 1537 1583 -1
GCP,adapt_p70-52877936550931_a258-75_320_map.h5,7.71761,10,188,782,19.471220:258.750000,1213,False,38,4,1341,0.603578,5.50084,0,0.0132165,1278 1341 1342 -1
GCP,adapt_p80-40593177313954_a270-0_430_map.h5,7.82819,10,439,747,9.594069:270.000000,1084,True,19,5,1084,0.842981,7.28262,0,0.0126073,1150 1149 1083 1084 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_520_map.h5,8.82713,10,411,346,9.594069:247.500000,1080,True,19,6,1080,0.838758,8.27624,0,0.012675,1147 1147 1146 1080 1079 -1
GCP,adapt_p35-659087696138755_a285-0_480_map.h5,7.80607,10,242,704,54.340912:285.000000,1601,False,24,5,1602,0.896037,7.17376,0,0.0127531,1509 1558 1602 1603 -1
GCP,adapt_p48-18968510422141_a33-75_438_map.h5,8.88033,10,524,354,41.810314:33.750000,1471,True,10,6,1472,0.998303,8.22194,0,0.0124181,1524 1524 1523 1471 1472 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_25_map.h5,7.88893,10,607,768,19.471220:101.250000,1185,True,11,5,1185,0.99957,5.81099,0,0.012877,1119 1119 1185 1184 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_128_map.h5,5.59308,10,96,1540,41.810314:168.750000,1491,False,49,4,1199,0.616753,5.14328,0,0.0127275,1264 1200 1199 -1
GCP,adapt_p35-659087696138755_a285-0_16_map.h5,7.88427,10,621,731,54.340912:285.000000,1601,True,8,5,1601,0.999906,5.88773,0,0.0124937,1602 1602 1643 1601 -1
GCP,adapt_p60-00000000000001_a157-5_277_map.h5,7.80307,10,202,779,30.000000:157.500000,1320,True,25,5,1320,0.88865,7.21551,0,0.0127264,1259 1321 1320 1379 -1
GCP,adapt_p60-00000000000001_a90-0_538_map.h5,8.88528,10,556,346,30.000000:90.000000,1309,True,10,6,1309,0.998506,8.24155,0,0.0125425,1310 1310 1309 1368 1367 -1
GCP,adapt_p80-40593177313954_a90-0_260_map.h5,8.74658,10,229,389,9.594069:90.000000,1051,True,32,5,1052,0.762194,7.27692,0,0.0132294,983 1051 1052 1118 -1
GCP,adapt_p70-52877936550931_a191-25_214_map.h5,4.2387,10,107,1455,19.471220:191.250000,1201,False,257,2,1264,0,0.019043,0,0.019043,1455 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_301_map.h5,8.81872,10,193,398,19.471220:101.250000,1185,True,22,5,1184,0.85946,7.40572,0,0.0131104,1247 1184 1118 1185 -1
GCP,adapt_p23-556464309101234_a112-5_14_map.h5,8.89631,10,717,390,66.443535:112.500000,1697,True,7,6,1726,0.999983,8.14007,0,0.0124717,1725 1725 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a258-75_249_map.h5,6.45283,10,164,1127,19.471220:258.750000,1213,True,78,3,1213,0.205413,5.31423,0,0.0129858,1076 1213 -1
GCP,adapt_p11-715852394892384_a45-0_305_map.h5,7.88527,10,622,749,78.284149:45.000000,1766,True,10,5,1766,0.941006,5.67651,0,0.0125325,1767 1767 1766 1746 -1
GCP,adapt_p35-659087696138755_a315-0_310_map.h5,8.9033,10,703,369,54.340912:315.000000,1605,True,9,6,1605,0.999979,8.446,0,0.0124827,1604 1604 1561 1605 1606 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_484_map.h5,8.86316,10,409,365,30.000000:247.500000,1335,True,14,6,1335,0.987528,8.24879,0,0.0125866,1394 1394 1393 1335 1334 -1
GCP,adapt_p70-52877936550931_a258-75_89_map.h5,6.33051,10,154,1115,19.471220:258.750000,1213,False,98,4,1276,0.578696,5.49242,0,0.013276,1273 1275 1276 -1
GCP,adapt_p35-659087696138755_a45-0_404_map.h5,6.8769,10,526,1024,54.340912:45.000000,1572,True,11,5,1572,0.995491,5.77908,0,0.0128971,1525 1525 1572 1573 -1
