method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,7.85862,10,476,763,30.000000:270.000000,1339,True,13,5,1339,0.93347,7.24006,0,0.013198,1398 1397 1339 1340 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,8.82937,10,264,386,9.594069:67.500000,1047,True,21,5,1047,0.94166,7.37241,0,0.0124259,978 979 1047 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,7.97199,10,52,363,19.471220:56.250000,1177,False,150,2,1175,0,0.0147708,0,0.0147708,1313 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.86203,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.81604,0,0.012756,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88545,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.92089,0,0.0133443,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.88205,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48518,0,0.012756,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,8.44133,10,91,323,30.000000:225.000000,1331,False,87,5,1449,0.544728,7.85282,0,0.0134743,1334 1448 1449 1501 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,7.75134,10,67,341,9.594069:202.500000,1072,False,193,4,1066,0.379674,6.21465,0,0.0160726,1323 1131 1066 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.88351,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32424,0,0.0122903,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,1.63639,10,15,393,41.810314:101.250000,1481,False,1800,2,922,0,0.318598,0,0.318598,983 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,5.6682,10,253,1516,30.000000:225.000000,1331,False,47,4,1390,0.568578,4.86999,0,0.0126636,1446 1390 1332 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,8.23394,10,61,365,9.594069:247.500000,1080,False,120,5,1382,0.600041,7.99015,0,0.0138738,1544 1439 1382 1383 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,7.28891,10,38,367,19.471220:146.250000,1193,False,268,3,991,0.193424,4.85807,0,0.0197826,1319 991 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88437,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41458,0,0.0124245,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,1.40507,10,20,348,30.000000:0.000000,1294,False,1800,2,1577,0,0.313309,0,0.313309,1313 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.88159,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25646,0,0.0132004,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,6.89457,10,690,1123,54.340912:195.000000,1590,True,6,4,1591,0.932213,3.43769,0,0.0132263,1590 1590 1591 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,6.95401,10,35,373,41.810314:56.250000,1475,False,348,2,1615,0,0.0243305,0,0.0243305,1220 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88526,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.8659,0,0.0125989,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.74551,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22504,0,0.0132915,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.88421,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.82927,0,0.0126132,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,7.88613,10,713,794,54.340912:135.000000,1583,True,8,5,1582,0.981107,5.97738,0,0.0126637,1583 1583 1626 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.88125,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81627,0,0.0125462,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.90907,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26719,0,0.0127159,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,8.28091,10,84,337,41.810314:258.750000,1504,False,110,5,1454,0.440006,7.8385,0,0.0139443,1394 1452 1453 1454 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.83603,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.91117,0,0.0127791,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.82134,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91912,0,0.0124775,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,6.85045,10,347,1112,19.471220:11.250000,1169,True,18,4,1169,0.74807,4.89663,0,0.0123632,1232 1169 1170 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,5.01518,10,30,359,41.810314:101.250000,1481,False,702,3,1607,0.0573156,4.83889,0,0.0619918,1287 1607 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.88833,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40119,0,0.0124652,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,7.75362,10,126,742,41.810314:168.750000,1491,True,34,5,1491,0.734052,7.22679,0,0.0132021,1436 1437 1438 1491 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,6.37499,10,26,390,19.471220:348.750000,1229,False,431,3,1164,0.0583714,6.07564,0,0.0303195,1606 1164 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,6.87317,10,493,1133,30.000000:67.500000,1305,True,12,5,1305,0.978861,5.80357,0,0.0126241,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,6.88141,10,543,1097,41.810314:56.250000,1475,True,11,4,1420,0.957751,4.78187,0,0.0123986,1475 1474 1420 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,6.89032,10,673,1139,30.000000:90.000000,1309,True,9,5,1309,0.99485,5.80326,0,0.0124872,1368 1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,7.88442,10,598,717,19.471220:33.750000,1173,True,11,5,1107,0.997669,7.36077,0,0.0123647,1106 1107 1173 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.873,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68697,0,0.012818,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.87836,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.30282,0,0.0124336,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,6.86664,10,475,1134,30.000000:180.000000,1324,True,14,5,1382,0.966861,5.89317,0,0.0131715,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,7.22133,10,100,708,30.000000:0.000000,1294,False,117,4,1227,0.332544,5.97326,0,0.0142609,1352 1229 1227 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.89296,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32637,0,0.012837,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.84779,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14638,0,0.0130139,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89605,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.33014,0,0.0127298,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.87033,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.2091,0,0.0124856,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.83328,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78219,0,0.0125373,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90526,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13541,0,0.0135235,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,1.6809,10,13,361,30.000000:225.000000,1331,False,1800,2,1078,0,0.314727,0,0.314727,1343 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.89233,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24965,0,0.0124694,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,7.7795,10,189,794,30.000000:90.000000,1309,True,26,5,1309,0.879175,7.26875,0,0.0133175,1245 1246 1309 1308 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.86339,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29619,0,0.0134371,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.86163,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.06044,0,0.013186,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,7.84035,10,272,737,9.594069:22.500000,1038,True,17,5,1038,0.86897,7.35712,0,0.0124526,1037 1038 971 1039 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.14097,10,71,341,30.000000:157.500000,1320,False,641,2,1446,0,0.0515237,0,0.0515237,1532 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.81833,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37214,0,0.012475,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,6.83722,10,370,1154,19.471220:146.250000,1193,True,19,5,1193,0.9234,5.98566,0,0.0125637,1128 1128 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,7.89893,10,690,773,66.443535:22.500000,1689,True,9,5,1689,0.992423,7.2891,0,0.0128672,1652 1653 1689 1652 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,6.85729,10,483,1136,41.810314:348.750000,1517,False,15,4,1466,0.881992,4.8809,0,0.0125205,1412 1466 1465 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.86124,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91095,0,0.0125526,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,4.7728,10,21,402,41.810314:33.750000,1471,False,719,3,1727,0.150576,4.11147,0,0.063557,1703 1727 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,6.28574,10,30,375,78.284149:315.000000,1778,False,448,2,1466,0,0.0328616,0,0.0328616,1151 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.86899,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82209,0,0.0128422,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,5.75758,10,46,360,19.471220:348.750000,1229,False,541,2,1298,0,0.041937,0,0.041937,1400 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.85032,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84298,0,0.0124867,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,6.61791,10,50,328,9.594069:292.500000,1088,False,403,4,1023,0.468272,6.51145,0,0.0286856,1281 1022 1023 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,7.84358,10,378,785,54.340912:225.000000,1594,True,16,5,1594,0.956332,7.4034,0,0.0132115,1636 1595 1594 1549 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,8.44538,10,42,368,41.810314:123.750000,1484,False,87,4,1578,0.537664,6.01518,0,0.0134271,1428 1578 1622 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,7.65208,10,163,729,19.471220:101.250000,1185,True,47,4,1185,0.702266,5.93115,0,0.0127314,1313 1185 1184 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.88928,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92024,0,0.0125236,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88347,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.2795,0,0.0123059,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.88094,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.78938,0,0.0128623,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.85099,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84195,0,0.0128246,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,5.20387,10,112,717,19.471220:146.250000,1193,False,440,2,1332,0,0.0316772,0,0.0316772,1223 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.78999,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.35147,0,0.0128308,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,7.32728,10,23,383,41.810314:11.250000,1468,False,270,4,1412,0.282058,5.83179,0,0.0204313,1167 1411 1412 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,7.83627,10,693,762,41.810314:348.750000,1517,True,9,5,1517,0.998676,5.82169,0,0.0125488,1565 1565 1516 1517 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,8.848,10,296,386,54.340912:15.000000,1568,True,16,5,1568,0.968288,7.3755,0,0.012821,1567 1568 1569 1521 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,5.83639,10,301,1512,9.594069:180.000000,1067,False,16,5,1000,0.87695,5.8176,0,0.0124224,934 934 1001 1000 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.83499,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.22528,0,0.0127969,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.86217,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83087,0,0.0126321,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,3.7576,10,49,345,19.471220:236.250000,1209,False,916,2,1209,0,0.0939626,0,0.0939626,875 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.86965,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80408,0,0.0131401,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.69786,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20868,0,0.0129507,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,7.88188,10,429,724,19.471220:146.250000,1193,True,12,5,1128,0.941275,7.37531,0,0.0129593,1193 1194 1128 1193 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.89116,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.7937,0,0.0126522,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,7.75224,10,171,712,19.471220:258.750000,1213,True,33,5,1276,0.732742,7.22726,0,0.0135793,1337 1276 1213 1212 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.67366,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.94853,0,0.0131587,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,7.39543,10,121,738,66.443535:22.500000,1689,False,95,4,1691,0.386471,5.99158,0,0.0133894,1749 1691 1690 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,8.29282,10,102,316,9.594069:22.500000,1038,False,108,4,1105,0.445512,7.58319,0,0.0138011,1412 1105 1106 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.82622,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29887,0,0.0125936,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.75097,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93458,0,0.0128485,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.85716,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.36011,0,0.0126548,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.8866,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.457,0,0.0131817,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84769,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23585,0,0.0131271,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,1.6142,10,18,368,66.443535:247.500000,1708,False,1800,2,1446,0,0.314435,0,0.314435,903 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,7.84513,10,320,770,9.594069:247.500000,1080,True,19,5,1079,0.961556,7.49453,0,0.0126579,1078 1079 1080 1145 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85933,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45533,0,0.012462,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.89026,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.26794,0,0.012522,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.84325,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80284,0,0.0125524,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88536,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25356,0,0.0124387,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,5.87943,10,536,1495,78.284149:315.000000,1778,False,11,5,1763,0.989313,5.71782,0,0.0123675,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.88431,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91153,0,0.0124904,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.87938,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.825,0,0.0124233,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,7.80295,10,313,788,54.340912:165.000000,1587,True,24,5,1587,0.934897,7.26091,0,0.0128504,1630 1587 1586 1585 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,7.8623,10,354,746,78.284149:315.000000,1778,False,14,5,1763,0.982206,7.39297,0,0.0125122,1764 1763 1762 1741 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89896,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.04054,0,0.0128662,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,7.8919,10,559,764,78.284149:315.000000,1778,False,9,5,1763,0.927683,5.71839,0,0.0129338,1779 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89916,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.34011,0,0.0126282,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,7.14926,10,57,354,30.000000:0.000000,1294,False,313,2,1659,0,0.0224379,0,0.0224379,1234 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,7.89756,10,41,349,19.471220:213.750000,1205,False,169,4,1589,0.46969,5.95171,0,0.0151567,1701 1588 1589 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.87604,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86395,0,0.012763,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.88013,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.79752,0,0.0126489,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.80922,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90744,0,0.0125858,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,7.56289,10,38,363,41.810314:213.750000,1497,False,238,4,1272,0.42488,5.81119,0,0.0176487,1078 1272 1271 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,7.89261,10,717,743,54.340912:345.000000,1609,True,7,5,1609,0.997956,5.88991,0,0.0131843,1608 1608 1649 1609 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.83824,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.44903,0,0.0125725,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.90002,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27955,0,0.0127785,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,7.8939,10,600,738,66.443535:157.500000,1701,True,9,5,1701,0.996563,7.30479,0,0.0129773,1666 1700 1701 1666 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.73929,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.21021,0,0.0135714,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.88943,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.54977,0,0.0123805,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,5.86417,10,531,1540,78.284149:135.000000,1770,True,12,5,1751,0.958146,5.73131,0,0.0126556,1770 1770 1751 1752 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,7.85707,10,376,720,66.443535:67.500000,1693,True,13,5,1722,0.946367,7.69895,0,0.0127034,1692 1722 1721 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,7.78423,10,210,758,9.594069:247.500000,1080,True,27,5,1081,0.867702,7.36375,0,0.0125775,1015 1082 1081 1080 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.87012,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40688,0,0.012686,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.75698,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.29462,0,0.0128078,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.80137,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28563,0,0.0124126,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,6.8663,10,373,1081,54.340912:225.000000,1594,True,13,4,1594,0.949537,4.77786,0,0.0125024,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,7.87949,10,404,710,41.810314:326.250000,1514,True,11,5,1514,0.976315,7.34441,0,0.0133012,1463 1462 1514 1463 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,7.89503,10,705,744,19.471220:11.250000,1169,True,9,5,1169,0.998284,5.90021,0,0.0127597,1102 1102 1168 1169 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,1.51075,10,21,345,9.594069:202.500000,1072,False,1800,2,874,0,0.316911,0,0.316911,1581 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,6.86917,10,613,1105,19.471220:303.750000,1221,True,13,4,1221,0.957837,4.81859,0,0.0126298,1157 1156 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.90737,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27861,0,0.0124179,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,7.83694,10,401,768,19.471220:326.250000,1225,True,12,5,1225,0.991977,5.85828,0,0.012854,1161 1161 1226 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_182_map.h5,8.89513,10,662,353,54.340912:15.000000,1568,True,8,6,1568,0.999788,8.39578,0,0.0126514,1612 1612 1567 1568 1613 -1
GCP,adapt_p48-18968510422141_a213-75_512_map.h5,7.8727,10,566,813,41.810314:213.750000,1497,False,13,5,1445,0.994554,7.26135,0,0.0130964,1387 1388 1445 1444 -1
GCP,adapt_p23-556464309101234_a22-5_232_map.h5,6.86101,10,470,1108,66.443535:22.500000,1689,True,15,4,1689,0.764185,4.8918,0,0.0127639,1652 1689 1719 -1
GCP,adapt_p48-18968510422141_a146-25_243_map.h5,7.68608,10,194,712,41.810314:146.250000,1488,False,43,5,1492,0.724402,7.48988,0,0.0127367,1440 1492 1491 1542 -1
