method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,5.77692,10,437,1482,19.471220:236.250000,1209,False,26,4,1273,0.803277,4.91324,0,0.0128863,1333 1272 1273 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,7.77798,10,182,739,66.443535:157.500000,1701,True,25,5,1667,0.807163,7.18732,0,0.0128056,1630 1668 1667 1701 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,1.70617,10,23,334,9.594069:270.000000,1084,False,1800,2,1390,0,0.317481,0,0.317481,1105 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.84531,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45661,0,0.012511,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,7.70397,10,338,708,9.594069:67.500000,1047,False,38,5,1045,0.83987,7.31247,0,0.0128705,1110 1044 1045 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,7.82419,10,155,753,19.471220:56.250000,1177,False,21,4,1175,0.897166,4.86635,0,0.0126028,1238 1175 1174 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.86084,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.81625,0,0.0129643,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88227,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.92007,0,0.0125211,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.88108,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48513,0,0.0127104,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.88342,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82646,0,0.0124031,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.79393,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.10574,0,0.0128849,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.87945,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32528,0,0.013331,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,5.3062,10,76,1164,41.810314:101.250000,1481,False,241,3,956,0.249263,3.48006,0,0.0179946,1088 956 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,6.77187,10,253,1142,30.000000:225.000000,1331,False,31,4,1390,0.803077,5.17931,0,0.0129269,1333 1390 1447 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.84925,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.9172,0,0.0125523,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,6.83101,10,272,1111,19.471220:146.250000,1193,False,20,4,1061,0.819826,4.80808,0,0.0127913,1126 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.8822,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41477,0,0.0126102,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,2.67586,10,63,702,30.000000:0.000000,1294,False,890,2,1173,0,0.0878126,0,0.0878126,1258 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.87923,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25582,0,0.0125661,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,7.87435,10,473,708,54.340912:195.000000,1590,True,11,5,1590,0.998004,5.81304,0,0.0124535,1633 1633 1591 1590 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.55899,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50216,0,0.0127967,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88272,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86639,0,0.0130856,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.74491,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22465,0,0.012902,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.88428,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.83019,0,0.0135344,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.88021,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19391,0,0.0126124,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.88027,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81624,0,0.0125207,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.91134,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26689,0,0.0124244,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.86734,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84552,0,0.0124683,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.83438,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.91082,0,0.0124248,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.82426,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91924,0,0.0125937,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,7.83731,10,226,739,19.471220:11.250000,1169,True,19,5,1169,0.865794,7.33832,0,0.0124863,1168 1169 1232 1233 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,5.64716,10,250,1489,41.810314:101.250000,1481,False,50,4,1425,0.471121,5.48627,0,0.0126588,1477 1425 1426 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.88809,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40143,0,0.0127066,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,7.74926,10,126,742,41.810314:168.750000,1491,True,34,5,1491,0.734052,7.22615,0,0.0125538,1436 1437 1438 1491 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,7.48383,10,86,767,19.471220:348.750000,1229,False,73,4,1100,0.413295,5.38947,0,0.0130225,1163 1099 1100 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,7.80605,10,459,769,30.000000:67.500000,1305,True,14,5,1305,0.93915,7.15291,0,0.0127414,1364 1305 1304 1241 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,7.8424,10,428,763,41.810314:56.250000,1475,True,13,5,1420,0.946304,7.21652,0,0.0124248,1475 1474 1420 1419 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,7.87436,10,434,771,30.000000:90.000000,1309,True,12,5,1310,0.986494,5.83793,0,0.0124324,1247 1247 1310 1309 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.89032,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.3017,0,0.0124803,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.87316,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68678,0,0.0126226,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.84541,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.30276,0,0.0123706,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,7.87383,10,431,766,30.000000:180.000000,1324,True,13,5,1324,0.984072,7.23849,0,0.0129639,1262 1324 1323 1382 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.33176,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27844,0,0.0140793,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.89043,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.3259,0,0.0123695,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.84584,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14633,0,0.012964,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89439,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.32983,0,0.0124122,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.86527,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20916,0,0.0125473,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.82997,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78248,0,0.0128237,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90434,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13434,0,0.0124495,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,6.27274,10,67,1143,30.000000:225.000000,1331,False,106,3,1010,0.315198,4.96573,0,0.0138448,1072 1010 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.89032,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24967,0,0.0124832,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,7.78266,10,189,794,30.000000:90.000000,1309,True,26,5,1309,0.879175,7.26863,0,0.0131935,1245 1246 1309 1308 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.86301,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29556,0,0.0128093,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.86028,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.05979,0,0.0125291,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,8.79132,10,272,358,9.594069:22.500000,1038,True,17,5,1038,0.94828,7.35088,0,0.0124806,1037 970 1038 971 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.81411,10,429,1445,30.000000:157.500000,1320,True,20,4,1378,0.79831,4.86879,0,0.0127147,1258 1320 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.81266,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37282,0,0.0131615,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,7.82227,10,281,781,19.471220:146.250000,1193,True,22,5,1193,0.831206,7.25272,0,0.0125378,1257 1256 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,7.89757,10,690,773,66.443535:22.500000,1689,True,9,5,1689,0.992423,7.28946,0,0.0132239,1652 1653 1689 1652 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,7.81634,10,327,783,41.810314:348.750000,1517,True,23,5,1466,0.922685,7.28345,0,0.0124765,1516 1517 1465 1466 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.86412,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91109,0,0.0126955,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,5.82431,10,238,1499,41.810314:33.750000,1471,False,21,4,1417,0.84271,4.88089,0,0.0125067,1416 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,6.84628,10,292,1090,78.284149:315.000000,1778,True,20,4,1779,0.904038,4.69391,0,0.0125422,1762 1778 1779 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.87107,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82202,0,0.0127716,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,6.80396,10,260,1129,19.471220:348.750000,1229,False,26,4,1165,0.706958,4.90627,0,0.0128667,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.84807,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84324,0,0.012745,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,5.81329,10,267,1454,9.594069:292.500000,1088,False,21,4,1089,0.867616,4.91066,0,0.0125042,1022 1090 1089 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,8.83729,10,304,405,54.340912:225.000000,1594,True,15,6,1594,0.925659,8.33059,0,0.0125231,1548 1548 1594 1549 1499 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.75796,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.88163,0,0.012843,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,6.70684,10,163,1140,19.471220:101.250000,1185,True,39,4,1249,0.531619,5.07787,0,0.0129755,1311 1249 1185 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.88645,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92008,0,0.0123642,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.8864,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.27961,0,0.012413,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.8784,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.7889,0,0.0123825,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87728,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84165,0,0.012524,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.5962,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.0073,0,0.0163935,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.76764,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.3518,0,0.0131609,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.84307,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84764,0,0.0127265,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.88598,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38559,0,0.0128296,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,7.85093,10,310,754,54.340912:15.000000,1568,True,15,5,1568,0.978203,7.25376,0,0.0128779,1520 1521 1568 1569 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,6.78063,10,260,1119,9.594069:180.000000,1067,False,22,4,1000,0.821896,4.81668,0,0.0131706,933 1000 1001 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.83834,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.22496,0,0.0124733,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,6.85529,10,590,1171,9.594069:315.000000,1093,True,13,4,1158,0.643957,4.95595,0,0.0125057,1094 1093 1158 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,6.38992,10,137,1157,19.471220:236.250000,1209,False,86,4,1082,0.184702,5.22986,0,0.0139121,1011 1078 1145 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.86991,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80384,0,0.0128995,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.74226,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20826,0,0.0125295,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,8.88223,10,378,358,19.471220:146.250000,1193,True,14,6,1128,0.999545,8.29911,0,0.0125881,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.88734,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.7945,0,0.0134546,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,7.75931,10,171,712,19.471220:258.750000,1213,True,33,5,1276,0.732742,7.22619,0,0.0125091,1337 1276 1213 1212 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.66683,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.94834,0,0.012968,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,7.38134,10,121,738,66.443535:22.500000,1689,False,95,4,1691,0.386471,5.99166,0,0.0134632,1749 1691 1690 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,6.56095,10,117,697,9.594069:22.500000,1038,False,232,4,1173,0.304777,5.87214,0,0.0175948,1239 1173 1236 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.82887,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29927,0,0.0129886,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.74903,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93451,0,0.0127773,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.85303,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.36023,0,0.0127815,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.88501,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.4566,0,0.0127824,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84423,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23531,0,0.0125786,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.09798,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.07022,0,0.0146005,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,7.84226,10,320,770,9.594069:247.500000,1080,True,19,5,1079,0.961556,7.49443,0,0.0125563,1078 1079 1080 1145 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85741,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45526,0,0.0123857,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.88598,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.26825,0,0.0128393,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.83806,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80303,0,0.0127428,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88322,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25369,0,0.0125667,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,6.87797,10,431,1139,78.284149:315.000000,1778,False,11,5,1762,0.987685,5.71883,0,0.0128242,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.84691,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91194,0,0.0128945,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.87456,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.82584,0,0.0132554,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.81819,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.19504,0,0.0126104,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.88233,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71751,0,0.0124774,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,7.89135,10,506,707,78.284149:315.000000,1778,True,10,5,1762,0.995317,5.73555,0,0.0124429,1778 1778 1762 1763 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,7.88931,10,559,764,78.284149:315.000000,1778,False,9,5,1763,0.927683,5.71795,0,0.0124921,1779 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89846,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.33981,0,0.012329,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,5.73516,10,330,1421,30.000000:0.000000,1294,False,27,4,1355,0.59659,5.46414,0,0.0126452,1411 1355 1296 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,5.83716,10,419,1487,19.471220:213.750000,1205,True,17,4,1204,0.644605,4.91929,0,0.0126458,1205 1204 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.87099,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86402,0,0.0128321,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.87811,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.79755,0,0.0126791,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.80626,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90741,0,0.0125534,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,5.41792,10,255,1508,41.810314:213.750000,1497,False,71,3,1547,0.286864,3.53488,0,0.0129035,1544 1547 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.89975,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.25025,0,0.0130658,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,6.86942,10,648,1139,30.000000:292.500000,1343,True,12,5,1342,0.983853,5.80752,0,0.0123932,1281 1281 1342 1343 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.89726,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27931,0,0.012542,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.8974,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.35266,0,0.0123872,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.72729,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.21017,0,0.0135282,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.88926,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.55095,0,0.0135602,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,7.82394,10,243,793,78.284149:135.000000,1770,True,24,5,1770,0.790311,7.0338,0,0.0128852,1750 1769 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,6.86497,10,516,1051,66.443535:67.500000,1693,True,11,5,1722,0.959086,5.85312,0,0.012831,1692 1692 1722 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,7.78425,10,210,758,9.594069:247.500000,1080,True,27,5,1081,0.867702,7.36373,0,0.0125621,1015 1082 1081 1080 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.86846,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40754,0,0.0133505,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.75493,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.29471,0,0.0128975,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.79822,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28581,0,0.0125931,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.87107,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.78005,0,0.0146972,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88641,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.24173,0,0.0123769,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.89993,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.40631,0,0.0128832,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,4.35354,10,109,1074,9.594069:202.500000,1072,False,425,2,1135,0,0.0307361,0,0.0307361,1063 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,6.85222,10,613,1105,19.471220:303.750000,1221,True,13,4,1221,0.957837,4.81856,0,0.0126003,1157 1156 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.90612,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27886,0,0.0126747,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,7.87588,10,401,768,19.471220:326.250000,1225,True,12,5,1225,0.991977,5.85838,0,0.0129523,1161 1161 1226 1225 -1
