method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,7.8022,10,270,716,19.471220:236.250000,1209,False,25,5,1335,0.829457,7.24143,0,0.0136052,1449 1392 1393 1335 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,6.84049,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.75494,0,0.0123222,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,6.15685,10,157,1085,9.594069:270.000000,1084,False,113,2,1084,0,0.0136803,0,0.0136803,1003 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.84542,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45649,0,0.0123876,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,7.66211,10,338,708,9.594069:67.500000,1047,False,38,5,1045,0.83987,7.31229,0,0.0126905,1110 1044 1045 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,6.82645,10,204,1144,19.471220:56.250000,1177,False,20,4,1176,0.861495,4.97083,0,0.0133618,1240 1176 1175 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.80029,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.81583,0,0.0125411,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88426,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.9201,0,0.0125532,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.88096,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48525,0,0.0128297,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.88323,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82663,0,0.0125783,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.80097,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.1057,0,0.0128473,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.88323,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32452,0,0.0125701,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,5.34585,10,76,1164,41.810314:101.250000,1481,False,241,3,956,0.249263,3.48043,0,0.0183617,1088 956 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,5.66403,10,253,1516,30.000000:225.000000,1331,False,47,4,1390,0.568578,4.87012,0,0.012792,1446 1390 1332 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.85236,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.91707,0,0.0124307,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,5.80928,10,327,1477,19.471220:146.250000,1193,False,19,4,1061,0.839131,4.80782,0,0.012531,1128 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88673,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41523,0,0.0130718,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,2.92612,10,63,702,30.000000:0.000000,1294,False,890,2,1173,0,0.0940511,0,0.0940511,1258 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.88434,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25571,0,0.0124516,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,6.89268,10,690,1123,54.340912:195.000000,1590,True,6,4,1591,0.932213,3.4376,0,0.0131301,1590 1590 1591 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.57474,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50243,0,0.0130666,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88423,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86586,0,0.0125549,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.74019,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22436,0,0.0126155,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.87112,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.82935,0,0.0126995,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.86879,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19428,0,0.0129841,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.87921,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81632,0,0.0125989,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.91311,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26716,0,0.0126853,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.86903,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84583,0,0.0127694,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,6.83045,10,414,1153,9.594069:135.000000,1059,True,17,4,1059,0.83737,4.8136,0,0.0123601,1125 1059 1060 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.82726,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91921,0,0.0125694,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,7.84208,10,226,739,19.471220:11.250000,1169,True,19,5,1169,0.865794,7.33855,0,0.0127184,1168 1169 1232 1233 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,6.72159,10,191,1120,41.810314:101.250000,1481,False,35,4,1426,0.737244,4.81624,0,0.0131931,1368 1426 1427 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.89041,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40112,0,0.0123949,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,6.76707,10,126,1135,41.810314:168.750000,1491,False,32,4,1438,0.467712,4.78948,0,0.012741,1382 1439 1438 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,6.21107,10,127,1116,19.471220:348.750000,1229,False,118,3,1035,0.249864,4.74464,0,0.0137579,895 1035 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,6.871,10,493,1133,30.000000:67.500000,1305,True,12,5,1305,0.978861,5.80375,0,0.0128111,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,6.88013,10,543,1097,41.810314:56.250000,1475,True,11,4,1420,0.957751,4.78214,0,0.0126678,1475 1474 1420 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,6.89001,10,673,1139,30.000000:90.000000,1309,True,9,5,1309,0.99485,5.80358,0,0.0128035,1368 1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.88454,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.30248,0,0.0132553,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.87739,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68656,0,0.0124075,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.88028,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.30291,0,0.0125205,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,6.8679,10,475,1134,30.000000:180.000000,1324,True,14,5,1382,0.966861,5.89292,0,0.0129181,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.35934,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27799,0,0.0136334,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.89234,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32599,0,0.0124614,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,6.81036,10,338,1163,66.443535:22.500000,1689,True,23,4,1719,0.589897,5.29899,0,0.0124575,1651 1689 1719 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89529,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.32994,0,0.012523,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.86937,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20905,0,0.012442,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.83391,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.7826,0,0.0129502,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90525,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13446,0,0.0125678,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,4.63599,10,80,1491,30.000000:225.000000,1331,False,211,2,1140,0,0.0165883,0,0.0165883,1049 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.89244,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24955,0,0.0123694,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,7.78523,10,189,794,30.000000:90.000000,1309,True,26,5,1309,0.879175,7.268,0,0.0125684,1245 1246 1309 1308 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.86426,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29531,0,0.0125608,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.85828,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.05978,0,0.0125222,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,7.83921,10,272,737,9.594069:22.500000,1038,True,17,5,1038,0.86897,7.35727,0,0.0126069,1037 1038 971 1039 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.81123,10,429,1445,30.000000:157.500000,1320,True,20,4,1378,0.79831,4.86865,0,0.0125809,1258 1320 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.81682,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37267,0,0.0130071,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,6.81897,10,370,1154,19.471220:146.250000,1193,True,19,5,1193,0.9234,5.98593,0,0.0128362,1128 1128 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,8.8141,10,303,409,66.443535:22.500000,1689,True,26,6,1652,0.771262,8.16782,0,0.0126769,1613 1613 1652 1688 1689 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,6.8074,10,483,1136,41.810314:348.750000,1517,False,15,4,1466,0.881992,4.8808,0,0.0124121,1412 1466 1465 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,6.87045,10,474,1104,9.594069:90.000000,1051,True,14,4,1051,0.936452,4.9115,0,0.0133435,984 1052 1051 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,6.7713,10,189,1132,41.810314:33.750000,1471,False,29,4,1417,0.774238,4.98583,0,0.0125008,1358 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,5.86292,10,388,1438,78.284149:315.000000,1778,True,14,4,1779,0.94786,4.67637,0,0.012896,1791 1779 1778 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.87224,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82181,0,0.0125609,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,5.79099,10,281,1498,19.471220:348.750000,1229,False,23,4,1165,0.764799,4.90624,0,0.0128328,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.83231,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84299,0,0.0124972,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,6.82226,10,227,1080,9.594069:292.500000,1088,False,21,4,1089,0.700417,5.37135,0,0.0126145,1023 1089 1021 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,8.8404,10,304,405,54.340912:225.000000,1594,True,15,6,1594,0.925659,8.33148,0,0.0134086,1548 1548 1594 1549 1499 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.76324,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.88138,0,0.0125921,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,8.60598,10,123,362,19.471220:101.250000,1185,True,57,5,1185,0.697405,8.03289,0,0.0128155,1310 1246 1184 1185 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.87976,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92073,0,0.0130222,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88741,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.27957,0,0.0123771,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,6.88207,10,487,1090,66.443535:112.500000,1697,True,9,5,1662,0.988547,5.75655,0,0.0127356,1697 1697 1662 1661 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87641,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84151,0,0.0123821,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.58482,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00842,0,0.0175113,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.79327,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.35119,0,0.0125481,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.84554,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84818,0,0.01327,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.8911,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38544,0,0.0126875,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,6.85718,10,310,1196,54.340912:15.000000,1568,True,15,4,1568,0.702957,4.88292,0,0.0126243,1521 1568 1520 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,5.83437,10,301,1512,9.594069:180.000000,1067,False,16,5,1000,0.87695,5.81762,0,0.0124367,934 934 1001 1000 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.83721,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.22507,0,0.0125852,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.85499,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83106,0,0.0128151,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,6.30752,10,137,1157,19.471220:236.250000,1209,False,86,4,1082,0.184702,5.22925,0,0.0132962,1011 1078 1145 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.87214,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80359,0,0.012652,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.72976,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20878,0,0.0130479,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,8.87142,10,378,358,19.471220:146.250000,1193,True,14,6,1128,0.999545,8.29891,0,0.0123909,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,8.86636,10,333,424,41.810314:123.750000,1484,False,14,6,1536,0.95666,8.3775,0,0.0124662,1582 1582 1535 1536 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,8.76099,10,124,336,19.471220:258.750000,1213,True,31,5,1213,0.819374,7.39806,0,0.01282,1274 1212 1213 1276 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,6.56971,10,215,1063,9.594069:22.500000,1038,False,45,4,1040,0.663778,5.45889,0,0.0131035,1171 1039 1040 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,8.65783,10,110,365,66.443535:22.500000,1689,False,51,5,1690,0.672991,7.32207,0,0.0129747,1614 1654 1690 1691 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,6.50242,10,117,697,9.594069:22.500000,1038,False,232,4,1173,0.304777,5.87232,0,0.0177708,1239 1173 1236 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.83126,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29882,0,0.0125461,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.75218,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93437,0,0.0126347,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,6.7473,10,429,1143,30.000000:135.000000,1316,False,13,4,1377,0.782832,4.82498,0,0.0125052,1317 1376 1377 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.88832,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.45631,0,0.0124936,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84708,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23546,0,0.0127376,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.18566,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.06973,0,0.0141116,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,6.83228,10,404,1158,9.594069:247.500000,1080,False,18,4,1145,0.744268,4.8183,0,0.0125466,1144 1145 1079 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85933,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45536,0,0.0124838,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.88932,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.26787,0,0.0124577,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.84332,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80276,0,0.012479,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.86499,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25394,0,0.0128177,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,6.87716,10,431,1139,78.284149:315.000000,1778,False,11,5,1762,0.987685,5.71863,0,0.0126263,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.87705,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91178,0,0.0127396,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.87615,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.82523,0,0.0126467,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.82324,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.19499,0,0.012561,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.88223,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71761,0,0.0125771,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89318,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.04028,0,0.0125982,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,8.83531,10,304,403,78.284149:315.000000,1778,True,19,5,1762,0.949315,7.1978,0,0.0124984,1761 1778 1762 1763 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89899,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.34029,0,0.0128104,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,6.709,10,233,1047,30.000000:0.000000,1294,False,35,4,1357,0.50732,5.37936,0,0.0128353,1295 1356 1357 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,5.8061,10,419,1487,19.471220:213.750000,1205,True,17,4,1204,0.644605,4.91935,0,0.0127096,1205 1204 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.87423,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86377,0,0.0125815,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.87926,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.79738,0,0.0125113,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.80586,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.9078,0,0.0129444,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,6.25176,10,212,1147,41.810314:213.750000,1497,False,110,3,1335,0.234088,4.16951,0,0.0140334,1499 1335 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.90187,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.25012,0,0.0129382,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,6.87003,10,648,1139,30.000000:292.500000,1343,True,12,5,1342,0.983853,5.80789,0,0.0127654,1281 1281 1342 1343 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.89713,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27946,0,0.0126846,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.89925,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.35285,0,0.0125729,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.72099,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.20946,0,0.0128158,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.89098,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.55021,0,0.0128256,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,6.85337,10,429,1133,78.284149:135.000000,1770,True,14,4,1751,0.880753,4.68943,0,0.0124358,1771 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,6.86429,10,516,1051,66.443535:67.500000,1693,True,11,5,1722,0.959086,5.85281,0,0.0125272,1692 1692 1722 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,7.78322,10,210,758,9.594069:247.500000,1080,True,27,5,1081,0.867702,7.36374,0,0.012574,1015 1082 1081 1080 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.87031,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40669,0,0.012499,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.75224,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.29437,0,0.0125574,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.80322,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28579,0,0.0125696,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.87529,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77788,0,0.012524,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88959,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.24259,0,0.0132306,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.90022,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.40599,0,0.0125599,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,1.50065,10,112,1440,9.594069:202.500000,1072,False,688,2,921,0,0.0579424,0,0.0579424,1636 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,6.86609,10,613,1105,19.471220:303.750000,1221,True,13,4,1221,0.957837,4.81868,0,0.0127161,1157 1156 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.90822,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27877,0,0.0125814,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,6.88362,10,586,1096,19.471220:326.250000,1225,True,11,5,1225,0.99102,5.85859,0,0.0131596,1161 1161 1226 1225 -1
