method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,7.79298,10,270,716,19.471220:236.250000,1209,False,25,5,1335,0.829457,7.2406,0,0.0127765,1449 1392 1393 1335 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,6.8322,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.75523,0,0.0126074,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,6.18608,10,157,1085,9.594069:270.000000,1084,False,113,2,1084,0,0.0144969,0,0.0144969,1003 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.84226,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45666,0,0.0125585,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,8.8241,10,264,386,9.594069:67.500000,1047,True,21,5,1047,0.94166,7.37269,0,0.0127053,978 979 1047 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,6.82822,10,204,1144,19.471220:56.250000,1177,False,20,4,1176,0.861495,4.97005,0,0.0125848,1240 1176 1175 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.85515,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.81595,0,0.012663,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88223,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.9201,0,0.0125473,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.87902,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.4852,0,0.0127796,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.88196,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82688,0,0.0128275,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.79412,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.10555,0,0.0126998,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.87946,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32432,0,0.0123622,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,5.28947,10,76,1164,41.810314:101.250000,1481,False,241,3,956,0.249263,3.48011,0,0.0180446,1088 956 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,5.65989,10,253,1516,30.000000:225.000000,1331,False,47,4,1390,0.568578,4.87027,0,0.0129391,1446 1390 1332 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.84914,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.91729,0,0.0126498,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,5.82521,10,327,1477,19.471220:146.250000,1193,False,19,4,1061,0.839131,4.80789,0,0.0125977,1128 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88727,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41466,0,0.0125009,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,2.58783,10,63,702,30.000000:0.000000,1294,False,890,2,1173,0,0.0887641,0,0.0887641,1258 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.88021,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25583,0,0.0125739,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,7.8785,10,473,708,54.340912:195.000000,1590,True,11,5,1590,0.998004,5.81388,0,0.0132912,1633 1633 1591 1590 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.56182,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50236,0,0.0129971,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88025,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86585,0,0.0125456,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.65012,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22445,0,0.0126991,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.88643,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.82903,0,0.0123778,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.88021,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19387,0,0.0125694,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.87938,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81615,0,0.0124297,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.91123,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26704,0,0.0125671,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.86633,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84552,0,0.0124674,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.8309,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.91129,0,0.0128923,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.82133,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91913,0,0.0124889,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,7.83726,10,226,739,19.471220:11.250000,1169,True,19,5,1169,0.865794,7.33838,0,0.0125445,1168 1169 1232 1233 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,5.64502,10,250,1489,41.810314:101.250000,1481,False,50,4,1425,0.471121,5.48636,0,0.0127544,1477 1425 1426 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.8858,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40171,0,0.0129933,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,6.75645,10,126,1135,41.810314:168.750000,1491,False,32,4,1438,0.467712,4.79005,0,0.0133147,1382 1439 1438 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,6.21283,10,127,1116,19.471220:348.750000,1229,False,118,3,1035,0.249864,4.7446,0,0.0137232,895 1035 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,7.86616,10,459,769,30.000000:67.500000,1305,True,14,5,1305,0.93915,7.1528,0,0.0126396,1364 1305 1304 1241 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,7.85901,10,428,763,41.810314:56.250000,1475,True,13,5,1420,0.946304,7.2169,0,0.012802,1475 1474 1420 1419 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,7.87088,10,434,771,30.000000:90.000000,1309,True,12,5,1310,0.986494,5.8384,0,0.0129026,1247 1247 1310 1309 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.88826,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.30176,0,0.0125325,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.87712,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68682,0,0.012671,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.87518,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.303,0,0.0126169,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,7.87419,10,431,766,30.000000:180.000000,1324,True,13,5,1324,0.984072,7.23814,0,0.0126135,1262 1324 1323 1382 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.34124,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27797,0,0.0136111,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.88609,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32623,0,0.0126948,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.84497,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14621,0,0.0128366,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.87878,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.33043,0,0.0130195,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.86599,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20941,0,0.0128006,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.82434,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.7821,0,0.0124471,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90512,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13458,0,0.012686,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,6.27996,10,67,1143,30.000000:225.000000,1331,False,106,3,1010,0.315198,4.96552,0,0.0136325,1072 1010 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.8883,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24968,0,0.0125008,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,7.78528,10,189,794,30.000000:90.000000,1309,True,26,5,1309,0.879175,7.26794,0,0.0125096,1245 1246 1309 1308 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.86224,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29532,0,0.0125657,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.84038,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.0597,0,0.0124407,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,8.84769,10,272,358,9.594069:22.500000,1038,True,17,5,1038,0.94828,7.35152,0,0.013115,1037 970 1038 971 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.81112,10,429,1445,30.000000:157.500000,1320,True,20,4,1378,0.79831,4.86876,0,0.0126912,1258 1320 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.80994,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37254,0,0.0128742,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,7.82011,10,281,781,19.471220:146.250000,1193,True,22,5,1193,0.831206,7.25287,0,0.0126848,1257 1256 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,7.89667,10,690,773,66.443535:22.500000,1689,True,9,5,1689,0.992423,7.28935,0,0.0131141,1652 1653 1689 1652 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,6.85083,10,483,1136,41.810314:348.750000,1517,False,15,4,1466,0.881992,4.88137,0,0.0129815,1412 1466 1465 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.86416,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91104,0,0.0126436,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,6.75146,10,189,1132,41.810314:33.750000,1471,False,29,4,1417,0.774238,4.98666,0,0.0133268,1358 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,5.85781,10,388,1438,78.284149:315.000000,1778,True,14,4,1779,0.94786,4.67645,0,0.0129709,1791 1779 1778 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.87132,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82175,0,0.0125098,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,5.79583,10,281,1498,19.471220:348.750000,1229,False,23,4,1165,0.764799,4.90638,0,0.0129772,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.84537,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84294,0,0.0124399,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,5.8061,10,267,1454,9.594069:292.500000,1088,False,21,4,1089,0.867616,4.91088,0,0.0127203,1022 1090 1089 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,8.83723,10,304,405,54.340912:225.000000,1594,True,15,6,1594,0.925659,8.33063,0,0.0125664,1548 1548 1594 1549 1499 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.75946,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.88215,0,0.0133564,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,7.65117,10,163,729,19.471220:101.250000,1185,True,47,4,1185,0.702266,5.93107,0,0.0126507,1313 1185 1184 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.88795,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92055,0,0.0128369,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88635,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.27964,0,0.0124404,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.87708,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.78925,0,0.0127264,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87212,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.8418,0,0.0126745,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.6311,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00739,0,0.016482,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.77797,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.35149,0,0.0128486,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.84221,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84751,0,0.0126031,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.82343,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38513,0,0.012374,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,7.85419,10,310,754,54.340912:15.000000,1568,True,15,5,1568,0.978203,7.2535,0,0.0126132,1520 1521 1568 1569 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,5.83404,10,301,1512,9.594069:180.000000,1067,False,16,5,1000,0.87695,5.81802,0,0.0128372,934 934 1001 1000 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.8323,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.22499,0,0.012508,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.86041,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83061,0,0.0123732,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,6.3862,10,137,1157,19.471220:236.250000,1209,False,86,4,1082,0.184702,5.2296,0,0.0136451,1011 1078 1145 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.86641,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80336,0,0.0124209,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.7412,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20835,0,0.012616,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,8.87998,10,378,358,19.471220:146.250000,1193,True,14,6,1128,0.999545,8.29936,0,0.0128358,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.88825,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.79361,0,0.0125644,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,7.75987,10,171,712,19.471220:258.750000,1213,True,33,5,1276,0.732742,7.22662,0,0.012933,1337 1276 1213 1212 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.66577,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.94841,0,0.0130433,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,8.64902,10,110,365,66.443535:22.500000,1689,False,51,5,1690,0.672991,7.32185,0,0.0127557,1614 1654 1690 1691 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,6.50044,10,117,697,9.594069:22.500000,1038,False,232,4,1173,0.304777,5.87235,0,0.0178009,1239 1173 1236 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.8283,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29882,0,0.0125452,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.74817,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93436,0,0.0126286,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.85223,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.36002,0,0.012566,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.88596,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.45667,0,0.0128511,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84161,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23591,0,0.013184,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.17043,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.07,0,0.0143754,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,7.84076,10,320,770,9.594069:247.500000,1080,True,19,5,1079,0.961556,7.49493,0,0.0130621,1078 1079 1080 1145 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85631,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45534,0,0.0124701,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.88632,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.2679,0,0.0124835,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.83633,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80278,0,0.0124983,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88262,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25429,0,0.0131627,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,5.87726,10,536,1495,78.284149:315.000000,1778,False,11,5,1763,0.989313,5.718,0,0.0125448,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.87989,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91195,0,0.0129039,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.87443,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.82497,0,0.012385,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.82023,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.195,0,0.012572,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.88045,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71741,0,0.012374,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89519,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.04028,0,0.0126069,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,7.88943,10,559,764,78.284149:315.000000,1778,False,9,5,1763,0.927683,5.71883,0,0.0133754,1779 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89605,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.34025,0,0.0127737,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,5.75999,10,330,1421,30.000000:0.000000,1294,False,27,4,1355,0.59659,5.4643,0,0.0128058,1411 1355 1296 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,5.83664,10,419,1487,19.471220:213.750000,1205,True,17,4,1204,0.644605,4.91981,0,0.0131686,1205 1204 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.82021,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86377,0,0.012581,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.87505,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.7976,0,0.0127241,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.80222,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90745,0,0.0125953,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,6.20077,10,212,1147,41.810314:213.750000,1497,False,110,3,1335,0.234088,4.16953,0,0.0140541,1499 1335 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.90056,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.2494,0,0.0122203,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.83227,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.44899,0,0.0125255,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.89649,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.28008,0,0.0133085,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.89829,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.35278,0,0.0125065,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.73062,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.20979,0,0.0131555,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.89008,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.5501,0,0.0127093,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,6.85537,10,429,1133,78.284149:135.000000,1770,True,14,4,1751,0.880753,4.68944,0,0.0124399,1771 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,7.8516,10,376,720,66.443535:67.500000,1693,True,13,5,1722,0.946367,7.69946,0,0.0132134,1692 1722 1721 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,7.78099,10,210,758,9.594069:247.500000,1080,True,27,5,1081,0.867702,7.36398,0,0.0128143,1015 1082 1081 1080 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.86921,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.4068,0,0.0126048,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.69427,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.29434,0,0.0125246,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.79349,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28652,0,0.0133081,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.86868,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77852,0,0.0131624,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88027,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.2419,0,0.0125403,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.89895,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.40627,0,0.0128412,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,4.30771,10,109,1074,9.594069:202.500000,1072,False,425,2,1135,0,0.0298462,0,0.0298462,1063 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,7.8674,10,436,745,19.471220:303.750000,1221,True,14,5,1221,0.928432,7.279,0,0.0134063,1156 1157 1222 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.9052,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27881,0,0.0126232,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,7.8732,10,401,768,19.471220:326.250000,1225,True,12,5,1225,0.991977,5.85803,0,0.0126038,1161 1161 1226 1225 -1
