method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,7.80523,10,270,716,19.471220:236.250000,1209,False,25,5,1335,0.829457,7.24038,0,0.0125509,1449 1392 1393 1335 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,6.84161,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.75582,0,0.0132012,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,1.93209,10,23,334,9.594069:270.000000,1084,False,1800,2,1390,0,0.317551,0,0.317551,1105 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.84819,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45674,0,0.0126343,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,8.82904,10,264,386,9.594069:67.500000,1047,True,21,5,1047,0.94166,7.37275,0,0.0127706,978 979 1047 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,6.82952,10,204,1144,19.471220:56.250000,1177,False,20,4,1176,0.861495,4.97077,0,0.0133081,1240 1176 1175 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.86334,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.81575,0,0.0124623,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88629,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.92006,0,0.0125094,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.88144,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48477,0,0.0123522,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.88525,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82661,0,0.0125577,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.8008,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.10588,0,0.0130274,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.88378,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32498,0,0.0130307,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,3.593,10,114,1975,41.810314:101.250000,1481,False,208,2,1316,0,0.0166025,0,0.0166025,1248 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,6.77616,10,253,1142,30.000000:225.000000,1331,False,31,4,1390,0.803077,5.18004,0,0.0136533,1333 1390 1447 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.84822,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.91725,0,0.0126055,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,5.83038,10,327,1477,19.471220:146.250000,1193,False,19,4,1061,0.839131,4.80776,0,0.0124657,1128 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88815,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41481,0,0.0126561,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,1.39439,10,20,348,30.000000:0.000000,1294,False,1800,2,1577,0,0.313008,0,0.313008,1313 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.88413,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25592,0,0.0126643,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,6.89471,10,690,1123,54.340912:195.000000,1590,True,6,4,1591,0.932213,3.43755,0,0.013086,1590 1590 1591 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.52693,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50226,0,0.0129001,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.87924,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86585,0,0.0125467,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.73493,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22463,0,0.0128855,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.88925,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.82922,0,0.0125631,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.88397,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19412,0,0.012822,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.88139,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81714,0,0.0134211,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,7.89717,10,739,783,30.000000:135.000000,1316,True,9,5,1375,0.978535,5.81896,0,0.0126134,1316 1316 1375 1376 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.8704,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84546,0,0.0124077,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.83834,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.91086,0,0.0124637,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.83121,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91926,0,0.0126166,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,6.83495,10,347,1112,19.471220:11.250000,1169,True,18,4,1169,0.74807,4.89713,0,0.0128573,1232 1169 1170 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,5.65619,10,250,1489,41.810314:101.250000,1481,False,50,4,1425,0.471121,5.48624,0,0.0126325,1477 1425 1426 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.88836,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40117,0,0.0124451,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,7.67465,10,126,742,41.810314:168.750000,1491,True,34,5,1491,0.734052,7.22673,0,0.0131383,1436 1437 1438 1491 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,6.22576,10,127,1116,19.471220:348.750000,1229,False,118,3,1035,0.249864,4.7447,0,0.0138215,895 1035 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,6.87328,10,493,1133,30.000000:67.500000,1305,True,12,5,1305,0.978861,5.80345,0,0.0125072,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,6.88138,10,543,1097,41.810314:56.250000,1475,True,11,4,1420,0.957751,4.7819,0,0.0124233,1475 1474 1420 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,6.89141,10,673,1139,30.000000:90.000000,1309,True,9,5,1309,0.99485,5.80317,0,0.0123971,1368 1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.89337,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.30165,0,0.0124261,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.87803,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68691,0,0.0127567,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.88016,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.30303,0,0.0126445,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,6.86834,10,475,1134,30.000000:180.000000,1324,True,14,5,1382,0.966861,5.89248,0,0.0124822,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.34808,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27812,0,0.0137654,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.89211,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32622,0,0.012685,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.84411,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14607,0,0.0126954,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89632,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.32988,0,0.0124707,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.86935,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20906,0,0.0124481,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.83281,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78265,0,0.0130001,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,7.89945,10,798,722,66.443535:112.500000,1697,True,9,5,1697,0.999875,7.39931,0,0.0123446,1696 1697 1726 1696 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,1.4823,10,13,361,30.000000:225.000000,1331,False,1800,2,1078,0,0.314394,0,0.314394,1343 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.89131,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24966,0,0.0124722,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,7.78723,10,189,794,30.000000:90.000000,1309,True,26,5,1309,0.879175,7.26799,0,0.0125562,1245 1246 1309 1308 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.86638,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29519,0,0.0124406,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.86181,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.06026,0,0.0130079,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,7.84335,10,272,737,9.594069:22.500000,1038,True,17,5,1038,0.86897,7.35714,0,0.0124705,1037 1038 971 1039 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.81635,10,429,1445,30.000000:157.500000,1320,True,20,4,1378,0.79831,4.86853,0,0.0124608,1258 1320 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.81835,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37211,0,0.0124522,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,6.8363,10,370,1154,19.471220:146.250000,1193,True,19,5,1193,0.9234,5.98562,0,0.0125215,1128 1128 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,7.89835,10,690,773,66.443535:22.500000,1689,True,9,5,1689,0.992423,7.28869,0,0.0124574,1652 1653 1689 1652 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,6.85702,10,483,1136,41.810314:348.750000,1517,False,15,4,1466,0.881992,4.88116,0,0.012781,1412 1466 1465 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.86746,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91073,0,0.0123357,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,5.82374,10,238,1499,41.810314:33.750000,1471,False,21,4,1417,0.84271,4.88145,0,0.0130705,1416 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,5.86446,10,388,1438,78.284149:315.000000,1778,True,14,4,1779,0.94786,4.67584,0,0.0123642,1791 1779 1778 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.87434,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82172,0,0.0124708,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,5.79214,10,281,1498,19.471220:348.750000,1229,False,23,4,1165,0.764799,4.90609,0,0.0126833,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.82726,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84298,0,0.0124801,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,5.81527,10,267,1454,9.594069:292.500000,1088,False,21,4,1089,0.867616,4.9107,0,0.0125467,1022 1090 1089 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,7.84537,10,378,785,54.340912:225.000000,1594,True,16,5,1594,0.956332,7.40263,0,0.0124361,1636 1595 1594 1549 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.7589,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.8817,0,0.0129158,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,6.71785,10,163,1140,19.471220:101.250000,1185,True,39,4,1249,0.531619,5.07786,0,0.0129694,1311 1249 1185 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.89022,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92029,0,0.0125775,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88667,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.28034,0,0.0131484,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.86496,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.78936,0,0.0128401,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87514,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84183,0,0.012703,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.68018,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00733,0,0.0164208,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.79431,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.35116,0,0.0125168,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.84603,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84771,0,0.0127978,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.88971,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38586,0,0.0131014,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,8.84736,10,296,386,54.340912:15.000000,1568,True,16,5,1568,0.968288,7.37512,0,0.0124441,1567 1568 1569 1521 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,5.83377,10,301,1512,9.594069:180.000000,1067,False,16,5,1000,0.87695,5.81822,0,0.0130356,934 934 1001 1000 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,8.86643,10,333,332,30.000000:337.500000,1350,True,13,6,1350,0.992362,8.30262,0,0.0123685,1409 1409 1408 1350 1351 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.86171,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83133,0,0.0130844,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,6.39723,10,137,1157,19.471220:236.250000,1209,False,86,4,1082,0.184702,5.22953,0,0.0135791,1011 1078 1145 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.86904,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80468,0,0.0137403,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.74584,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.2087,0,0.0129646,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,7.88098,10,429,724,19.471220:146.250000,1193,True,12,5,1128,0.941275,7.37518,0,0.0128298,1193 1194 1128 1193 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.85629,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.79355,0,0.012505,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,7.75813,10,171,712,19.471220:258.750000,1213,True,33,5,1276,0.732742,7.22636,0,0.0126734,1337 1276 1213 1212 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.6767,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.94848,0,0.0131116,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,7.39431,10,121,738,66.443535:22.500000,1689,False,95,4,1691,0.386471,5.99168,0,0.0134851,1749 1691 1690 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,6.59423,10,117,697,9.594069:22.500000,1038,False,232,4,1173,0.304777,5.87193,0,0.0173813,1239 1173 1236 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.83151,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29959,0,0.0133084,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.75551,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93504,0,0.0133037,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.85726,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.36,0,0.0125479,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.8893,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.4563,0,0.0124856,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84833,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23521,0,0.0124851,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.20128,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.0701,0,0.0144751,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,7.84508,10,320,770,9.594069:247.500000,1080,True,19,5,1079,0.961556,7.4946,0,0.0127304,1078 1079 1080 1145 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85918,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45649,0,0.0136146,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.89003,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.26818,0,0.0127673,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.84347,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80263,0,0.0123413,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88531,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25362,0,0.0124924,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,5.8803,10,536,1495,78.284149:315.000000,1778,False,11,5,1763,0.989313,5.71795,0,0.0124944,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.88442,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91141,0,0.0123656,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.8781,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.82528,0,0.0127018,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.82237,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.19486,0,0.0124344,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.8851,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71773,0,0.0126967,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89834,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.04011,0,0.0124342,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,7.84214,10,559,764,78.284149:315.000000,1778,False,9,5,1763,0.927683,5.71814,0,0.0126911,1779 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89942,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.33986,0,0.0123864,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,5.761,10,330,1421,30.000000:0.000000,1294,False,27,4,1355,0.59659,5.4643,0,0.0128097,1411 1355 1296 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,6.82202,10,326,1123,19.471220:213.750000,1205,False,22,4,1266,0.673106,4.79803,0,0.0127719,1265 1266 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.87667,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86438,0,0.0131881,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.88008,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.79755,0,0.0126801,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.80711,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90756,0,0.0126982,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,6.25333,10,212,1147,41.810314:213.750000,1497,False,110,3,1335,0.234088,4.1689,0,0.0134251,1499 1335 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.90125,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.24973,0,0.0125484,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.83714,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.44913,0,0.012673,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.89826,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27932,0,0.0125486,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.89745,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.35263,0,0.0123553,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.7395,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.21,0,0.0133563,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.89173,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.55046,0,0.0130768,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,5.86551,10,531,1540,78.284149:135.000000,1770,True,12,5,1751,0.958146,5.73195,0,0.0132955,1770 1770 1751 1752 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,7.85396,10,376,720,66.443535:67.500000,1693,True,13,5,1722,0.946367,7.69909,0,0.0128433,1692 1722 1721 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,7.78827,10,210,758,9.594069:247.500000,1080,True,27,5,1081,0.867702,7.36371,0,0.0125387,1015 1082 1081 1080 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.87285,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40715,0,0.0129564,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.75729,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.29434,0,0.0125331,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.80403,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28602,0,0.0127987,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.87461,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77861,0,0.0132586,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88941,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.24178,0,0.0124256,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.90123,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.406,0,0.0125638,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,1.65356,10,21,345,9.594069:202.500000,1072,False,1800,2,874,0,0.318126,0,0.318126,1581 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,6.87004,10,613,1105,19.471220:303.750000,1221,True,13,4,1221,0.957837,4.81873,0,0.0127744,1157 1156 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,7.88438,10,799,768,41.810314:101.250000,1481,True,7,5,1428,0.99915,7.3342,0,0.0124362,1481 1482 1428 1481 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,7.87811,10,401,768,19.471220:326.250000,1225,True,12,5,1225,0.991977,5.85805,0,0.0126213,1161 1161 1226 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_182_map.h5,8.89363,10,662,353,54.340912:15.000000,1568,True,8,6,1568,0.999788,8.39629,0,0.0131652,1612 1612 1567 1568 1613 -1
