method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a180-0_251_map.h5,7.85541,10,478,797,9.594069:180.000000,1067,True,16,5,1068,0.909569,7.25993,0,0.012389,1135 1069 1068 1067 -1
GCP,adapt_p11-715852394892384_a315-0_268_map.h5,6.87509,10,606,1093,78.284149:315.000000,1778,True,10,4,1762,0.903916,4.73511,0,0.0127065,1763 1762 1778 -1
GCP,adapt_p48-18968510422141_a258-75_268_map.h5,7.67259,10,101,345,41.810314:258.750000,1504,False,195,4,1336,0.507642,5.81787,0,0.0160641,1148 1337 1336 -1
GCP,adapt_p60-00000000000001_a157-5_233_map.h5,7.84276,10,230,743,30.000000:157.500000,1320,True,18,5,1320,0.956096,7.30288,0,0.0130639,1379 1321 1320 1258 -1
GCP,adapt_p60-00000000000001_a180-0_327_map.h5,4.35071,10,191,1854,30.000000:180.000000,1324,False,81,3,1322,0.401252,3.08269,0,0.0131152,1198 1322 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_283_map.h5,5.87011,10,474,1497,19.471220:123.750000,1189,True,12,4,1123,0.930702,4.82244,0,0.0126943,1188 1189 1123 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_142_map.h5,6.80985,10,490,1124,66.443535:247.500000,1708,False,13,4,1736,0.857284,4.73976,0,0.01297,1709 1736 1735 -1
GCP,adapt_p80-40593177313954_a90-0_449_map.h5,8.86538,10,457,373,9.594069:90.000000,1051,True,13,6,1052,0.999088,8.28628,0,0.0124429,1050 1050 1051 1052 1118 -1
GCP,adapt_p23-556464309101234_a157-5_185_map.h5,7.85012,10,363,747,66.443535:157.500000,1701,False,16,5,1699,0.953207,7.25105,0,0.0126905,1664 1699 1700 1665 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_66_map.h5,7.81709,10,250,758,30.000000:112.500000,1313,False,22,5,1370,0.883905,7.50396,0,0.0127205,1372 1371 1370 1312 -1
GCP,adapt_p60-00000000000001_a157-5_419_map.h5,7.88314,10,542,727,30.000000:157.500000,1320,True,10,5,1320,0.989199,7.36965,0,0.0126732,1257 1258 1320 1257 -1
GCP,adapt_p60-00000000000001_a45-0_399_map.h5,6.60185,10,107,1150,30.000000:45.000000,1301,False,55,4,1303,0.51874,5.51175,0,0.0129702,1242 1303 1362 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_9_map.h5,8.89628,10,659,407,54.340912:255.000000,1598,True,7,6,1598,0.999992,8.25027,0,0.0124986,1597 1597 1598 1640 1639 -1
GCP,adapt_p60-00000000000001_a90-0_415_map.h5,8.88484,10,426,352,30.000000:90.000000,1309,True,10,6,1368,0.992936,8.24186,0,0.0129393,1369 1369 1368 1309 1310 -1
GCP,adapt_p80-40593177313954_a180-0_253_map.h5,6.74422,10,152,1109,9.594069:180.000000,1067,False,32,4,1132,0.607153,4.92923,0,0.0125962,1197 1132 1133 -1
GCP,adapt_p70-52877936550931_a213-75_552_map.h5,7.84147,10,361,732,19.471220:213.750000,1205,True,19,5,1205,0.922019,7.42283,0,0.0123476,1206 1268 1205 1204 -1
GCP,adapt_p70-52877936550931_a303-75_78_map.h5,5.8042,10,263,1484,19.471220:303.750000,1221,True,24,4,1222,0.737947,4.86168,0,0.0126127,1284 1221 1222 -1
GCP,adapt_p80-40593177313954_a0-0_236_map.h5,8.84748,10,312,418,9.594069:0.000000,1034,True,17,5,1034,0.901019,7.35583,0,0.0123342,1101 1035 1034 1100 -1
GCP,adapt_p48-18968510422141_a236-25_518_map.h5,5.85262,10,374,1410,41.810314:236.250000,1501,True,14,4,1501,0.851272,4.87389,0,0.0131861,1449 1501 1500 -1
GCP,adapt_p23-556464309101234_a112-5_450_map.h5,6.85846,10,265,1110,66.443535:112.500000,1697,False,16,4,1726,0.879857,4.77921,0,0.0123456,1727 1726 1725 -1
GCP,adapt_p60-00000000000001_a90-0_598_map.h5,6.73021,10,213,1135,30.000000:90.000000,1309,False,25,4,1310,0.736592,4.73258,0,0.0125859,1369 1310 1247 -1
GCP,adapt_p70-52877936550931_a258-75_462_map.h5,7.82324,10,401,731,19.471220:258.750000,1213,False,19,5,1149,0.926912,7.2548,0,0.012555,1148 1149 1150 1215 -1
GCP,adapt_p48-18968510422141_a258-75_337_map.h5,6.76401,10,293,1011,41.810314:258.750000,1504,False,28,4,1553,0.709163,5.21612,0,0.0127907,1502 1553 1554 -1
GCP,adapt_p11-715852394892384_a225-0_252_map.h5,7.89344,10,678,737,78.284149:225.000000,1774,True,10,5,1774,0.995048,5.7818,0,0.0123555,1756 1756 1757 1774 -1
GCP,adapt_p35-659087696138755_a315-0_342_map.h5,7.89274,10,656,760,54.340912:315.000000,1605,True,9,5,1605,0.999336,5.77924,0,0.0130557,1646 1646 1605 1604 -1
GCP,adapt_p35-659087696138755_a75-0_57_map.h5,5.70131,10,117,1480,54.340912:75.000000,1576,False,40,4,1577,0.701262,5.4714,0,0.0124919,1478 1577 1620 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_565_map.h5,6.50059,10,197,1148,19.471220:56.250000,1177,False,69,2,1101,0,0.0132386,0,0.0132386,1304 -1
GCP,adapt_p80-40593177313954_a135-0_541_map.h5,7.53379,10,201,707,9.594069:135.000000,1059,False,66,5,1057,0.737075,7.50673,0,0.0130261,922 990 1058 1057 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_435_map.h5,8.79033,10,323,385,30.000000:225.000000,1331,True,23,5,1331,0.766595,7.32413,0,0.0124627,1270 1331 1332 1390 -1
GCP,adapt_p48-18968510422141_a78-75_170_map.h5,7.84496,10,336,745,41.810314:78.750000,1478,True,14,5,1478,0.942606,7.17542,0,0.0128673,1529 1477 1478 1424 -1
GCP,adapt_p11-715852394892384_a225-0_397_map.h5,7.63093,10,83,803,78.284149:225.000000,1774,False,59,5,1789,0.554024,7.48243,0,0.0128949,1754 1787 1788 1789 -1
GCP,adapt_p60-00000000000001_a157-5_398_map.h5,6.85884,10,575,1081,30.000000:157.500000,1320,True,12,4,1379,0.858172,4.85235,0,0.0129465,1380 1379 1320 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_584_map.h5,8.82401,10,719,394,30.000000:225.000000,1331,True,9,6,1331,0.999959,8.29246,0,0.0127942,1270 1270 1269 1331 1332 -1
GCP,adapt_p23-556464309101234_a337-5_250_map.h5,7.87826,10,483,762,66.443535:337.500000,1716,True,11,5,1716,0.979844,5.76437,0,0.0125183,1742 1742 1716 1717 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_74_map.h5,8.89029,10,655,331,30.000000:247.500000,1335,True,10,6,1335,0.999669,8.23191,0,0.0125163,1274 1274 1335 1336 1394 -1
GCP,adapt_p23-556464309101234_a292-5_287_map.h5,7.8644,10,356,778,66.443535:292.500000,1712,True,13,5,1680,0.948925,7.30951,0,0.0123976,1679 1712 1713 1680 -1
GCP,adapt_p70-52877936550931_a146-25_307_map.h5,7.87371,10,547,724,19.471220:146.250000,1193,True,13,5,1128,0.982738,7.30688,0,0.0131012,1127 1128 1194 1193 -1
GCP,adapt_p48-18968510422141_a146-25_64_map.h5,5.835,10,392,1487,41.810314:146.250000,1488,False,17,4,1436,0.929941,4.80395,0,0.0127892,1489 1436 1435 -1
GCP,adapt_p70-52877936550931_a33-75_303_map.h5,7.74518,10,226,797,19.471220:33.750000,1173,False,30,4,1107,0.52053,5.28663,0,0.0126084,1172 1107 1108 -1
GCP,adapt_p80-40593177313954_a157-5_344_map.h5,7.71824,10,354,809,9.594069:157.500000,1063,True,30,5,1063,0.748798,7.36998,0,0.0125615,1061 1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a11-25_125_map.h5,6.86432,10,555,1119,19.471220:11.250000,1169,True,12,5,1169,0.968686,5.89323,0,0.0134671,1233 1233 1170 1169 -1
GCP,adapt_p23-556464309101234_a202-5_163_map.h5,5.85139,10,80,1090,66.443535:202.500000,1704,False,176,2,1435,0,0.017289,0,0.017289,1759 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_6_map.h5,7.7594,10,232,732,9.594069:225.000000,1076,False,30,5,1079,0.888012,7.27754,0,0.0135293,1146 1080 1079 1078 -1
GCP,adapt_p48-18968510422141_a33-75_492_map.h5,6.87907,10,627,1087,41.810314:33.750000,1471,True,10,5,1472,0.919522,5.93925,0,0.0127728,1471 1471 1417 1472 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_27_map.h5,7.84115,10,303,741,9.594069:202.500000,1072,True,17,5,1072,0.946141,7.35106,0,0.0126412,1005 1072 1004 1071 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_456_map.h5,7.8862,10,551,786,66.443535:247.500000,1708,True,10,5,1708,0.996337,5.75448,0,0.0125998,1735 1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a180-0_252_map.h5,7.74771,10,180,719,30.000000:180.000000,1324,False,31,4,1382,0.658589,5.10207,0,0.0131091,1440 1382 1381 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_316_map.h5,6.86728,10,500,1131,41.810314:123.750000,1484,True,12,4,1431,0.747952,4.8748,0,0.0125148,1430 1431 1484 -1
GCP,adapt_p23-556464309101234_a22-5_98_map.h5,7.88104,10,484,754,66.443535:22.500000,1689,False,10,5,1718,0.974619,5.78732,0,0.0127617,1719 1719 1718 1688 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_493_map.h5,7.87431,10,610,774,30.000000:247.500000,1335,True,10,5,1335,0.993582,7.83978,0,0.0124774,1273 1335 1336 1273 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_401_map.h5,7.78501,10,255,756,19.471220:123.750000,1189,True,28,5,1123,0.806973,7.27254,0,0.0128196,1190 1189 1123 1122 -1
GCP,adapt_p70-52877936550931_a303-75_565_map.h5,8.74097,10,174,365,19.471220:303.750000,1221,False,32,5,1220,0.755351,7.57239,0,0.0128119,1153 1219 1220 1283 -1
GCP,adapt_p80-40593177313954_a270-0_578_map.h5,7.8784,10,477,726,9.594069:270.000000,1084,True,13,5,1085,0.951123,5.91143,0,0.0123898,1017 1017 1085 1084 -1
GCP,adapt_p48-18968510422141_a258-75_298_map.h5,5.82394,10,327,1440,41.810314:258.750000,1504,True,20,4,1504,0.671142,4.86535,0,0.0128896,1502 1503 1504 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_583_map.h5,6.8531,10,487,1063,19.471220:56.250000,1177,True,15,4,1176,0.773147,4.86174,0,0.0127109,1177 1176 1239 -1
GCP,adapt_p70-52877936550931_a213-75_284_map.h5,5.86132,10,467,1486,19.471220:213.750000,1205,True,14,5,1140,0.944714,5.84774,0,0.0124919,1205 1205 1140 1139 -1
GCP,adapt_p23-556464309101234_a22-5_200_map.h5,8.35514,10,94,404,66.443535:22.500000,1689,False,99,4,1691,0.458211,6.49132,0,0.0136825,1576 1691 1690 -1
GCP,adapt_p48-18968510422141_a78-75_546_map.h5,8.62367,10,100,367,41.810314:78.750000,1478,False,49,5,1474,0.50221,8.50643,0,0.0131284,1575 1528 1529 1474 -1
GCP,adapt_p48-18968510422141_a33-75_581_map.h5,6.81678,10,36,758,41.810314:33.750000,1471,False,178,3,1570,0.273952,5.11027,0,0.0155943,1294 1570 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_312_map.h5,7.70533,10,186,729,19.471220:281.250000,1217,True,37,5,1217,0.747829,7.47251,0,0.0124794,1153 1217 1216 1279 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_274_map.h5,6.88227,10,659,1100,41.810314:326.250000,1514,False,10,5,1462,0.998251,5.88236,0,0.0125363,1463 1463 1462 1461 -1
GCP,adapt_p11-715852394892384_a135-0_369_map.h5,8.88216,10,486,375,78.284149:135.000000,1770,True,10,6,1770,0.999506,8.10345,0,0.0126263,1751 1751 1770 1771 1752 -1
GCP,adapt_p80-40593177313954_a157-5_253_map.h5,6.76548,10,134,1098,9.594069:157.500000,1063,False,24,4,995,0.732843,4.80386,0,0.0133939,1062 995 928 -1
GCP,adapt_p23-556464309101234_a292-5_304_map.h5,6.78124,10,116,1122,66.443535:292.500000,1712,True,29,4,1712,0.677903,4.86898,0,0.0125474,1679 1712 1738 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_475_map.h5,6.72595,10,208,1184,54.340912:225.000000,1594,False,34,4,1548,0.670958,4.9783,0,0.0128565,1636 1593 1548 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_558_map.h5,6.4806,10,141,1188,41.810314:56.250000,1475,False,70,4,1422,0.506725,5.66278,0,0.0132024,1240 1364 1422 -1
GCP,adapt_p48-18968510422141_a236-25_512_map.h5,7.84906,10,329,774,41.810314:236.250000,1501,False,16,5,1447,0.954964,7.28962,0,0.0127518,1446 1447 1390 1391 -1
GCP,adapt_p11-715852394892384_a225-0_69_map.h5,8.88699,10,718,382,78.284149:225.000000,1774,True,9,6,1774,0.997265,8.14395,0,0.0128047,1787 1787 1774 1775 1788 -1
GCP,adapt_p60-00000000000001_a180-0_261_map.h5,5.83413,10,410,1558,30.000000:180.000000,1324,False,15,5,1263,0.936391,5.7979,0,0.0126737,1325 1325 1263 1262 -1
GCP,adapt_p80-40593177313954_a0-0_15_map.h5,6.86091,10,480,1180,9.594069:0.000000,1034,True,11,5,1035,0.9816,5.90506,0,0.0128862,1101 1101 1035 1034 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_514_map.h5,5.78714,10,231,1487,19.471220:123.750000,1189,True,28,4,1189,0.877067,5.20416,0,0.0127001,1251 1189 1190 -1
GCP,adapt_p48-18968510422141_a213-75_60_map.h5,6.86442,10,521,1171,41.810314:213.750000,1497,True,13,5,1497,0.877657,5.94948,0,0.0123901,1498 1498 1548 1497 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_284_map.h5,7.89506,10,847,770,54.340912:225.000000,1594,True,7,5,1594,0.999842,5.77892,0,0.0127353,1636 1636 1594 1593 -1
GCP,adapt_p48-18968510422141_a78-75_0_map.h5,8.86531,10,498,375,41.810314:78.750000,1478,True,12,6,1478,0.998422,8.24916,0,0.0124775,1530 1530 1529 1477 1478 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_313_map.h5,5.79095,10,308,1532,19.471220:101.250000,1185,False,25,4,1118,0.764155,4.91425,0,0.0128563,1248 1184 1118 -1
GCP,adapt_p70-52877936550931_a258-75_559_map.h5,8.89339,10,671,362,19.471220:258.750000,1213,True,9,6,1213,0.998991,8.18104,0,0.0124239,1148 1148 1213 1214 1277 -1
GCP,adapt_p60-00000000000001_a270-0_413_map.h5,8.82327,10,376,353,30.000000:270.000000,1339,True,15,6,1339,0.997069,8.24158,0,0.0125662,1338 1338 1339 1397 1396 -1
GCP,adapt_p70-52877936550931_a213-75_6_map.h5,5.6331,10,220,1485,19.471220:213.750000,1205,False,48,4,1141,0.592044,5.53605,0,0.0127111,1078 1142 1141 -1
GCP,adapt_p60-00000000000001_a157-5_291_map.h5,8.88409,10,456,337,30.000000:157.500000,1320,True,11,6,1379,0.993325,8.31194,0,0.0126969,1320 1320 1321 1380 1379 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_354_map.h5,7.71542,10,250,773,30.000000:202.500000,1328,False,37,5,1445,0.813329,7.45846,0,0.0133892,1549 1498 1445 1446 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_271_map.h5,8.79183,10,206,346,41.810314:326.250000,1514,True,28,5,1514,0.706487,7.41738,0,0.0129729,1562 1514 1515 1463 -1
GCP,adapt_p48-18968510422141_a191-25_68_map.h5,8.88043,10,349,365,41.810314:191.250000,1494,True,13,6,1494,0.980939,8.2266,0,0.0123842,1441 1441 1442 1495 1494 -1
GCP,adapt_p23-556464309101234_a22-5_125_map.h5,7.7092,10,119,769,66.443535:22.500000,1689,False,39,5,1719,0.795759,7.25079,0,0.0126052,1688 1719 1720 1746 -1
GCP,adapt_p48-18968510422141_a191-25_111_map.h5,7.73698,10,199,722,41.810314:191.250000,1494,False,36,5,1495,0.726174,7.38833,0,0.0128523,1544 1545 1546 1495 -1
GCP,adapt_p35-659087696138755_a315-0_26_map.h5,8.90078,10,710,348,54.340912:315.000000,1605,True,7,6,1605,0.999999,8.19863,0,0.0130036,1646 1646 1645 1604 1605 -1
GCP,adapt_p23-556464309101234_a292-5_44_map.h5,5.7981,10,261,1461,66.443535:292.500000,1712,True,22,4,1712,0.752249,4.81571,0,0.0126121,1643 1679 1712 -1
GCP,adapt_p11-715852394892384_a315-0_357_map.h5,8.51268,10,99,395,78.284149:315.000000,1778,False,74,5,1740,0.564678,7.74607,0,0.0131084,1711 1713 1739 1740 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_207_map.h5,5.84477,10,372,1486,19.471220:123.750000,1189,True,13,4,1253,0.782495,4.80632,0,0.0130344,1189 1252 1253 -1
GCP,adapt_p80-40593177313954_a270-0_175_map.h5,6.87245,10,517,1073,9.594069:270.000000,1084,False,11,4,1085,0.879254,4.83949,0,0.0133476,1086 1085 1151 -1
GCP,adapt_p35-659087696138755_a135-0_136_map.h5,5.84637,10,470,1511,54.340912:135.000000,1583,True,16,4,1583,0.837441,4.69647,0,0.0124525,1664 1626 1583 -1
GCP,adapt_p70-52877936550931_a213-75_594_map.h5,7.86087,10,374,768,19.471220:213.750000,1205,True,15,4,1205,0.949339,4.85123,0,0.0129341,1140 1205 1206 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_567_map.h5,8.88623,10,483,402,41.810314:123.750000,1484,True,9,6,1484,0.999183,8.34313,0,0.0125441,1431 1431 1485 1484 1430 -1
GCP,adapt_p23-556464309101234_a337-5_219_map.h5,6.84398,10,505,1143,66.443535:337.500000,1716,True,14,4,1742,0.829591,4.72107,0,0.0128205,1684 1716 1742 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_377_map.h5,6.84608,10,498,1089,41.810314:123.750000,1484,False,16,4,1432,0.784815,4.91322,0,0.012715,1433 1432 1374 -1
GCP,adapt_p11-715852394892384_a225-0_370_map.h5,7.87026,10,430,760,78.284149:225.000000,1774,True,13,5,1757,0.974591,7.25459,0,0.0125523,1775 1757 1756 1774 -1
GCP,adapt_p35-659087696138755_a195-0_118_map.h5,5.83322,10,315,1462,54.340912:195.000000,1590,True,18,4,1632,0.857516,4.82725,0,0.0125888,1590 1632 1631 -1
GCP,adapt_p11-715852394892384_a225-0_579_map.h5,8.82022,10,255,377,78.284149:225.000000,1774,False,20,5,1756,0.946061,7.13608,0,0.0125825,1731 1732 1756 1757 -1
GCP,adapt_p48-18968510422141_a78-75_573_map.h5,7.87184,10,530,800,41.810314:78.750000,1478,False,12,5,1423,0.992993,5.80021,0,0.012964,1366 1366 1424 1423 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_375_map.h5,7.82552,10,360,717,30.000000:247.500000,1335,True,16,5,1393,0.920842,7.49409,0,0.0132725,1392 1393 1394 1335 -1
GCP,adapt_p60-00000000000001_a67-5_226_map.h5,7.86936,10,414,678,30.000000:67.500000,1305,True,13,5,1305,0.989524,7.24775,0,0.0124555,1242 1243 1306 1305 -1
GCP,adapt_p11-715852394892384_a45-0_405_map.h5,6.88292,10,579,1084,78.284149:45.000000,1766,False,8,5,1747,0.801552,5.73972,0,0.0128887,1746 1746 1747 1767 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_393_map.h5,7.84536,10,526,746,30.000000:202.500000,1328,True,15,5,1328,0.978898,7.25623,0,0.0124662,1266 1328 1386 1327 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_455_map.h5,6.77134,10,87,713,41.810314:101.250000,1481,False,198,2,1711,0,0.0172512,0,0.0172512,1480 -1
GCP,adapt_p23-556464309101234_a112-5_44_map.h5,7.85739,10,497,747,66.443535:112.500000,1697,True,13,5,1696,0.815608,7.13294,0,0.0124202,1726 1725 1696 1697 -1
GCP,adapt_p35-659087696138755_a75-0_259_map.h5,6.83941,10,551,1086,54.340912:75.000000,1576,False,14,4,1619,0.94445,4.81161,0,0.013385,1658 1619 1620 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_500_map.h5,8.88549,10,593,386,19.471220:348.750000,1229,True,10,6,1229,0.999026,8.35125,0,0.0123155,1228 1228 1229 1292 1230 -1
GCP,adapt_p60-00000000000001_a315-0_201_map.h5,5.81967,10,396,1534,30.000000:315.000000,1346,False,20,4,1348,0.655381,4.81175,0,0.0131308,1288 1287 1348 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_484_map.h5,8.86608,10,399,389,9.594069:112.500000,1055,True,13,6,1055,0.990236,8.26173,0,0.0127269,1122 1122 1056 988 1055 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_32_map.h5,6.74622,10,187,1158,30.000000:225.000000,1331,True,30,4,1331,0.596364,5.36696,0,0.0125207,1333 1270 1331 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_216_map.h5,6.85924,10,407,1111,19.471220:101.250000,1185,True,12,4,1185,0.943233,4.8092,0,0.0125759,1184 1185 1119 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_566_map.h5,7.76415,10,279,772,19.471220:168.750000,1197,False,27,5,1133,0.887843,7.56144,0,0.0126429,1260 1198 1132 1133 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_248_map.h5,5.85629,10,360,1472,19.471220:348.750000,1229,False,16,4,1230,0.669124,4.89096,0,0.0125248,1164 1165 1230 -1
GCP,adapt_p80-40593177313954_a135-0_132_map.h5,8.61321,10,178,367,9.594069:135.000000,1059,False,49,5,1062,0.672637,8.22736,0,0.0125826,1191 1061 994 1062 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_448_map.h5,7.79122,10,291,690,9.594069:225.000000,1076,True,26,5,1141,0.850244,7.62271,0,0.0125887,1205 1141 1142 1076 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_3_map.h5,8.86235,10,307,359,41.810314:123.750000,1484,True,13,6,1484,0.992115,8.34301,0,0.0124336,1430 1430 1484 1485 1431 -1
GCP,adapt_p23-556464309101234_a67-5_482_map.h5,6.18585,10,32,724,66.443535:67.500000,1693,False,271,2,1191,0,0.0196043,0,0.0196043,1751 -1
GCP,adapt_p23-556464309101234_a112-5_284_map.h5,7.81294,10,224,770,66.443535:112.500000,1697,True,23,5,1697,0.858456,7.29027,0,0.0128819,1698 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a258-75_39_map.h5,7.882,10,584,726,19.471220:258.750000,1213,True,12,5,1213,0.944259,7.37905,0,0.0128077,1275 1276 1213 1275 -1
GCP,adapt_p23-556464309101234_a202-5_408_map.h5,7.86132,10,314,784,66.443535:202.500000,1704,True,15,5,1705,0.928485,7.15988,0,0.0124733,1733 1732 1704 1705 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_551_map.h5,8.8834,10,486,401,41.810314:326.250000,1514,True,8,6,1462,0.99969,8.23126,0,0.0123953,1514 1514 1513 1461 1462 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_427_map.h5,7.85909,10,511,706,41.810314:56.250000,1475,False,11,5,1420,0.988394,5.79226,0,0.0127104,1362 1362 1420 1419 -1
GCP,adapt_p70-52877936550931_a236-25_355_map.h5,7.65714,10,238,764,19.471220:236.250000,1209,False,34,5,1273,0.806524,7.33651,0,0.0126671,1271 1272 1273 1274 -1
GCP,adapt_p60-00000000000001_a45-0_1_map.h5,6.87641,10,482,1139,30.000000:45.000000,1301,True,11,4,1302,0.737691,4.82496,0,0.0123769,1301 1302 1361 -1
GCP,adapt_p60-00000000000001_a90-0_32_map.h5,7.5188,10,112,706,30.000000:90.000000,1309,False,71,4,1311,0.304586,5.87199,0,0.0130236,1247 1311 1313 -1
GCP,adapt_p48-18968510422141_a78-75_289_map.h5,5.84902,10,437,1400,41.810314:78.750000,1478,True,14,4,1423,0.785301,4.80117,0,0.0127988,1478 1424 1423 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_551_map.h5,7.85135,10,389,761,30.000000:337.500000,1350,True,15,5,1350,0.971504,7.29974,0,0.0124631,1407 1408 1350 1351 -1
GCP,adapt_p60-00000000000001_a90-0_233_map.h5,8.88425,10,349,357,30.000000:90.000000,1309,True,11,6,1309,0.999875,8.26911,0,0.0125299,1247 1247 1246 1309 1310 -1
GCP,adapt_p70-52877936550931_a236-25_464_map.h5,8.84093,10,201,421,19.471220:236.250000,1209,True,19,5,1209,0.935886,7.26189,0,0.0128798,1271 1272 1209 1210 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_289_map.h5,6.85738,10,396,1142,41.810314:101.250000,1481,False,14,4,1480,0.740573,4.80203,0,0.0124344,1425 1479 1480 -1
GCP,adapt_p80-40593177313954_a157-5_599_map.h5,6.75793,10,166,1116,9.594069:157.500000,1063,True,29,4,1063,0.814847,4.91754,0,0.0128978,1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_318_map.h5,5.84031,10,515,1435,19.471220:168.750000,1197,False,13,4,1130,0.916004,4.80489,0,0.0124855,1129 1130 1064 -1
GCP,adapt_p11-715852394892384_a45-0_86_map.h5,6.74487,10,194,1182,78.284149:45.000000,1766,False,35,5,1793,0.679892,6.2523,0,0.0129518,1782 1792 1793 1794 -1
GCP,adapt_p70-52877936550931_a146-25_583_map.h5,7.78426,10,315,808,19.471220:146.250000,1193,True,27,5,1193,0.786513,7.4102,0,0.0125293,1191 1255 1256 1193 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_7_map.h5,6.13021,10,128,1153,30.000000:247.500000,1335,False,124,4,1450,0.187239,6.01466,0,0.0146284,1347 1462 1514 -1
GCP,adapt_p60-00000000000001_a45-0_598_map.h5,8.86443,10,427,409,30.000000:45.000000,1301,True,15,6,1302,0.992767,8.26514,0,0.0123728,1360 1360 1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a315-0_164_map.h5,7.40571,10,104,708,54.340912:315.000000,1605,False,82,4,1561,0.375858,5.86568,0,0.0130781,1644 1561 1562 -1
GCP,adapt_p35-659087696138755_a75-0_23_map.h5,7.67826,10,198,727,54.340912:75.000000,1576,False,44,4,1531,0.591306,5.3738,0,0.0135455,1533 1480 1531 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_80_map.h5,6.81127,10,315,1102,54.340912:15.000000,1568,False,23,4,1522,0.780404,4.8669,0,0.0125574,1523 1522 1521 -1
GCP,adapt_p70-52877936550931_a303-75_270_map.h5,6.86661,10,570,1114,19.471220:303.750000,1221,True,12,5,1221,0.988535,5.86303,0,0.0131906,1284 1284 1221 1222 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_513_map.h5,7.88464,10,599,683,66.443535:247.500000,1708,True,11,5,1709,0.979812,5.80183,0,0.0131857,1710 1710 1709 1708 -1
GCP,adapt_p80-40593177313954_a270-0_174_map.h5,5.807,10,397,1532,9.594069:270.000000,1084,False,22,4,1085,0.695566,4.91121,0,0.012811,1019 1086 1085 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_578_map.h5,5.84926,10,516,1513,54.340912:225.000000,1594,True,15,4,1636,0.949495,4.7779,0,0.0125489,1593 1594 1636 -1
GCP,adapt_p23-556464309101234_a22-5_106_map.h5,8.85632,10,313,421,66.443535:22.500000,1689,True,18,5,1689,0.899631,7.32479,0,0.012474,1687 1688 1689 1652 -1
GCP,adapt_p60-00000000000001_a270-0_391_map.h5,8.88775,10,687,344,30.000000:270.000000,1339,True,8,6,1339,0.999905,8.24238,0,0.0130579,1397 1397 1396 1338 1339 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_303_map.h5,7.8783,10,536,751,54.340912:345.000000,1609,True,10,5,1609,0.998815,5.81123,0,0.0124925,1649 1649 1608 1609 -1
