method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a112-49999999999999_458_map.h5,8.8462,10,381,393,9.594069:112.500000,1055,True,13,6,1054,0.999533,8.27621,0,0.0126067,1121 1121 1120 1054 1055 -1
GCP,adapt_p48-18968510422141_a258-75_69_map.h5,7.86103,10,692,820,41.810314:258.750000,1504,True,10,5,1504,0.998416,7.32948,0,0.0127643,1451 1452 1504 1451 -1
GCP,adapt_p35-659087696138755_a195-0_541_map.h5,5.34944,10,110,1479,54.340912:195.000000,1590,False,91,3,1441,0.140119,3.421,0,0.0133792,1589 1441 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_75_map.h5,7.88931,10,594,707,30.000000:247.500000,1335,True,10,5,1335,0.996577,5.81066,0,0.012484,1393 1393 1335 1334 -1
GCP,adapt_p60-00000000000001_a180-0_525_map.h5,7.84231,10,348,737,30.000000:180.000000,1324,True,16,5,1324,0.923887,7.35555,0,0.0124877,1326 1325 1324 1383 -1
GCP,adapt_p80-40593177313954_a90-0_594_map.h5,5.59599,10,136,1001,9.594069:90.000000,1051,False,195,3,1049,0.391848,3.9273,0,0.0166579,985 1049 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_311_map.h5,6.05202,10,121,1117,30.000000:225.000000,1331,False,143,4,1447,0.380907,5.70968,0,0.01475,1387 1446 1447 -1
GCP,adapt_p11-715852394892384_a135-0_427_map.h5,4.99066,10,81,750,78.284149:135.000000,1770,False,480,2,1216,0,0.0348925,0,0.0348925,1596 -1
GCP,adapt_p35-659087696138755_a135-0_24_map.h5,7.88271,10,825,712,54.340912:135.000000,1583,True,7,5,1583,0.999963,5.77927,0,0.0130889,1626 1626 1583 1584 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_241_map.h5,4.80894,10,211,1887,19.471220:101.250000,1185,True,22,3,1185,0.652631,2.5788,0,0.0128742,1249 1185 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_280_map.h5,6.7232,10,228,1115,30.000000:247.500000,1335,True,31,4,1335,0.789933,5.36272,0,0.0125982,1272 1335 1336 -1
GCP,adapt_p70-52877936550931_a258-75_325_map.h5,7.86713,10,522,760,19.471220:258.750000,1213,False,12,5,1149,0.938117,7.48011,0,0.012702,1150 1149 1214 1150 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_300_map.h5,6.8543,10,373,1155,9.594069:112.500000,1055,True,13,5,1054,0.962934,5.82677,0,0.0135023,1120 1120 1054 1055 -1
GCP,adapt_p23-556464309101234_a157-5_142_map.h5,7.85433,10,286,761,66.443535:157.500000,1701,True,16,5,1701,0.955681,7.73733,0,0.012496,1667 1701 1700 1702 -1
GCP,adapt_p60-00000000000001_a270-0_459_map.h5,4.6413,10,164,1940,30.000000:270.000000,1339,False,44,3,1277,0.41327,3.05014,0,0.0125593,1279 1277 -1
GCP,adapt_p35-659087696138755_a285-0_596_map.h5,7.85512,10,448,707,54.340912:285.000000,1601,True,15,5,1602,0.991992,7.35745,0,0.0126874,1603 1602 1601 1643 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_386_map.h5,6.88085,10,636,1083,19.471220:348.750000,1229,True,12,5,1229,0.99785,5.89801,0,0.0129579,1291 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_588_map.h5,5.78091,10,344,1452,19.471220:101.250000,1185,False,25,4,1120,0.662367,4.91198,0,0.012916,1118 1119 1120 -1
GCP,adapt_p48-18968510422141_a33-75_423_map.h5,6.85532,10,416,1155,41.810314:33.750000,1471,False,13,5,1418,0.985989,5.80153,0,0.0124846,1472 1472 1418 1417 -1
GCP,adapt_p35-659087696138755_a195-0_313_map.h5,6.86011,10,566,1154,54.340912:195.000000,1590,False,9,4,1634,0.901726,4.78443,0,0.0127061,1635 1634 1592 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_148_map.h5,6.86061,10,510,1128,54.340912:345.000000,1609,True,11,5,1608,0.989031,5.83107,0,0.0142006,1565 1565 1609 1608 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_586_map.h5,6.84434,10,483,1094,41.810314:168.750000,1491,True,15,5,1491,0.828472,5.96258,0,0.0124708,1438 1438 1491 1437 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_263_map.h5,6.8269,10,411,1103,41.810314:281.250000,1507,True,14,4,1556,0.652173,4.84878,0,0.0128842,1507 1556 1557 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_484_map.h5,7.76925,10,242,786,41.810314:101.250000,1481,False,26,5,1531,0.816487,7.32593,0,0.0125513,1479 1531 1532 1480 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_84_map.h5,7.69411,10,251,738,19.471220:101.250000,1185,True,41,4,1185,0.64219,6.14316,0,0.0126916,1368 1185 1186 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_243_map.h5,6.8883,10,594,1113,41.810314:101.250000,1481,True,8,5,1428,0.923047,5.83635,0,0.0124933,1481 1481 1427 1428 -1
GCP,adapt_p80-40593177313954_a0-0_55_map.h5,6.82379,10,468,1140,9.594069:0.000000,1034,False,16,4,1100,0.798955,4.91117,0,0.0130099,1032 1100 1099 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_226_map.h5,7.86661,10,592,749,30.000000:225.000000,1331,True,12,5,1390,0.987296,7.37133,0,0.0131874,1331 1332 1390 1331 -1
GCP,adapt_p11-715852394892384_a135-0_361_map.h5,5.77688,10,234,1550,78.284149:135.000000,1770,False,27,4,1773,0.872537,4.65552,0,0.0129375,1771 1772 1773 -1
GCP,adapt_p11-715852394892384_a135-0_591_map.h5,6.88196,10,524,1094,78.284149:135.000000,1770,False,12,4,1752,0.984698,4.81385,0,0.0128371,1728 1752 1753 -1
GCP,adapt_p35-659087696138755_a135-0_54_map.h5,7.75286,10,192,805,54.340912:135.000000,1583,True,27,5,1583,0.816524,7.12433,0,0.0129311,1538 1584 1583 1626 -1
GCP,adapt_p35-659087696138755_a135-0_327_map.h5,8.86941,10,398,390,54.340912:135.000000,1583,True,13,6,1583,0.997998,8.40024,0,0.0123949,1582 1582 1626 1583 1584 -1
GCP,adapt_p70-52877936550931_a213-75_599_map.h5,7.84063,10,398,705,19.471220:213.750000,1205,True,18,5,1205,0.859677,7.19787,0,0.0131503,1140 1205 1204 1267 -1
GCP,adapt_p23-556464309101234_a157-5_386_map.h5,7.89642,10,660,770,66.443535:157.500000,1701,True,7,5,1700,0.993111,7.30393,0,0.0123725,1666 1700 1701 1666 -1
GCP,adapt_p48-18968510422141_a236-25_313_map.h5,8.88391,10,540,350,41.810314:236.250000,1501,True,9,6,1448,0.999985,8.3374,0,0.0128731,1501 1501 1449 1448 1500 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_252_map.h5,7.89437,10,792,739,54.340912:345.000000,1609,True,7,5,1609,0.999845,5.88917,0,0.0124474,1608 1608 1649 1609 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_295_map.h5,7.84077,10,403,669,19.471220:348.750000,1229,False,13,5,1290,0.922803,7.33333,0,0.0130525,1289 1290 1227 1228 -1
GCP,adapt_p70-52877936550931_a191-25_497_map.h5,5.03808,10,99,1168,19.471220:191.250000,1201,False,286,2,1070,0,0.0206353,0,0.0206353,1688 -1
GCP,adapt_p23-556464309101234_a202-5_484_map.h5,7.86331,10,508,765,66.443535:202.500000,1704,True,11,5,1670,0.987474,7.2794,0,0.0124815,1671 1670 1704 1671 -1
GCP,adapt_p35-659087696138755_a165-0_81_map.h5,5.79562,10,362,1491,54.340912:165.000000,1587,True,23,4,1587,0.911557,4.86013,0,0.0132053,1586 1587 1588 -1
GCP,adapt_p35-659087696138755_a45-0_282_map.h5,7.88113,10,508,747,54.340912:45.000000,1572,True,11,5,1572,0.998166,5.77885,0,0.0126679,1616 1616 1572 1571 -1
GCP,adapt_p23-556464309101234_a22-5_201_map.h5,8.88633,10,541,381,66.443535:22.500000,1689,True,10,6,1719,0.999265,8.14651,0,0.0124019,1720 1720 1719 1689 1688 -1
GCP,adapt_p35-659087696138755_a165-0_122_map.h5,5.78562,10,372,1513,54.340912:165.000000,1587,True,22,4,1629,0.772308,4.92839,0,0.0131836,1628 1629 1587 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_351_map.h5,6.83239,10,308,1211,19.471220:56.250000,1177,True,15,4,1112,0.85016,4.82029,0,0.0124121,1177 1111 1112 -1
GCP,adapt_p70-52877936550931_a33-75_492_map.h5,6.87865,10,579,1130,19.471220:33.750000,1173,False,9,5,1236,0.966791,5.87031,0,0.013149,1172 1172 1235 1236 -1
GCP,adapt_p35-659087696138755_a75-0_356_map.h5,8.89121,10,817,392,54.340912:75.000000,1576,True,6,6,1619,0.999999,8.22634,0,0.0125872,1576 1576 1575 1619 1620 -1
GCP,adapt_p60-00000000000001_a292-5_281_map.h5,5.83032,10,395,1448,30.000000:292.500000,1343,True,18,4,1343,0.897804,4.80319,0,0.0124834,1342 1343 1282 -1
GCP,adapt_p35-659087696138755_a165-0_140_map.h5,7.82116,10,447,721,54.340912:165.000000,1587,True,15,5,1586,0.876478,7.22512,0,0.0126475,1587 1586 1629 1628 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_440_map.h5,3.77558,10,142,1894,19.471220:123.750000,1189,False,166,3,1247,0.294666,3.25774,0,0.0151258,1186 1247 -1
GCP,adapt_p80-40593177313954_a270-0_384_map.h5,6.68423,10,225,1147,9.594069:270.000000,1084,False,39,4,1082,0.552959,5.51723,0,0.0125974,1145 1081 1082 -1
GCP,adapt_p80-40593177313954_a90-0_425_map.h5,5.76783,10,300,1484,9.594069:90.000000,1051,True,26,4,984,0.658131,5.37165,0,0.0129878,982 1051 984 -1
GCP,adapt_p80-40593177313954_a157-5_45_map.h5,6.84726,10,476,1057,9.594069:157.500000,1063,False,13,5,1129,0.931662,5.80686,0,0.0125443,1064 1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_536_map.h5,5.85504,10,423,1480,9.594069:112.500000,1055,True,14,4,1055,0.912375,5.04701,0,0.0127796,1122 1055 1054 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_586_map.h5,7.88181,10,652,740,41.810314:101.250000,1481,True,10,5,1427,0.999529,7.32678,0,0.0129731,1428 1427 1481 1428 -1
GCP,adapt_p35-659087696138755_a45-0_507_map.h5,7.89829,10,770,783,54.340912:45.000000,1572,True,6,5,1616,0.992819,7.43307,0,0.0125366,1617 1616 1572 1617 -1
GCP,adapt_p35-659087696138755_a165-0_5_map.h5,7.85132,10,291,876,54.340912:165.000000,1587,True,16,5,1630,0.926888,7.20926,0,0.0124899,1667 1629 1630 1587 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_421_map.h5,6.89455,10,639,1067,19.471220:168.750000,1197,True,10,5,1197,0.999821,5.89705,0,0.0132463,1132 1132 1198 1197 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_166_map.h5,8.87263,10,573,393,19.471220:281.250000,1217,True,12,6,1217,0.991852,8.26125,0,0.0131986,1218 1218 1217 1152 1153 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_549_map.h5,6.87093,10,527,1146,19.471220:348.750000,1229,True,10,5,1229,0.990831,5.9204,0,0.0128499,1228 1228 1229 1230 -1
GCP,adapt_p60-00000000000001_a67-5_505_map.h5,6.85947,10,440,1179,30.000000:67.500000,1305,True,12,4,1305,0.955985,4.81003,0,0.0133265,1306 1305 1364 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_439_map.h5,8.84823,10,660,330,30.000000:337.500000,1350,True,8,6,1350,0.99973,8.30282,0,0.0125722,1351 1351 1350 1408 1409 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_547_map.h5,4.55524,10,95,1973,30.000000:337.500000,1350,False,57,3,1352,0.23239,3.58251,0,0.0135732,1295 1352 -1
GCP,adapt_p70-52877936550931_a236-25_321_map.h5,6.86806,10,581,1107,19.471220:236.250000,1209,False,13,5,1143,0.991372,5.81498,0,0.0127235,1077 1077 1143 1144 -1
GCP,adapt_p60-00000000000001_a90-0_355_map.h5,6.86505,10,476,1169,30.000000:90.000000,1309,True,10,4,1309,0.97759,4.80204,0,0.0127366,1310 1309 1368 -1
GCP,adapt_p80-40593177313954_a135-0_225_map.h5,6.79505,10,445,1064,9.594069:135.000000,1059,True,22,4,1060,0.857934,4.81401,0,0.0127648,1125 1059 1060 -1
GCP,adapt_p80-40593177313954_a22-5_425_map.h5,5.85308,10,373,1462,9.594069:22.500000,1038,True,13,4,1038,0.733658,4.90463,0,0.0127309,1037 970 1038 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_406_map.h5,7.55562,10,124,660,41.810314:326.250000,1514,False,58,4,1563,0.607648,5.71612,0,0.0131852,1610 1564 1563 -1
GCP,adapt_p80-40593177313954_a180-0_287_map.h5,5.57559,10,291,1500,9.594069:180.000000,1067,False,52,4,1068,0.436519,5.26774,0,0.0132124,999 1068 1134 -1
GCP,adapt_p80-40593177313954_a180-0_277_map.h5,7.84848,10,339,740,9.594069:180.000000,1067,True,16,4,1067,0.93511,4.9107,0,0.0123086,1000 1067 1066 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_247_map.h5,7.87021,10,644,775,30.000000:112.500000,1313,False,11,5,1371,0.95174,7.41431,0,0.0136036,1370 1371 1312 1370 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_43_map.h5,5.8204,10,376,1489,54.340912:225.000000,1594,False,19,4,1635,0.827105,4.7726,0,0.0124216,1636 1635 1593 -1
GCP,adapt_p35-659087696138755_a135-0_331_map.h5,7.86119,10,485,814,54.340912:135.000000,1583,True,13,5,1584,0.962271,7.197,0,0.0136082,1626 1627 1584 1583 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_303_map.h5,6.75646,10,412,1126,41.810314:123.750000,1484,True,25,4,1484,0.645071,4.7937,0,0.0133364,1535 1484 1483 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_40_map.h5,7.80466,10,260,762,30.000000:247.500000,1335,True,24,5,1274,0.890246,7.24128,0,0.0131567,1335 1274 1275 1212 -1
GCP,adapt_p70-52877936550931_a213-75_458_map.h5,6.86782,10,667,1066,19.471220:213.750000,1205,True,11,4,1205,0.891544,4.81286,0,0.0129705,1206 1205 1268 -1
GCP,adapt_p35-659087696138755_a135-0_218_map.h5,7.83341,10,431,782,54.340912:135.000000,1583,False,17,5,1626,0.902235,7.37554,0,0.0123876,1627 1664 1626 1625 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_35_map.h5,8.87132,10,342,374,41.810314:348.750000,1517,True,12,6,1465,0.996622,8.28529,0,0.013459,1516 1516 1517 1465 1464 -1
GCP,adapt_p80-40593177313954_a180-0_464_map.h5,8.54281,10,195,372,9.594069:180.000000,1067,True,50,5,1067,0.627501,8.0788,0,0.0130137,1130 1066 1067 1068 -1
GCP,adapt_p35-659087696138755_a45-0_240_map.h5,7.8802,10,536,751,54.340912:45.000000,1572,True,10,5,1572,0.995101,5.77878,0,0.0125989,1616 1616 1572 1573 -1
GCP,adapt_p35-659087696138755_a75-0_543_map.h5,8.21588,10,95,364,54.340912:75.000000,1576,False,114,5,1621,0.528432,7.80718,0,0.0139612,1662 1660 1622 1621 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_224_map.h5,6.8599,10,539,1153,41.810314:101.250000,1481,True,12,5,1481,0.934742,5.88797,0,0.0129178,1482 1482 1533 1481 -1
GCP,adapt_p48-18968510422141_a146-25_283_map.h5,5.84093,10,327,1487,41.810314:146.250000,1488,True,15,4,1488,0.871135,4.80593,0,0.0128704,1489 1488 1435 -1
GCP,adapt_p11-715852394892384_a135-0_113_map.h5,7.87094,10,428,807,78.284149:135.000000,1770,False,11,5,1752,0.941749,7.27784,0,0.0128591,1727 1752 1751 1727 -1
GCP,adapt_p48-18968510422141_a146-25_58_map.h5,7.71491,10,226,778,41.810314:146.250000,1488,True,34,5,1488,0.772834,7.17414,0,0.0128862,1378 1435 1488 1489 -1
GCP,adapt_p23-556464309101234_a292-5_48_map.h5,6.85325,10,404,1113,66.443535:292.500000,1712,True,15,4,1712,0.850235,4.85356,0,0.0125662,1713 1739 1712 -1
GCP,adapt_p35-659087696138755_a315-0_441_map.h5,8.88192,10,530,416,54.340912:315.000000,1605,True,11,6,1605,0.999959,8.48536,0,0.0129356,1646 1646 1606 1605 1604 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_406_map.h5,6.64111,10,204,1101,9.594069:112.500000,1055,False,46,4,1056,0.578982,5.5194,0,0.0127104,1054 1056 1057 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_243_map.h5,7.87238,10,478,790,9.594069:112.500000,1055,True,10,5,1056,0.98851,7.40168,0,0.0124203,1055 1056 1122 1055 -1
GCP,adapt_p80-40593177313954_a135-0_494_map.h5,8.86493,10,410,351,9.594069:135.000000,1059,True,15,6,1059,0.995953,8.35849,0,0.0129174,1058 1058 1059 992 1060 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_74_map.h5,8.76709,10,377,351,9.594069:225.000000,1076,True,18,5,1075,0.968599,7.52254,0,0.0127276,1074 1075 1076 1141 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_367_map.h5,5.80033,10,273,1512,30.000000:247.500000,1335,False,24,4,1395,0.756585,4.88668,0,0.0124737,1393 1394 1395 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_56_map.h5,6.75714,10,159,1138,54.340912:255.000000,1598,True,29,4,1598,0.693063,5.2288,0,0.0126452,1552 1598 1599 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_284_map.h5,6.87191,10,547,1125,66.443535:247.500000,1708,False,12,4,1736,0.978585,4.73959,0,0.0128793,1737 1736 1709 -1
GCP,adapt_p60-00000000000001_a270-0_510_map.h5,6.84724,10,373,1140,30.000000:270.000000,1339,True,15,5,1339,0.968496,5.80331,0,0.0125364,1397 1397 1339 1338 -1
GCP,adapt_p48-18968510422141_a33-75_7_map.h5,6.88041,10,586,1093,41.810314:33.750000,1471,True,10,5,1416,0.994017,5.81109,0,0.0123912,1471 1471 1417 1416 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_122_map.h5,7.79251,10,257,781,54.340912:255.000000,1598,False,26,5,1597,0.835297,7.19543,0,0.0133118,1676 1639 1597 1596 -1
GCP,adapt_p35-659087696138755_a45-0_489_map.h5,6.80622,10,475,1144,54.340912:45.000000,1572,True,14,5,1572,0.984477,5.86348,0,0.0125974,1570 1570 1571 1572 -1
GCP,adapt_p23-556464309101234_a22-5_78_map.h5,3.09738,10,93,1455,66.443535:22.500000,1689,False,446,2,1466,0,0.0330642,0,0.0330642,1228 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_72_map.h5,8.87626,10,531,405,30.000000:225.000000,1331,True,11,6,1331,0.992908,8.26542,0,0.0135164,1389 1389 1390 1332 1331 -1
GCP,adapt_p11-715852394892384_a135-0_292_map.h5,5.75026,10,292,1561,78.284149:135.000000,1770,True,29,4,1770,0.617736,5.23192,0,0.0125476,1728 1771 1770 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_476_map.h5,8.87981,10,743,357,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.25307,0,0.0129629,1569 1569 1568 1612 1613 -1
GCP,adapt_p48-18968510422141_a191-25_316_map.h5,6.78102,10,176,1169,41.810314:191.250000,1494,False,26,4,1441,0.886187,4.88117,0,0.0127891,1443 1442 1441 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_127_map.h5,8.88862,10,539,363,41.810314:281.250000,1507,True,8,6,1455,0.999845,8.22106,0,0.0132201,1507 1507 1508 1456 1455 -1
GCP,adapt_p35-659087696138755_a45-0_234_map.h5,6.86351,10,456,1126,54.340912:45.000000,1572,True,11,5,1572,0.997098,5.77948,0,0.0132979,1616 1616 1572 1573 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_90_map.h5,6.85693,10,498,1198,19.471220:281.250000,1217,False,14,5,1216,0.936185,5.80982,0,0.0128682,1151 1151 1216 1215 -1
GCP,adapt_p60-00000000000001_a135-0_180_map.h5,7.86683,10,601,793,30.000000:135.000000,1316,True,11,5,1317,0.953238,7.69448,0,0.0129715,1316 1317 1255 1316 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_358_map.h5,6.86128,10,415,1088,30.000000:202.500000,1328,True,12,4,1327,0.859398,4.86853,0,0.0124495,1328 1327 1385 -1
GCP,adapt_p70-52877936550931_a303-75_395_map.h5,5.56692,10,135,1459,19.471220:303.750000,1221,False,53,3,1220,0.548586,3.21553,0,0.0129057,1153 1220 -1
GCP,adapt_p60-00000000000001_a270-0_286_map.h5,6.8771,10,569,1131,30.000000:270.000000,1339,True,9,4,1339,0.960957,4.82335,0,0.0126902,1277 1278 1339 -1
GCP,adapt_p70-52877936550931_a11-25_257_map.h5,6.84613,10,413,1131,19.471220:11.250000,1169,True,16,4,1103,0.740078,4.88413,0,0.0126702,1104 1103 1169 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_438_map.h5,5.87574,10,352,1465,54.340912:15.000000,1568,True,12,4,1612,0.863171,4.837,0,0.0130547,1567 1568 1612 -1
GCP,adapt_p35-659087696138755_a75-0_120_map.h5,5.81433,10,405,1526,54.340912:75.000000,1576,True,18,4,1576,0.905075,4.83191,0,0.0124736,1528 1529 1576 -1
GCP,adapt_p60-00000000000001_a157-5_359_map.h5,6.83305,10,447,1104,30.000000:157.500000,1320,True,18,4,1320,0.752338,5.01556,0,0.0127485,1321 1320 1257 -1
GCP,adapt_p70-52877936550931_a33-75_77_map.h5,7.88423,10,443,817,19.471220:33.750000,1173,True,10,5,1107,0.994937,5.84781,0,0.0125608,1173 1173 1107 1106 -1
GCP,adapt_p11-715852394892384_a45-0_371_map.h5,7.84241,10,281,713,78.284149:45.000000,1766,True,19,5,1747,0.934811,7.08098,0,0.0124225,1766 1746 1747 1767 -1
GCP,adapt_p70-52877936550931_a78-75_57_map.h5,8.12088,10,109,395,19.471220:78.750000,1181,False,125,4,1050,0.213811,6.25804,0,0.0139451,1112 1049 1050 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_328_map.h5,5.83296,10,429,1521,30.000000:225.000000,1331,False,18,4,1390,0.819444,4.81511,0,0.0128411,1391 1390 1332 -1
GCP,adapt_p70-52877936550931_a146-25_228_map.h5,7.8714,10,493,754,19.471220:146.250000,1193,True,9,5,1193,0.976351,7.36377,0,0.0133714,1128 1127 1193 1128 -1
GCP,adapt_p60-00000000000001_a45-0_566_map.h5,8.63814,10,143,366,30.000000:45.000000,1301,True,49,5,1238,0.547611,7.33796,0,0.0126626,1360 1301 1238 1302 -1
GCP,adapt_p80-40593177313954_a22-5_575_map.h5,6.87634,10,493,1093,9.594069:22.500000,1038,True,12,5,1038,0.993002,5.91151,0,0.0124707,971 971 1039 1038 -1
GCP,adapt_p60-00000000000001_a135-0_264_map.h5,6.84506,10,382,1161,30.000000:135.000000,1316,True,15,4,1376,0.758872,4.83538,0,0.0127386,1316 1317 1376 -1
GCP,adapt_p80-40593177313954_a45-0_153_map.h5,8.81547,10,189,341,9.594069:45.000000,1042,True,24,5,1108,0.862282,7.28875,0,0.0123555,1174 1108 1042 1109 -1
GCP,adapt_p35-659087696138755_a75-0_256_map.h5,6.87027,10,583,1103,54.340912:75.000000,1576,True,11,5,1576,0.999276,5.81125,0,0.0125114,1619 1619 1575 1576 -1
GCP,adapt_p70-52877936550931_a213-75_568_map.h5,7.87673,10,463,697,19.471220:213.750000,1205,True,12,5,1204,0.984621,5.86108,0,0.0130612,1139 1139 1204 1205 -1
GCP,adapt_p60-00000000000001_a67-5_401_map.h5,6.77415,10,190,1157,30.000000:67.500000,1305,False,26,4,1113,0.65123,4.74506,0,0.0126526,1242 1179 1113 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_315_map.h5,6.87435,10,481,1071,54.340912:15.000000,1568,False,11,5,1613,0.988923,5.80397,0,0.0124377,1569 1569 1613 1612 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_424_map.h5,8.79994,10,189,374,19.471220:168.750000,1197,True,21,5,1197,0.912048,7.56684,0,0.0128495,1198 1197 1196 1260 -1
GCP,adapt_p60-00000000000001_a292-5_180_map.h5,6.77514,10,293,1079,30.000000:292.500000,1343,False,27,4,1342,0.666415,4.8071,0,0.0126404,1281 1342 1341 -1
GCP,adapt_p23-556464309101234_a157-5_348_map.h5,8.79818,10,173,354,66.443535:157.500000,1701,True,23,5,1700,0.82045,7.20192,0,0.012611,1665 1666 1700 1701 -1
GCP,adapt_p70-52877936550931_a303-75_104_map.h5,7.84694,10,487,761,19.471220:303.750000,1221,True,13,5,1221,0.881357,7.26326,0,0.0128744,1156 1221 1284 1222 -1
GCP,adapt_p60-00000000000001_a0-0_496_map.h5,8.82174,10,317,389,30.000000:0.000000,1294,True,17,6,1294,0.929622,8.33087,0,0.0130672,1354 1354 1411 1294 1293 -1
GCP,adapt_p35-659087696138755_a105-0_408_map.h5,6.85939,10,446,1069,54.340912:105.000000,1579,True,13,5,1623,0.919289,5.91147,0,0.0124136,1622 1622 1579 1623 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_109_map.h5,8.35967,10,94,362,41.810314:56.250000,1475,False,97,2,1419,0,0.0141551,0,0.0141551,1125 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_67_map.h5,5.83239,10,361,1410,41.810314:326.250000,1514,False,16,4,1462,0.93026,4.80858,0,0.0124151,1406 1462 1463 -1
