method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a101-24999999999999_216_map.h5,6.86233,10,407,1111,19.471220:101.250000,1185,True,12,4,1185,0.943233,4.80908,0,0.0124599,1184 1185 1119 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_566_map.h5,7.76728,10,279,772,19.471220:168.750000,1197,False,27,5,1133,0.887843,7.56133,0,0.0125373,1260 1198 1132 1133 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_248_map.h5,5.8559,10,360,1472,19.471220:348.750000,1229,False,16,4,1230,0.669124,4.89135,0,0.0129074,1164 1165 1230 -1
GCP,adapt_p80-40593177313954_a135-0_132_map.h5,8.63072,10,178,367,9.594069:135.000000,1059,False,49,5,1062,0.672637,8.22784,0,0.0130709,1191 1061 994 1062 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_448_map.h5,7.7933,10,291,690,9.594069:225.000000,1076,True,26,5,1141,0.850244,7.62262,0,0.0125019,1205 1141 1142 1076 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_3_map.h5,8.86308,10,307,359,41.810314:123.750000,1484,True,13,6,1484,0.992115,8.34329,0,0.0127116,1430 1430 1484 1485 1431 -1
GCP,adapt_p23-556464309101234_a67-5_482_map.h5,6.29059,10,32,724,66.443535:67.500000,1693,False,271,2,1191,0,0.0201383,0,0.0201383,1751 -1
GCP,adapt_p23-556464309101234_a112-5_284_map.h5,6.86338,10,319,1132,66.443535:112.500000,1697,True,15,5,1697,0.948868,5.77214,0,0.0124026,1663 1663 1698 1697 -1
GCP,adapt_p70-52877936550931_a258-75_39_map.h5,7.88434,10,584,726,19.471220:258.750000,1213,True,12,5,1213,0.944259,7.3787,0,0.0124613,1275 1276 1213 1275 -1
GCP,adapt_p23-556464309101234_a202-5_408_map.h5,7.86525,10,314,784,66.443535:202.500000,1704,True,15,5,1705,0.928485,7.15996,0,0.0125586,1733 1732 1704 1705 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_551_map.h5,8.88719,10,486,401,41.810314:326.250000,1514,True,8,6,1462,0.99969,8.2315,0,0.0126324,1514 1514 1513 1461 1462 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_427_map.h5,7.86401,10,511,706,41.810314:56.250000,1475,False,11,5,1420,0.988394,5.79233,0,0.0127846,1362 1362 1420 1419 -1
GCP,adapt_p70-52877936550931_a236-25_355_map.h5,6.68869,10,241,1169,19.471220:236.250000,1209,False,39,4,1335,0.616052,5.51298,0,0.0131338,1212 1273 1335 -1
GCP,adapt_p60-00000000000001_a45-0_1_map.h5,6.8794,10,482,1139,30.000000:45.000000,1301,True,11,4,1302,0.737691,4.82497,0,0.0123854,1301 1302 1361 -1
GCP,adapt_p60-00000000000001_a90-0_32_map.h5,7.52061,10,112,706,30.000000:90.000000,1309,False,71,4,1311,0.304586,5.87216,0,0.0131985,1247 1311 1313 -1
GCP,adapt_p48-18968510422141_a78-75_289_map.h5,5.85354,10,437,1400,41.810314:78.750000,1478,True,14,4,1423,0.785301,4.80168,0,0.0133085,1478 1424 1423 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_551_map.h5,7.84719,10,389,761,30.000000:337.500000,1350,True,15,5,1350,0.971504,7.30091,0,0.0136387,1407 1408 1350 1351 -1
GCP,adapt_p60-00000000000001_a90-0_233_map.h5,8.88169,10,349,357,30.000000:90.000000,1309,True,11,6,1309,0.999875,8.26971,0,0.0131296,1247 1247 1246 1309 1310 -1
GCP,adapt_p70-52877936550931_a236-25_464_map.h5,8.84227,10,201,421,19.471220:236.250000,1209,True,19,5,1209,0.935886,7.26155,0,0.0125319,1271 1272 1209 1210 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_289_map.h5,6.85539,10,396,1142,41.810314:101.250000,1481,False,14,4,1480,0.740573,4.80202,0,0.0124305,1425 1479 1480 -1
GCP,adapt_p80-40593177313954_a157-5_599_map.h5,6.76522,10,166,1116,9.594069:157.500000,1063,True,29,4,1063,0.814847,4.91724,0,0.0125926,1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_318_map.h5,5.8644,10,515,1435,19.471220:168.750000,1197,False,13,4,1130,0.916004,4.80481,0,0.0124025,1129 1130 1064 -1
GCP,adapt_p11-715852394892384_a45-0_86_map.h5,6.74879,10,194,1182,78.284149:45.000000,1766,False,35,5,1793,0.679892,6.25236,0,0.0130108,1782 1792 1793 1794 -1
GCP,adapt_p70-52877936550931_a146-25_583_map.h5,7.78363,10,315,808,19.471220:146.250000,1193,True,27,5,1193,0.786513,7.41083,0,0.0131635,1191 1255 1256 1193 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_7_map.h5,6.15053,10,128,1153,30.000000:247.500000,1335,False,124,4,1450,0.187239,6.01403,0,0.0139965,1347 1462 1514 -1
GCP,adapt_p60-00000000000001_a45-0_598_map.h5,8.86703,10,427,409,30.000000:45.000000,1301,True,15,6,1302,0.992767,8.26555,0,0.0127804,1360 1360 1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a315-0_164_map.h5,7.45531,10,104,708,54.340912:315.000000,1605,False,82,4,1561,0.375858,5.86608,0,0.0134843,1644 1561 1562 -1
GCP,adapt_p35-659087696138755_a75-0_23_map.h5,7.68587,10,198,727,54.340912:75.000000,1576,False,44,4,1531,0.591306,5.37319,0,0.0129366,1533 1480 1531 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_80_map.h5,6.81612,10,315,1102,54.340912:15.000000,1568,False,23,4,1522,0.780404,4.86702,0,0.0126721,1523 1522 1521 -1
GCP,adapt_p70-52877936550931_a303-75_270_map.h5,6.86732,10,570,1114,19.471220:303.750000,1221,True,12,5,1221,0.988535,5.86231,0,0.0124792,1284 1284 1221 1222 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_513_map.h5,7.88624,10,599,683,66.443535:247.500000,1708,True,11,5,1709,0.979812,5.8012,0,0.0125575,1710 1710 1709 1708 -1
GCP,adapt_p80-40593177313954_a270-0_174_map.h5,5.80904,10,397,1532,9.594069:270.000000,1084,False,22,4,1085,0.695566,4.91115,0,0.0127588,1019 1086 1085 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_578_map.h5,6.84437,10,431,1133,54.340912:225.000000,1594,True,17,4,1636,0.767753,5.36568,0,0.012442,1592 1594 1636 -1
GCP,adapt_p23-556464309101234_a22-5_106_map.h5,8.85934,10,313,421,66.443535:22.500000,1689,True,18,5,1689,0.899631,7.32477,0,0.0124572,1687 1688 1689 1652 -1
GCP,adapt_p60-00000000000001_a270-0_391_map.h5,8.89023,10,687,344,30.000000:270.000000,1339,True,8,6,1339,0.999905,8.24189,0,0.0125666,1397 1397 1396 1338 1339 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_303_map.h5,7.88696,10,536,751,54.340912:345.000000,1609,True,10,5,1609,0.998815,5.81159,0,0.0128538,1649 1649 1608 1609 -1
GCP,adapt_p23-556464309101234_a112-5_136_map.h5,8.88834,10,421,354,66.443535:112.500000,1697,True,11,6,1696,0.992327,8.37024,0,0.0124308,1725 1725 1695 1696 1697 -1
GCP,adapt_p70-52877936550931_a236-25_413_map.h5,7.85935,10,390,748,19.471220:236.250000,1209,True,16,5,1209,0.973559,7.27389,0,0.0124472,1143 1144 1209 1210 -1
GCP,adapt_p60-00000000000001_a315-0_164_map.h5,7.88424,10,545,752,30.000000:315.000000,1346,True,10,5,1404,0.993204,7.36758,0,0.0125563,1347 1346 1404 1347 -1
GCP,adapt_p60-00000000000001_a135-0_467_map.h5,7.87864,10,410,754,30.000000:135.000000,1316,False,11,5,1376,0.979148,5.82694,0,0.0131606,1317 1317 1376 1375 -1
GCP,adapt_p80-40593177313954_a67-5_540_map.h5,6.66186,10,176,1158,9.594069:67.500000,1047,False,48,4,1142,0.597061,5.27203,0,0.0129585,1205 1141 1142 -1
GCP,adapt_p23-556464309101234_a67-5_381_map.h5,6.78119,10,306,1124,66.443535:67.500000,1693,False,31,4,1724,0.750047,4.94113,0,0.0126298,1723 1724 1750 -1
GCP,adapt_p60-00000000000001_a135-0_64_map.h5,7.86845,10,534,794,30.000000:135.000000,1316,True,14,5,1375,0.945948,7.26638,0,0.0133548,1376 1375 1316 1317 -1
GCP,adapt_p80-40593177313954_a45-0_12_map.h5,7.83557,10,266,732,9.594069:45.000000,1042,False,16,5,907,0.904093,7.33677,0,0.0132043,906 907 974 975 -1
GCP,adapt_p70-52877936550931_a33-75_589_map.h5,7.81838,10,352,724,19.471220:33.750000,1173,False,19,5,1235,0.935735,7.31302,0,0.0124329,1172 1236 1235 1298 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_598_map.h5,6.37563,10,110,1168,9.594069:247.500000,1080,False,77,4,1011,0.626775,5.69524,0,0.013168,941 1010 1011 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_270_map.h5,7.89221,10,613,736,19.471220:326.250000,1225,True,9,5,1225,0.966467,5.92221,0,0.0125765,1226 1226 1161 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_390_map.h5,8.9001,10,732,413,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.25223,0,0.0127008,1613 1613 1612 1568 1569 -1
GCP,adapt_p70-52877936550931_a11-25_157_map.h5,7.84854,10,431,787,19.471220:11.250000,1169,True,15,5,1169,0.910092,7.34922,0,0.0132786,1103 1102 1168 1169 -1
GCP,adapt_p60-00000000000001_a45-0_276_map.h5,7.87886,10,591,711,30.000000:45.000000,1301,True,12,5,1301,0.982243,5.81368,0,0.0129528,1238 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_440_map.h5,4.52258,10,209,1844,9.594069:225.000000,1076,False,60,3,1080,0.323633,3.56846,0,0.0132379,1143 1080 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_570_map.h5,8.82099,10,271,338,30.000000:112.500000,1313,False,22,5,1371,0.886912,7.19231,0,0.0128388,1428 1370 1371 1312 -1
GCP,adapt_p35-659087696138755_a105-0_69_map.h5,7.87725,10,432,776,54.340912:105.000000,1579,True,13,5,1580,0.996666,7.22655,0,0.0125312,1622 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a0-0_270_map.h5,7.86814,10,393,725,30.000000:0.000000,1294,True,14,5,1354,0.976376,7.32864,0,0.0126708,1355 1354 1295 1294 -1
GCP,adapt_p48-18968510422141_a146-25_543_map.h5,8.79134,10,133,379,41.810314:146.250000,1488,True,25,5,1487,0.83419,7.25245,0,0.0124542,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a213-75_473_map.h5,7.48185,10,115,648,19.471220:213.750000,1205,False,78,4,1268,0.545487,5.90421,0,0.0129858,1385 1267 1268 -1
GCP,adapt_p80-40593177313954_a135-0_335_map.h5,7.85228,10,344,725,9.594069:135.000000,1059,True,16,5,1059,0.942485,7.26498,0,0.012526,1126 1060 1059 1058 -1
GCP,adapt_p23-556464309101234_a337-5_60_map.h5,8.88302,10,545,407,66.443535:337.500000,1716,True,11,6,1716,0.994288,8.14201,0,0.0127715,1742 1742 1716 1717 1685 -1
GCP,adapt_p35-659087696138755_a75-0_486_map.h5,6.14173,10,152,1176,54.340912:75.000000,1576,False,125,3,1477,0.242273,4.44251,0,0.0137933,1178 1477 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_431_map.h5,6.53329,10,71,1192,41.810314:326.250000,1514,False,72,4,1513,0.522843,5.08909,0,0.0135294,1404 1461 1513 -1
GCP,adapt_p35-659087696138755_a105-0_292_map.h5,8.78596,10,170,359,54.340912:105.000000,1579,True,28,5,1579,0.816956,7.2169,0,0.01284,1535 1581 1580 1579 -1
GCP,adapt_p60-00000000000001_a270-0_141_map.h5,7.86528,10,583,702,30.000000:270.000000,1339,True,13,5,1339,0.9801,7.23938,0,0.0125208,1396 1397 1339 1338 -1
GCP,adapt_p80-40593177313954_a22-5_127_map.h5,6.11865,10,45,742,9.594069:22.500000,1038,False,301,3,1212,0.240012,4.05016,0,0.0210113,945 1212 -1
GCP,adapt_p60-00000000000001_a180-0_143_map.h5,7.79519,10,262,748,30.000000:180.000000,1324,True,24,5,1263,0.836,7.2515,0,0.0126108,1383 1324 1325 1263 -1
GCP,adapt_p60-00000000000001_a157-5_592_map.h5,8.89782,10,563,356,30.000000:157.500000,1320,True,8,6,1320,0.999992,8.26449,0,0.0129754,1321 1321 1320 1258 1259 -1
GCP,adapt_p60-00000000000001_a90-0_251_map.h5,7.58284,10,141,777,30.000000:90.000000,1309,True,61,4,1427,0.356148,6.04163,0,0.0129779,1183 1309 1427 -1
GCP,adapt_p80-40593177313954_a0-0_31_map.h5,8.8133,10,304,339,9.594069:0.000000,1034,True,22,5,1034,0.857504,7.34687,0,0.0124893,1100 1166 1034 1101 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_295_map.h5,7.75016,10,255,776,54.340912:255.000000,1598,True,30,4,1598,0.77548,5.27678,0,0.012638,1641 1598 1597 -1
GCP,adapt_p35-659087696138755_a315-0_241_map.h5,5.85607,10,332,1535,54.340912:315.000000,1605,False,15,4,1682,0.890133,4.75245,0,0.01272,1681 1682 1646 -1
GCP,adapt_p70-52877936550931_a303-75_266_map.h5,8.88694,10,551,391,19.471220:303.750000,1221,True,12,6,1221,0.99667,8.21541,0,0.0128528,1283 1283 1220 1221 1156 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_313_map.h5,6.62206,10,144,1184,41.810314:281.250000,1507,False,54,4,1456,0.458858,5.49826,0,0.012759,1398 1456 1457 -1
GCP,adapt_p60-00000000000001_a180-0_309_map.h5,6.59587,10,158,1075,30.000000:180.000000,1324,True,56,4,1261,0.474621,5.69374,0,0.0129639,1200 1324 1261 -1
GCP,adapt_p80-40593177313954_a135-0_158_map.h5,6.78145,10,462,1139,9.594069:135.000000,1059,False,19,4,1125,0.747998,4.91142,0,0.0123549,1126 1125 1124 -1
GCP,adapt_p80-40593177313954_a45-0_202_map.h5,7.86522,10,621,727,9.594069:45.000000,1042,True,11,5,1042,0.98364,5.86964,0,0.0125897,1108 1108 1042 1043 -1
GCP,adapt_p48-18968510422141_a191-25_88_map.h5,6.81543,10,299,1112,41.810314:191.250000,1494,False,20,4,1442,0.60833,5.18119,0,0.0123846,1496 1442 1441 -1
GCP,adapt_p35-659087696138755_a45-0_205_map.h5,7.84524,10,299,762,54.340912:45.000000,1572,True,18,5,1573,0.969451,7.12397,0,0.0125638,1616 1572 1573 1526 -1
GCP,adapt_p60-00000000000001_a90-0_478_map.h5,6.81917,10,335,1096,30.000000:90.000000,1309,True,22,4,1309,0.897177,4.79163,0,0.0126407,1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a67-5_53_map.h5,7.871,10,426,827,30.000000:67.500000,1305,True,12,5,1305,0.978501,7.4007,0,0.0128174,1304 1305 1364 1304 -1
GCP,adapt_p70-52877936550931_a33-75_393_map.h5,6.4635,10,118,1120,19.471220:33.750000,1173,False,71,4,1299,0.658063,5.5077,0,0.0132875,1297 1299 1300 -1
GCP,adapt_p70-52877936550931_a146-25_441_map.h5,6.70453,10,241,1092,19.471220:146.250000,1193,True,40,4,1256,0.385084,5.71722,0,0.0132937,1434 1256 1193 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_480_map.h5,6.43349,10,163,1090,41.810314:123.750000,1484,False,84,4,1313,0.27094,4.8284,0,0.0133275,1429 1372 1313 -1
GCP,adapt_p70-52877936550931_a78-75_167_map.h5,6.86729,10,519,1033,19.471220:78.750000,1181,True,12,5,1181,0.957598,5.927,0,0.0125177,1244 1244 1181 1245 -1
GCP,adapt_p60-00000000000001_a292-5_156_map.h5,6.78429,10,407,1183,30.000000:292.500000,1343,False,25,4,1281,0.654133,5.35235,0,0.0125206,1399 1280 1281 -1
GCP,adapt_p23-556464309101234_a157-5_208_map.h5,7.84814,10,343,791,66.443535:157.500000,1701,True,16,5,1701,0.942972,7.17248,0,0.0136594,1729 1701 1700 1666 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_58_map.h5,6.82639,10,500,1176,41.810314:326.250000,1514,True,14,5,1514,0.881498,5.95619,0,0.0124019,1513 1513 1562 1514 -1
GCP,adapt_p11-715852394892384_a315-0_92_map.h5,8.89403,10,784,386,78.284149:315.000000,1778,True,7,6,1762,0.999996,8.04045,0,0.0127736,1778 1778 1779 1763 1762 -1
GCP,adapt_p23-556464309101234_a202-5_141_map.h5,8.8328,10,184,389,66.443535:202.500000,1704,True,20,5,1704,0.876138,7.28108,0,0.0129503,1703 1704 1705 1732 -1
GCP,adapt_p60-00000000000001_a135-0_416_map.h5,8.89299,10,571,378,30.000000:135.000000,1316,True,10,6,1317,0.999914,8.29658,0,0.0128045,1254 1254 1255 1317 1316 -1
GCP,adapt_p48-18968510422141_a33-75_102_map.h5,6.64265,10,176,1172,41.810314:33.750000,1471,False,48,4,1300,0.585412,5.99506,0,0.0131523,1473 1300 1299 -1
GCP,adapt_p35-659087696138755_a135-0_486_map.h5,7.70107,10,160,761,54.340912:135.000000,1583,True,41,5,1583,0.776896,7.49393,0,0.0127491,1585 1538 1537 1583 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_80_map.h5,5.85123,10,419,1461,30.000000:202.500000,1328,True,14,5,1328,0.962005,5.85992,0,0.0125723,1386 1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a258-75_305_map.h5,7.89138,10,672,704,41.810314:258.750000,1504,True,9,5,1504,0.996252,7.63688,0,0.0124014,1503 1504 1452 1503 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_49_map.h5,7.45402,10,85,817,41.810314:168.750000,1491,False,77,4,1437,0.582556,5.55666,0,0.0137865,1493 1438 1437 -1
GCP,adapt_p48-18968510422141_a191-25_228_map.h5,8.89899,10,837,386,41.810314:191.250000,1494,True,9,6,1494,0.999966,8.17239,0,0.0128245,1545 1545 1495 1494 1441 -1
GCP,adapt_p23-556464309101234_a112-5_10_map.h5,8.88536,10,440,385,66.443535:112.500000,1697,True,10,6,1726,0.999976,8.13443,0,0.0124366,1697 1697 1696 1725 1726 -1
GCP,adapt_p48-18968510422141_a78-75_195_map.h5,7.71708,10,108,784,41.810314:78.750000,1478,False,41,4,1479,0.588843,5.455,0,0.012732,1477 1479 1480 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_115_map.h5,5.79729,10,275,1498,41.810314:281.250000,1507,False,23,4,1455,0.763117,5.38276,0,0.0125444,1557 1455 1454 -1
GCP,adapt_p70-52877936550931_a303-75_513_map.h5,6.87444,10,639,1119,19.471220:303.750000,1221,True,11,4,1221,0.973558,4.82211,0,0.0123616,1222 1221 1156 -1
GCP,adapt_p23-556464309101234_a292-5_317_map.h5,7.88929,10,538,789,66.443535:292.500000,1712,True,12,5,1713,0.994506,5.78254,0,0.0125223,1681 1681 1713 1712 -1
GCP,adapt_p35-659087696138755_a105-0_500_map.h5,8.85708,10,328,391,54.340912:105.000000,1579,True,11,6,1579,0.990285,8.20354,0,0.0127071,1623 1623 1580 1579 1533 -1
GCP,adapt_p80-40593177313954_a180-0_329_map.h5,7.82522,10,367,745,9.594069:180.000000,1067,False,20,5,1068,0.893028,7.25682,0,0.0125947,1133 1134 1068 1069 -1
GCP,adapt_p80-40593177313954_a157-5_493_map.h5,8.87003,10,410,389,9.594069:157.500000,1063,True,13,6,1063,0.982377,8.44134,0,0.0127426,1062 1062 1129 1063 1064 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_358_map.h5,8.89122,10,549,379,9.594069:112.500000,1055,True,8,6,988,0.99997,8.37348,0,0.012588,987 987 988 1056 1055 -1
GCP,adapt_p80-40593177313954_a135-0_523_map.h5,7.86634,10,463,746,9.594069:135.000000,1059,True,12,5,1059,0.895102,5.90525,0,0.0124554,1060 1060 992 1059 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_62_map.h5,6.73018,10,257,1187,54.340912:225.000000,1594,False,34,4,1636,0.542529,5.08032,0,0.0126303,1672 1636 1637 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_211_map.h5,7.84031,10,401,760,30.000000:337.500000,1350,False,19,5,1352,0.90085,7.30514,0,0.0124859,1290 1291 1352 1351 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_240_map.h5,7.86899,10,552,712,9.594069:225.000000,1076,True,13,5,1076,0.971439,7.26681,0,0.0128209,1077 1076 1075 1141 -1
GCP,adapt_p60-00000000000001_a67-5_432_map.h5,6.87048,10,444,1105,30.000000:67.500000,1305,True,14,4,1305,0.925013,4.80925,0,0.0123271,1364 1305 1306 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_42_map.h5,5.73815,10,276,1507,66.443535:247.500000,1708,False,37,4,1775,0.806512,5.18502,0,0.0126696,1772 1774 1775 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_507_map.h5,7.85334,10,577,808,9.594069:337.500000,1097,True,14,5,1162,0.850393,7.33594,0,0.0124874,1163 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a67-5_484_map.h5,7.59795,10,181,723,30.000000:67.500000,1305,False,58,4,1366,0.40967,5.68703,0,0.0128666,1422 1306 1366 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_435_map.h5,7.71984,10,50,391,41.810314:326.250000,1514,False,196,2,1269,0,0.0164103,0,0.0164103,1509 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_413_map.h5,8.87418,10,409,388,54.340912:345.000000,1609,True,13,6,1565,0.991661,8.257,0,0.0126099,1564 1564 1565 1609 1608 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_174_map.h5,8.88291,10,356,395,41.810314:281.250000,1507,False,12,6,1456,0.999016,8.1478,0,0.0128849,1399 1399 1455 1456 1508 -1
GCP,adapt_p60-00000000000001_a180-0_440_map.h5,8.88124,10,440,409,30.000000:180.000000,1324,True,11,6,1324,0.990286,8.24553,0,0.0125367,1325 1325 1324 1262 1263 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_471_map.h5,5.67462,10,116,1170,66.443535:247.500000,1708,False,211,3,1734,0.34185,5.01378,0,0.0166936,1765 1734 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_372_map.h5,5.86015,10,551,1458,30.000000:337.500000,1350,True,13,4,1350,0.882356,4.87392,0,0.0136618,1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a67-5_591_map.h5,5.86939,10,548,1454,30.000000:67.500000,1305,True,13,4,1364,0.973594,4.7988,0,0.0124064,1363 1364 1305 -1
GCP,adapt_p80-40593177313954_a90-0_379_map.h5,5.58175,10,192,1498,9.594069:90.000000,1051,True,52,4,1051,0.624972,5.44424,0,0.0130581,918 1052 1051 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_287_map.h5,6.86537,10,407,1129,19.471220:348.750000,1229,True,13,4,1229,0.909525,4.92094,0,0.0124214,1166 1230 1229 -1
GCP,adapt_p60-00000000000001_a0-0_129_map.h5,8.88402,10,477,322,30.000000:0.000000,1294,True,12,6,1294,0.999155,8.35187,0,0.0127855,1293 1293 1353 1411 1294 -1
GCP,adapt_p70-52877936550931_a146-25_515_map.h5,6.86336,10,445,1155,19.471220:146.250000,1193,True,14,5,1193,0.911518,5.81433,0,0.0124342,1255 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_527_map.h5,7.88936,10,581,803,54.340912:225.000000,1594,True,9,5,1594,0.975509,5.77863,0,0.0124447,1636 1636 1594 1593 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_401_map.h5,6.87035,10,436,1134,9.594069:247.500000,1080,True,13,4,1080,0.80186,4.90435,0,0.0124599,1012 1080 1013 -1
GCP,adapt_p48-18968510422141_a146-25_82_map.h5,5.80668,10,405,1458,41.810314:146.250000,1488,False,22,4,1489,0.676958,5.1297,0,0.0131331,1435 1489 1539 -1
GCP,adapt_p23-556464309101234_a292-5_263_map.h5,5.78767,10,218,1507,66.443535:292.500000,1712,False,27,4,1737,0.779981,4.78,0,0.01314,1736 1737 1738 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_490_map.h5,6.81916,10,364,1190,41.810314:326.250000,1514,False,22,4,1462,0.790433,4.81156,0,0.0126477,1407 1406 1462 -1
GCP,adapt_p60-00000000000001_a90-0_174_map.h5,8.8894,10,435,374,30.000000:90.000000,1309,True,10,6,1368,0.998044,8.24131,0,0.0123858,1369 1369 1368 1309 1310 -1
GCP,adapt_p60-00000000000001_a90-0_46_map.h5,5.74257,10,228,1565,30.000000:90.000000,1309,False,32,4,1369,0.71205,5.08231,0,0.0132644,1311 1369 1368 -1
GCP,adapt_p80-40593177313954_a180-0_583_map.h5,8.88348,10,553,355,9.594069:180.000000,1067,True,12,6,1068,0.999378,8.58591,0,0.0123235,1134 1134 1067 1068 1069 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_446_map.h5,8.89836,10,661,381,54.340912:15.000000,1568,True,9,6,1568,0.999984,8.43288,0,0.0124504,1521 1521 1569 1568 1520 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_327_map.h5,7.88254,10,529,768,41.810314:56.250000,1475,True,11,5,1475,0.921932,7.4451,0,0.0122733,1476 1475 1421 1476 -1
GCP,adapt_p80-40593177313954_a180-0_591_map.h5,8.79527,10,336,399,9.594069:180.000000,1067,True,15,6,1068,0.991981,8.5861,0,0.012518,1134 1134 1067 1068 1069 -1
GCP,adapt_p11-715852394892384_a315-0_190_map.h5,8.89502,10,598,358,78.284149:315.000000,1778,True,7,6,1762,0.999979,8.03829,0,0.0127852,1763 1763 1779 1778 1762 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_420_map.h5,6.78321,10,276,1108,41.810314:101.250000,1481,False,29,4,1427,0.84249,4.81563,0,0.0125808,1368 1426 1427 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_342_map.h5,4.73814,10,47,715,19.471220:281.250000,1217,False,526,3,1559,0.0867177,3.11211,0,0.0395663,1605 1559 -1
GCP,adapt_p48-18968510422141_a191-25_140_map.h5,8.89117,10,668,360,41.810314:191.250000,1494,True,11,6,1494,0.991107,8.3892,0,0.012624,1493 1493 1441 1494 1544 -1
GCP,adapt_p70-52877936550931_a213-75_146_map.h5,6.84867,10,650,1096,19.471220:213.750000,1205,True,12,5,1205,0.994065,5.81391,0,0.0131079,1268 1268 1205 1206 -1
GCP,adapt_p48-18968510422141_a78-75_347_map.h5,7.87128,10,391,804,41.810314:78.750000,1478,True,12,5,1529,0.984472,7.31593,0,0.012526,1478 1477 1529 1478 -1
GCP,adapt_p70-52877936550931_a236-25_401_map.h5,7.87167,10,526,658,19.471220:236.250000,1209,True,11,5,1209,0.986612,7.40752,0,0.013089,1210 1209 1144 1210 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_10_map.h5,8.88726,10,489,414,30.000000:337.500000,1350,True,11,6,1350,0.999885,8.31322,0,0.0125323,1408 1408 1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_178_map.h5,6.86009,10,432,1158,30.000000:112.500000,1313,True,15,4,1372,0.851691,4.80066,0,0.0127098,1373 1372 1313 -1
GCP,adapt_p60-00000000000001_a45-0_424_map.h5,8.9041,10,701,359,30.000000:45.000000,1301,True,7,6,1301,0.999991,8.27169,0,0.0127003,1302 1302 1301 1360 1361 -1
GCP,adapt_p60-00000000000001_a22-5_36_map.h5,7.84416,10,235,799,30.000000:22.500000,1298,False,17,5,1234,0.94161,7.36724,0,0.012663,1233 1234 1235 1171 -1
GCP,adapt_p60-00000000000001_a270-0_374_map.h5,5.37358,10,69,1095,30.000000:270.000000,1339,False,250,4,1450,0.445575,5.36505,0,0.0188791,1274 1394 1450 -1
