method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,5.76231,10,437,1482,19.471220:236.250000,1209,False,26,4,1273,0.803277,4.91284,0,0.0124872,1333 1272 1273 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,6.83672,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.75565,0,0.013036,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,6.20504,10,157,1085,9.594069:270.000000,1084,False,113,2,1084,0,0.0135077,0,0.0135077,1003 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.84511,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45681,0,0.0127034,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,7.66027,10,338,708,9.594069:67.500000,1047,False,38,5,1045,0.83987,7.31216,0,0.0125544,1110 1044 1045 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,6.82444,10,204,1144,19.471220:56.250000,1177,False,20,4,1176,0.861495,4.97083,0,0.0133686,1240 1176 1175 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.8614,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.8157,0,0.0124138,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88253,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.91981,0,0.0122634,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.87855,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48572,0,0.0132935,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.8807,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82715,0,0.0130911,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.79587,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.10578,0,0.012932,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.88035,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32439,0,0.0124415,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,5.30305,10,76,1164,41.810314:101.250000,1481,False,241,3,956,0.249263,3.48049,0,0.0184229,1088 956 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,6.76954,10,253,1142,30.000000:225.000000,1331,False,31,4,1390,0.803077,5.17967,0,0.0132825,1333 1390 1447 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.85018,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.91725,0,0.0126118,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,6.82995,10,272,1111,19.471220:146.250000,1193,False,20,4,1061,0.819826,4.80817,0,0.0128851,1126 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88701,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41494,0,0.0127876,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,2.72726,10,63,702,30.000000:0.000000,1294,False,890,2,1173,0,0.0884029,0,0.0884029,1258 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.88069,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25635,0,0.0130922,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,7.87998,10,473,708,54.340912:195.000000,1590,True,11,5,1590,0.998004,5.81338,0,0.0127963,1633 1633 1591 1590 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.56559,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50259,0,0.0132319,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88138,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86573,0,0.0124296,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.73509,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22451,0,0.0127576,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.885,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.82945,0,0.0127983,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.88024,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19384,0,0.012546,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.87623,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81629,0,0.0125719,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.91202,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26723,0,0.0127627,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.86731,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84555,0,0.0124977,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.83337,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.91085,0,0.0124505,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.81932,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91915,0,0.0125022,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,6.84336,10,347,1112,19.471220:11.250000,1169,True,18,4,1169,0.74807,4.89672,0,0.0124538,1232 1169 1170 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,5.61203,10,250,1489,41.810314:101.250000,1481,False,50,4,1425,0.471121,5.4864,0,0.0127948,1477 1425 1426 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.88399,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40152,0,0.012796,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,7.74957,10,126,742,41.810314:168.750000,1491,True,34,5,1491,0.734052,7.22682,0,0.0132311,1436 1437 1438 1491 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,7.48687,10,86,767,19.471220:348.750000,1229,False,73,4,1100,0.413295,5.38938,0,0.0129229,1163 1099 1100 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,7.86229,10,459,769,30.000000:67.500000,1305,True,14,5,1305,0.93915,7.15267,0,0.0125084,1364 1305 1304 1241 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,6.87582,10,543,1097,41.810314:56.250000,1475,True,11,4,1420,0.957751,4.78244,0,0.0129674,1475 1474 1420 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,7.87365,10,434,771,30.000000:90.000000,1309,True,12,5,1310,0.986494,5.83866,0,0.0131689,1247 1247 1310 1309 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.88938,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.30166,0,0.0124312,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.87623,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68673,0,0.0125771,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.87648,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.3027,0,0.0123106,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,7.87405,10,431,766,30.000000:180.000000,1324,True,13,5,1324,0.984072,7.23828,0,0.0127481,1262 1324 1323 1382 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.32939,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.2778,0,0.0134414,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.88993,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32639,0,0.0128597,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.83232,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14577,0,0.0124012,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89328,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.32992,0,0.0125096,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.85843,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.209,0,0.012386,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.82732,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78212,0,0.0124654,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90438,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13433,0,0.0124352,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,6.27894,10,67,1143,30.000000:225.000000,1331,False,106,3,1010,0.315198,4.9658,0,0.0139106,1072 1010 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.88911,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24987,0,0.0126886,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,5.75407,10,300,1568,30.000000:90.000000,1309,True,29,4,1309,0.610862,5.04932,0,0.0127427,1369 1309 1246 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.85945,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.2951,0,0.0123459,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.85809,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.06,0,0.0127398,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,8.84704,10,272,358,9.594069:22.500000,1038,True,17,5,1038,0.94828,7.35117,0,0.0127615,1037 970 1038 971 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.81215,10,429,1445,30.000000:157.500000,1320,True,20,4,1378,0.79831,4.86875,0,0.0126753,1258 1320 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.8111,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37237,0,0.0127052,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,7.81923,10,281,781,19.471220:146.250000,1193,True,22,5,1193,0.831206,7.25276,0,0.0125789,1257 1256 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,7.89627,10,690,773,66.443535:22.500000,1689,True,9,5,1689,0.992423,7.28875,0,0.012515,1652 1653 1689 1652 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,7.81605,10,327,783,41.810314:348.750000,1517,True,23,5,1466,0.922685,7.2837,0,0.0127221,1516 1517 1465 1466 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.86242,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91077,0,0.0123742,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,5.82423,10,238,1499,41.810314:33.750000,1471,False,21,4,1417,0.84271,4.881,0,0.0126136,1416 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,6.84221,10,292,1090,78.284149:315.000000,1778,True,20,4,1779,0.904038,4.6939,0,0.0125378,1762 1778 1779 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,5.86231,10,524,1480,9.594069:112.500000,1055,True,11,5,1055,0.968341,5.82322,0,0.0124863,1121 1121 1055 1054 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,6.8004,10,260,1129,19.471220:348.750000,1229,False,26,4,1165,0.706958,4.9058,0,0.0123969,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.84663,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84369,0,0.013193,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,5.80703,10,267,1454,9.594069:292.500000,1088,False,21,4,1089,0.867616,4.91094,0,0.0127779,1022 1090 1089 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,8.83705,10,304,405,54.340912:225.000000,1594,True,15,6,1594,0.925659,8.33181,0,0.0137392,1548 1548 1594 1549 1499 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.75633,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.88127,0,0.0124827,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,6.70971,10,163,1140,19.471220:101.250000,1185,True,39,4,1249,0.531619,5.078,0,0.0131092,1311 1249 1185 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.85139,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92116,0,0.0134437,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88287,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.28017,0,0.0129755,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.87712,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.7892,0,0.0126836,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87418,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84172,0,0.012596,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.59302,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00749,0,0.0165842,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.78722,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.35124,0,0.0125952,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.8423,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84741,0,0.0125027,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.889,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38555,0,0.0127906,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,7.85186,10,310,754,54.340912:15.000000,1568,True,15,5,1568,0.978203,7.25381,0,0.0129318,1520 1521 1568 1569 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,6.82727,10,260,1119,9.594069:180.000000,1067,False,22,4,1000,0.821896,4.81604,0,0.0125354,933 1000 1001 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.82784,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.22544,0,0.012957,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.86046,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83058,0,0.0123347,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,6.37642,10,137,1157,19.471220:236.250000,1209,False,86,4,1082,0.184702,5.22937,0,0.0134231,1011 1078 1145 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.86762,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80412,0,0.0131772,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.73123,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20832,0,0.0125846,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,8.87834,10,378,358,19.471220:146.250000,1193,True,14,6,1128,0.999545,8.29899,0,0.0124674,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.88835,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.79349,0,0.0124479,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,7.75208,10,171,712,19.471220:258.750000,1213,True,33,5,1276,0.732742,7.2264,0,0.0127144,1337 1276 1213 1212 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.66802,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.94815,0,0.012778,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,7.35413,10,121,738,66.443535:22.500000,1689,False,95,4,1691,0.386471,5.99189,0,0.0136951,1749 1691 1690 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,6.56343,10,117,697,9.594069:22.500000,1038,False,232,4,1173,0.304777,5.87265,0,0.0181029,1239 1173 1236 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.82927,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29881,0,0.0125314,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.74811,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93444,0,0.0127098,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.85461,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.36064,0,0.0131921,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.88639,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.45622,0,0.0123977,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84285,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.2355,0,0.0127771,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.18172,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.06972,0,0.0140969,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,5.82616,10,404,1563,9.594069:247.500000,1080,True,18,4,1080,0.79482,4.82369,0,0.0126681,1081 1080 1146 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85805,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45562,0,0.0127515,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.88739,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.26785,0,0.0124365,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.83838,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80273,0,0.0124412,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88326,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25366,0,0.0125346,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,5.87815,10,536,1495,78.284149:315.000000,1778,False,11,5,1763,0.989313,5.7181,0,0.0126517,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.88324,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.9116,0,0.012561,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.87616,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.82522,0,0.0126353,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.81905,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.19517,0,0.0127433,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.88061,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.7182,0,0.0131691,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89627,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.04021,0,0.0125282,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,7.8894,10,559,764,78.284149:315.000000,1778,False,9,5,1763,0.927683,5.71784,0,0.0123874,1779 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89709,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.34019,0,0.0127134,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,5.75631,10,330,1421,30.000000:0.000000,1294,False,27,4,1355,0.59659,5.46399,0,0.0124922,1411 1355 1296 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,5.83607,10,419,1487,19.471220:213.750000,1205,True,17,4,1204,0.644605,4.91938,0,0.0127328,1205 1204 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.87137,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86364,0,0.0124529,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.87722,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.79745,0,0.0125809,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.80443,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90725,0,0.0123882,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,5.41081,10,255,1508,41.810314:213.750000,1497,False,71,3,1547,0.286864,3.53499,0,0.0130065,1544 1547 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.90044,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.24952,0,0.0123365,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.832,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.44926,0,0.0128004,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.89839,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27919,0,0.0124153,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.89721,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.35286,0,0.0125842,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.73224,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.20921,0,0.0125713,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.89021,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.54998,0,0.0125961,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,7.82034,10,243,793,78.284149:135.000000,1770,True,24,5,1770,0.790311,7.03339,0,0.0124753,1750 1769 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,6.86115,10,516,1051,66.443535:67.500000,1693,True,11,5,1722,0.959086,5.85293,0,0.0126461,1692 1692 1722 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,8.82609,10,210,361,9.594069:247.500000,1080,True,18,5,1082,0.891979,7.35735,0,0.0126831,1080 1081 1014 1082 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.87025,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40677,0,0.0125803,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.75093,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.29468,0,0.0128727,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.8002,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28582,0,0.0125994,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.87325,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77791,0,0.0125525,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88504,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.24214,0,0.0127817,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.89897,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.40625,0,0.0128187,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,4.31841,10,109,1074,9.594069:202.500000,1072,False,425,2,1135,0,0.0299013,0,0.0299013,1063 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,6.86814,10,613,1105,19.471220:303.750000,1221,True,13,4,1221,0.957837,4.81862,0,0.0126605,1157 1156 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.90545,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27952,0,0.0133321,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,6.83213,10,586,1096,19.471220:326.250000,1225,True,11,5,1225,0.99102,5.85809,0,0.0126605,1161 1161 1226 1225 -1
