method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a258-75_315_map.h5,7.64408,10,205,796,19.471220:258.750000,1213,True,48,5,1213,0.861527,7.1774,0,0.0127343,1083 1149 1214 1213 -1
GCP,adapt_p60-00000000000001_a0-0_553_map.h5,5.83134,10,354,1448,30.000000:0.000000,1294,True,19,4,1294,0.794471,4.89259,0,0.0124728,1410 1411 1294 -1
GCP,adapt_p60-00000000000001_a292-5_315_map.h5,7.82898,10,441,771,30.000000:292.500000,1343,True,17,5,1401,0.966315,7.48762,0,0.0128271,1402 1401 1400 1343 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_267_map.h5,8.86992,10,413,342,19.471220:348.750000,1229,True,12,6,1230,0.998719,8.35067,0,0.0128569,1292 1292 1293 1230 1229 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_109_map.h5,6.82341,10,265,1164,9.594069:112.500000,1055,True,17,4,1055,0.797156,4.9108,0,0.0124028,988 1055 1054 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_61_map.h5,6.87519,10,643,1037,19.471220:326.250000,1225,True,12,5,1225,0.983244,5.85805,0,0.0126276,1161 1161 1226 1225 -1
GCP,adapt_p35-659087696138755_a75-0_266_map.h5,6.86264,10,400,1158,54.340912:75.000000,1576,True,14,4,1576,0.683703,4.83474,0,0.0131519,1575 1576 1620 -1
GCP,adapt_p80-40593177313954_a90-0_262_map.h5,6.79333,10,365,1135,9.594069:90.000000,1051,True,23,4,1052,0.708092,5.02602,0,0.0124654,1119 1052 1051 -1
GCP,adapt_p60-00000000000001_a67-5_101_map.h5,8.88145,10,363,363,30.000000:67.500000,1305,True,11,6,1305,0.997061,8.24956,0,0.0133599,1306 1306 1305 1364 1365 -1
GCP,adapt_p35-659087696138755_a285-0_98_map.h5,7.87632,10,494,795,54.340912:285.000000,1601,True,10,5,1643,0.979398,7.31008,0,0.0124898,1601 1602 1643 1601 -1
GCP,adapt_p35-659087696138755_a195-0_106_map.h5,6.86398,10,586,1054,54.340912:195.000000,1590,True,13,5,1633,0.916843,5.91187,0,0.012817,1632 1632 1590 1633 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_329_map.h5,7.8413,10,367,668,19.471220:101.250000,1185,True,17,5,1183,0.843849,7.58044,0,0.0125292,1185 1184 1183 1118 -1
GCP,adapt_p11-715852394892384_a225-0_298_map.h5,6.88458,10,547,1130,78.284149:225.000000,1774,True,10,4,1774,0.777686,4.74082,0,0.0132965,1757 1774 1775 -1
GCP,adapt_p70-52877936550931_a78-75_433_map.h5,6.86281,10,443,1133,19.471220:78.750000,1181,True,13,4,1182,0.806474,4.81049,0,0.0130348,1115 1181 1182 -1
GCP,adapt_p80-40593177313954_a67-5_387_map.h5,6.68748,10,235,1013,9.594069:67.500000,1047,True,37,4,1046,0.637585,4.91176,0,0.0133654,980 1047 1046 -1
GCP,adapt_p70-52877936550931_a11-25_498_map.h5,7.84914,10,433,821,19.471220:11.250000,1169,True,15,5,1169,0.961964,7.35166,0,0.0126731,1168 1169 1233 1170 -1
GCP,adapt_p70-52877936550931_a258-75_323_map.h5,7.46005,10,111,768,19.471220:258.750000,1213,False,84,4,1217,0.314565,6.50276,0,0.0137675,1338 1214 1217 -1
GCP,adapt_p60-00000000000001_a270-0_476_map.h5,7.80983,10,293,740,30.000000:270.000000,1339,True,25,5,1339,0.8837,7.2715,0,0.0129612,1279 1278 1339 1340 -1
GCP,adapt_p80-40593177313954_a270-0_185_map.h5,8.85795,10,372,335,9.594069:270.000000,1084,True,16,6,1083,0.979434,8.37371,0,0.0128375,1015 1015 1016 1084 1083 -1
GCP,adapt_p70-52877936550931_a78-75_47_map.h5,7.81391,10,273,781,19.471220:78.750000,1181,True,23,4,1245,0.807473,4.90853,0,0.0128959,1181 1245 1308 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_33_map.h5,7.83427,10,320,715,19.471220:101.250000,1185,True,19,5,1185,0.951608,7.48634,0,0.0125424,1187 1186 1185 1249 -1
GCP,adapt_p48-18968510422141_a11-25_351_map.h5,7.89202,10,558,763,41.810314:11.250000,1468,True,8,5,1414,0.997759,5.90873,0,0.0127856,1468 1468 1414 1469 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_530_map.h5,7.82825,10,442,753,19.471220:123.750000,1189,True,19,5,1189,0.904542,7.27496,0,0.0125424,1190 1189 1188 1251 -1
GCP,adapt_p60-00000000000001_a180-0_214_map.h5,6.59599,10,193,1119,30.000000:180.000000,1324,True,58,4,1324,0.466693,6.13275,0,0.0128324,1266 1326 1324 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_361_map.h5,7.87967,10,577,748,30.000000:247.500000,1335,True,11,5,1335,0.981187,5.80863,0,0.0131332,1394 1394 1336 1335 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_344_map.h5,6.88011,10,553,1137,41.810314:281.250000,1507,True,11,4,1455,0.907242,4.79837,0,0.0126962,1454 1455 1507 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_479_map.h5,8.87935,10,399,371,9.594069:247.500000,1080,True,12,6,1146,0.993887,8.67467,0,0.0124441,1080 1080 1147 1146 1145 -1
GCP,adapt_p48-18968510422141_a146-25_294_map.h5,8.8581,10,403,386,41.810314:146.250000,1488,True,15,5,1435,0.975235,7.27715,0,0.0127151,1378 1435 1488 1434 -1
GCP,adapt_p70-52877936550931_a303-75_563_map.h5,8.65826,10,79,391,19.471220:303.750000,1221,False,42,5,1154,0.617956,7.54282,0,0.0125534,1217 1153 1154 1155 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_1_map.h5,7.85595,10,291,700,54.340912:225.000000,1594,False,17,5,1635,0.874533,7.19689,0,0.012856,1592 1593 1635 1636 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_190_map.h5,8.86739,10,367,375,41.810314:281.250000,1507,True,14,6,1507,0.986338,8.17842,0,0.0124363,1455 1455 1507 1508 1557 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_402_map.h5,6.86537,10,561,1107,54.340912:15.000000,1568,True,11,5,1568,0.960379,5.88863,0,0.0133986,1569 1569 1613 1568 -1
GCP,adapt_p23-556464309101234_a67-5_565_map.h5,7.88813,10,583,763,66.443535:67.500000,1693,True,10,5,1693,0.991693,5.81464,0,0.0126621,1692 1692 1693 1657 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_53_map.h5,6.88114,10,582,1129,9.594069:247.500000,1080,True,11,4,1080,0.947365,4.8237,0,0.0126759,1079 1080 1146 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_149_map.h5,7.84698,10,405,808,19.471220:101.250000,1185,True,18,5,1184,0.818117,7.17593,0,0.0128176,1247 1184 1185 1119 -1
GCP,adapt_p60-00000000000001_a22-5_340_map.h5,8.88697,10,480,373,30.000000:22.500000,1298,True,11,6,1297,0.996429,8.30807,0,0.0128526,1298 1298 1297 1356 1357 -1
GCP,adapt_p80-40593177313954_a67-5_519_map.h5,6.69213,10,188,1091,9.594069:67.500000,1047,False,40,4,979,0.567813,4.84498,0,0.0126741,1112 1046 979 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_458_map.h5,8.88434,10,381,393,9.594069:112.500000,1055,True,13,6,1054,0.999533,8.27605,0,0.0124469,1121 1121 1120 1054 1055 -1
GCP,adapt_p48-18968510422141_a258-75_69_map.h5,8.8593,10,334,396,41.810314:258.750000,1504,True,13,6,1504,0.960131,8.24672,0,0.0124973,1452 1452 1453 1505 1504 -1
GCP,adapt_p35-659087696138755_a195-0_541_map.h5,5.40755,10,110,1479,54.340912:195.000000,1590,False,91,3,1441,0.140119,3.42089,0,0.0132656,1589 1441 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_75_map.h5,7.89516,10,594,707,30.000000:247.500000,1335,True,10,5,1335,0.996577,5.81083,0,0.0126515,1393 1393 1335 1334 -1
GCP,adapt_p60-00000000000001_a180-0_525_map.h5,7.84665,10,348,737,30.000000:180.000000,1324,True,16,5,1324,0.923887,7.35622,0,0.0131528,1326 1325 1324 1383 -1
GCP,adapt_p80-40593177313954_a90-0_594_map.h5,5.48893,10,162,1337,9.594069:90.000000,1051,False,66,4,1115,0.588224,4.83379,0,0.0128826,982 1049 1115 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_311_map.h5,6.07132,10,121,1117,30.000000:225.000000,1331,False,143,4,1447,0.380907,5.70937,0,0.0144456,1387 1446 1447 -1
GCP,adapt_p11-715852394892384_a135-0_427_map.h5,5.13868,10,81,750,78.284149:135.000000,1770,False,480,2,1216,0,0.0350746,0,0.0350746,1596 -1
GCP,adapt_p35-659087696138755_a135-0_24_map.h5,8.87011,10,407,351,54.340912:135.000000,1583,True,15,6,1584,0.999102,8.19402,0,0.012675,1627 1627 1626 1583 1584 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_241_map.h5,5.77625,10,189,1531,19.471220:101.250000,1185,True,24,4,1185,0.664924,4.80918,0,0.0125502,1186 1185 1119 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_280_map.h5,7.48968,10,153,754,30.000000:247.500000,1335,False,63,4,1337,0.501764,5.38866,0,0.013138,1397 1395 1337 -1
GCP,adapt_p70-52877936550931_a258-75_325_map.h5,7.87137,10,522,760,19.471220:258.750000,1213,False,12,5,1149,0.938117,7.47984,0,0.0124377,1150 1149 1214 1150 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_300_map.h5,6.85734,10,373,1155,9.594069:112.500000,1055,True,13,5,1054,0.962934,5.82575,0,0.0124809,1120 1120 1054 1055 -1
GCP,adapt_p23-556464309101234_a157-5_142_map.h5,7.85127,10,286,761,66.443535:157.500000,1701,True,16,5,1701,0.955681,7.73736,0,0.0125258,1667 1701 1700 1702 -1
GCP,adapt_p60-00000000000001_a270-0_459_map.h5,5.55191,10,158,1548,30.000000:270.000000,1339,False,61,4,1214,0.671901,5.39838,0,0.0128973,1340 1277 1214 -1
GCP,adapt_p35-659087696138755_a285-0_596_map.h5,7.85732,10,448,707,54.340912:285.000000,1601,True,15,5,1602,0.991992,7.35727,0,0.0124999,1603 1602 1601 1643 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_386_map.h5,6.88734,10,636,1083,19.471220:348.750000,1229,True,12,5,1229,0.99785,5.89756,0,0.012506,1291 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_588_map.h5,6.826,10,279,1095,19.471220:101.250000,1185,False,21,4,1119,0.85692,4.82471,0,0.0127947,1053 1119 1120 -1
GCP,adapt_p48-18968510422141_a33-75_423_map.h5,6.85739,10,416,1155,41.810314:33.750000,1471,False,13,5,1418,0.985989,5.80146,0,0.0124075,1472 1472 1418 1417 -1
GCP,adapt_p35-659087696138755_a195-0_313_map.h5,6.8628,10,566,1154,54.340912:195.000000,1590,False,9,4,1634,0.901726,4.78471,0,0.0129831,1635 1634 1592 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_148_map.h5,6.8682,10,510,1128,54.340912:345.000000,1609,True,11,5,1608,0.989031,5.82949,0,0.0126166,1565 1565 1609 1608 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_586_map.h5,6.84882,10,483,1094,41.810314:168.750000,1491,True,15,5,1491,0.828472,5.9631,0,0.012995,1438 1438 1491 1437 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_263_map.h5,6.85626,10,411,1103,41.810314:281.250000,1507,True,14,4,1556,0.652173,4.8484,0,0.0125099,1507 1556 1557 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_484_map.h5,7.79629,10,242,786,41.810314:101.250000,1481,False,26,5,1531,0.816487,7.3259,0,0.0125259,1479 1531 1532 1480 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_84_map.h5,7.68102,10,251,738,19.471220:101.250000,1185,True,41,4,1185,0.64219,6.14326,0,0.0127924,1368 1185 1186 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_243_map.h5,6.89017,10,594,1113,41.810314:101.250000,1481,True,8,5,1428,0.923047,5.8365,0,0.0126393,1481 1481 1427 1428 -1
GCP,adapt_p80-40593177313954_a0-0_55_map.h5,6.83025,10,468,1140,9.594069:0.000000,1034,False,16,4,1100,0.798955,4.91071,0,0.0125545,1032 1100 1099 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_226_map.h5,7.86816,10,592,749,30.000000:225.000000,1331,True,12,5,1390,0.987296,7.37081,0,0.0126671,1331 1332 1390 1331 -1
GCP,adapt_p11-715852394892384_a135-0_361_map.h5,5.73232,10,234,1550,78.284149:135.000000,1770,False,27,4,1773,0.872537,4.65506,0,0.0124855,1771 1772 1773 -1
GCP,adapt_p11-715852394892384_a135-0_591_map.h5,6.88298,10,524,1094,78.284149:135.000000,1770,False,12,4,1752,0.984698,4.81383,0,0.0128203,1728 1752 1753 -1
GCP,adapt_p35-659087696138755_a135-0_54_map.h5,7.76321,10,192,805,54.340912:135.000000,1583,True,27,5,1583,0.816524,7.124,0,0.0125985,1538 1584 1583 1626 -1
GCP,adapt_p35-659087696138755_a135-0_327_map.h5,8.8743,10,398,390,54.340912:135.000000,1583,True,13,6,1583,0.997998,8.40036,0,0.0125138,1582 1582 1626 1583 1584 -1
GCP,adapt_p70-52877936550931_a213-75_599_map.h5,7.84427,10,398,705,19.471220:213.750000,1205,True,18,5,1205,0.859677,7.19724,0,0.0125295,1140 1205 1204 1267 -1
GCP,adapt_p23-556464309101234_a157-5_386_map.h5,7.89872,10,660,770,66.443535:157.500000,1701,True,7,5,1700,0.993111,7.30464,0,0.0130812,1666 1700 1701 1666 -1
GCP,adapt_p48-18968510422141_a236-25_313_map.h5,8.88112,10,540,350,41.810314:236.250000,1501,True,9,6,1448,0.999985,8.33722,0,0.0126907,1501 1501 1449 1448 1500 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_252_map.h5,8.87529,10,442,369,54.340912:345.000000,1609,True,11,6,1609,0.999699,8.20392,0,0.0124952,1565 1565 1609 1608 1649 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_295_map.h5,7.86675,10,403,669,19.471220:348.750000,1229,False,13,5,1290,0.922803,7.33332,0,0.0130441,1289 1290 1227 1228 -1
GCP,adapt_p70-52877936550931_a191-25_497_map.h5,5.12389,10,99,1168,19.471220:191.250000,1201,False,286,2,1070,0,0.020782,0,0.020782,1688 -1
GCP,adapt_p23-556464309101234_a202-5_484_map.h5,7.86867,10,508,765,66.443535:202.500000,1704,True,11,5,1670,0.987474,7.28004,0,0.0131245,1671 1670 1704 1671 -1
GCP,adapt_p35-659087696138755_a165-0_81_map.h5,6.81137,10,343,1104,54.340912:165.000000,1587,True,23,4,1588,0.898573,4.85938,0,0.0124504,1586 1587 1588 -1
GCP,adapt_p35-659087696138755_a45-0_282_map.h5,7.88526,10,508,747,54.340912:45.000000,1572,True,11,5,1572,0.998166,5.77874,0,0.0125585,1616 1616 1572 1571 -1
GCP,adapt_p23-556464309101234_a22-5_201_map.h5,8.88934,10,541,381,66.443535:22.500000,1689,True,10,6,1719,0.999265,8.14658,0,0.0124712,1720 1720 1719 1689 1688 -1
GCP,adapt_p35-659087696138755_a165-0_122_map.h5,6.80369,10,292,1145,54.340912:165.000000,1587,True,21,4,1629,0.725834,4.92834,0,0.0131329,1628 1629 1587 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_351_map.h5,6.84025,10,308,1211,19.471220:56.250000,1177,True,15,4,1112,0.85016,4.82043,0,0.01255,1177 1111 1112 -1
GCP,adapt_p70-52877936550931_a33-75_492_map.h5,6.88313,10,579,1130,19.471220:33.750000,1173,False,9,5,1236,0.966791,5.86983,0,0.0126712,1172 1172 1235 1236 -1
GCP,adapt_p35-659087696138755_a75-0_356_map.h5,8.89431,10,817,392,54.340912:75.000000,1576,True,6,6,1619,0.999999,8.22628,0,0.0125263,1576 1576 1575 1619 1620 -1
GCP,adapt_p60-00000000000001_a292-5_281_map.h5,6.82138,10,349,1079,30.000000:292.500000,1343,True,21,4,1343,0.777882,4.80314,0,0.0124311,1342 1343 1282 -1
GCP,adapt_p35-659087696138755_a165-0_140_map.h5,5.88956,10,832,1481,54.340912:165.000000,1587,True,8,4,1587,0.994716,3.43671,0,0.0122403,1586 1586 1587 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_440_map.h5,7.44969,10,138,742,19.471220:123.750000,1189,False,72,5,989,0.716379,7.29046,0,0.0131175,991 990 989 922 -1
GCP,adapt_p80-40593177313954_a270-0_384_map.h5,6.67481,10,225,1147,9.594069:270.000000,1084,False,39,4,1082,0.552959,5.51762,0,0.012991,1145 1081 1082 -1
GCP,adapt_p80-40593177313954_a90-0_425_map.h5,5.77518,10,300,1484,9.594069:90.000000,1051,True,26,4,984,0.658131,5.37134,0,0.0126771,982 1051 984 -1
GCP,adapt_p80-40593177313954_a157-5_45_map.h5,7.8724,10,476,695,9.594069:157.500000,1063,True,13,5,1130,0.973665,7.25759,0,0.0124118,1063 1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_536_map.h5,5.8623,10,423,1480,9.594069:112.500000,1055,True,14,4,1055,0.912375,5.04673,0,0.0124985,1122 1055 1054 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_586_map.h5,7.88516,10,652,740,41.810314:101.250000,1481,True,10,5,1427,0.999529,7.32644,0,0.0126288,1428 1427 1481 1428 -1
GCP,adapt_p35-659087696138755_a45-0_507_map.h5,8.89431,10,414,410,54.340912:45.000000,1572,True,9,6,1617,0.998995,8.19453,0,0.0124835,1573 1573 1572 1616 1617 -1
GCP,adapt_p35-659087696138755_a165-0_5_map.h5,7.85347,10,291,876,54.340912:165.000000,1587,True,16,5,1630,0.926888,7.20909,0,0.0123144,1667 1629 1630 1587 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_421_map.h5,6.89629,10,639,1067,19.471220:168.750000,1197,True,10,5,1197,0.999821,5.8963,0,0.0124936,1132 1132 1198 1197 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_166_map.h5,8.88142,10,573,393,19.471220:281.250000,1217,True,12,6,1217,0.991852,8.26042,0,0.0123619,1218 1218 1217 1152 1153 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_549_map.h5,6.87432,10,527,1146,19.471220:348.750000,1229,True,10,5,1229,0.990831,5.92003,0,0.0124835,1228 1228 1229 1230 -1
GCP,adapt_p60-00000000000001_a67-5_505_map.h5,6.8684,10,440,1179,30.000000:67.500000,1305,True,12,4,1305,0.955985,4.8091,0,0.0124017,1306 1305 1364 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_439_map.h5,8.89243,10,660,330,30.000000:337.500000,1350,True,8,6,1350,0.99973,8.30362,0,0.0133634,1351 1351 1350 1408 1409 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_547_map.h5,4.84952,10,90,1574,30.000000:337.500000,1350,False,166,2,1294,0,0.0152039,0,0.0152039,1403 -1
GCP,adapt_p70-52877936550931_a236-25_321_map.h5,6.86926,10,581,1107,19.471220:236.250000,1209,False,13,5,1143,0.991372,5.8148,0,0.0125415,1077 1077 1143 1144 -1
GCP,adapt_p60-00000000000001_a90-0_355_map.h5,6.87639,10,476,1169,30.000000:90.000000,1309,True,10,4,1309,0.97759,4.80168,0,0.0123788,1310 1309 1368 -1
GCP,adapt_p80-40593177313954_a135-0_225_map.h5,7.84768,10,404,714,9.594069:135.000000,1059,True,16,5,1060,0.956865,7.26254,0,0.0131122,1127 1126 1060 1059 -1
GCP,adapt_p80-40593177313954_a22-5_425_map.h5,6.86038,10,315,1104,9.594069:22.500000,1038,True,13,4,1038,0.732229,4.90432,0,0.0124252,1039 971 1038 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_406_map.h5,6.56973,10,154,1044,41.810314:326.250000,1514,False,63,4,1564,0.643081,5.36092,0,0.01307,1462 1563 1564 -1
GCP,adapt_p80-40593177313954_a180-0_287_map.h5,5.59945,10,291,1500,9.594069:180.000000,1067,False,52,4,1068,0.436519,5.26789,0,0.0133674,999 1068 1134 -1
GCP,adapt_p80-40593177313954_a180-0_277_map.h5,7.85601,10,339,740,9.594069:180.000000,1067,True,16,4,1067,0.93511,4.91118,0,0.0127823,1000 1067 1066 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_247_map.h5,7.87443,10,644,775,30.000000:112.500000,1313,False,11,5,1371,0.95174,7.41307,0,0.0123646,1370 1371 1312 1370 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_43_map.h5,6.81855,10,297,1128,54.340912:225.000000,1594,False,22,4,1593,0.844757,4.7909,0,0.0132511,1547 1592 1593 -1
GCP,adapt_p35-659087696138755_a135-0_331_map.h5,7.86717,10,485,814,54.340912:135.000000,1583,True,13,5,1584,0.962271,7.19602,0,0.0126262,1626 1627 1584 1583 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_303_map.h5,6.78417,10,412,1126,41.810314:123.750000,1484,True,25,4,1484,0.645071,4.793,0,0.01264,1535 1484 1483 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_40_map.h5,7.80601,10,260,762,30.000000:247.500000,1335,True,24,5,1274,0.890246,7.24091,0,0.0127854,1335 1274 1275 1212 -1
GCP,adapt_p70-52877936550931_a213-75_458_map.h5,6.83627,10,667,1066,19.471220:213.750000,1205,True,11,4,1205,0.891544,4.81243,0,0.012537,1206 1205 1268 -1
GCP,adapt_p35-659087696138755_a135-0_218_map.h5,7.84315,10,431,782,54.340912:135.000000,1583,False,17,5,1626,0.902235,7.37584,0,0.0126831,1627 1664 1626 1625 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_35_map.h5,8.87507,10,342,374,41.810314:348.750000,1517,True,12,6,1465,0.996622,8.28456,0,0.0127283,1516 1516 1517 1465 1464 -1
GCP,adapt_p80-40593177313954_a180-0_464_map.h5,8.5767,10,195,372,9.594069:180.000000,1067,True,50,5,1067,0.627501,8.0789,0,0.0131119,1130 1066 1067 1068 -1
GCP,adapt_p35-659087696138755_a45-0_240_map.h5,7.8793,10,536,751,54.340912:45.000000,1572,True,10,5,1572,0.995101,5.77867,0,0.0124875,1616 1616 1572 1573 -1
GCP,adapt_p35-659087696138755_a75-0_543_map.h5,7.39309,10,190,718,54.340912:75.000000,1576,False,89,4,1425,0.437962,5.79967,0,0.0137272,1577 1425 1424 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_224_map.h5,6.86421,10,539,1153,41.810314:101.250000,1481,True,12,5,1481,0.934742,5.88764,0,0.0125871,1482 1482 1533 1481 -1
GCP,adapt_p48-18968510422141_a146-25_283_map.h5,6.84397,10,266,1117,41.810314:146.250000,1488,True,17,4,1488,0.81984,4.79603,0,0.0128394,1436 1489 1488 -1
GCP,adapt_p11-715852394892384_a135-0_113_map.h5,7.8748,10,428,807,78.284149:135.000000,1770,False,11,5,1752,0.941749,7.27797,0,0.0129894,1727 1752 1751 1727 -1
GCP,adapt_p48-18968510422141_a146-25_58_map.h5,7.70709,10,226,778,41.810314:146.250000,1488,True,34,5,1488,0.772834,7.17398,0,0.0127305,1378 1435 1488 1489 -1
GCP,adapt_p23-556464309101234_a292-5_48_map.h5,7.87203,10,404,747,66.443535:292.500000,1712,True,12,5,1712,0.978441,5.8282,0,0.0127603,1739 1739 1738 1712 -1
GCP,adapt_p35-659087696138755_a315-0_441_map.h5,8.88118,10,530,416,54.340912:315.000000,1605,True,11,6,1605,0.999959,8.48503,0,0.0126041,1646 1646 1606 1605 1604 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_406_map.h5,6.64879,10,204,1101,9.594069:112.500000,1055,False,46,4,1056,0.578982,5.51973,0,0.0130391,1054 1056 1057 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_243_map.h5,7.87278,10,478,790,9.594069:112.500000,1055,True,10,5,1056,0.98851,7.40227,0,0.0130123,1055 1056 1122 1055 -1
GCP,adapt_p80-40593177313954_a135-0_494_map.h5,8.86833,10,410,351,9.594069:135.000000,1059,True,15,6,1059,0.995953,8.35805,0,0.0124854,1058 1058 1059 992 1060 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_74_map.h5,8.83601,10,377,351,9.594069:225.000000,1076,True,18,5,1075,0.968599,7.52261,0,0.0127928,1074 1075 1076 1141 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_367_map.h5,6.80005,10,231,1142,30.000000:247.500000,1335,False,22,4,1395,0.779527,4.80372,0,0.0127599,1338 1337 1395 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_56_map.h5,6.76307,10,159,1138,54.340912:255.000000,1598,True,29,4,1598,0.693063,5.22888,0,0.0127313,1552 1598 1599 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_284_map.h5,6.85897,10,547,1125,66.443535:247.500000,1708,False,12,4,1736,0.978585,4.73953,0,0.0128153,1737 1736 1709 -1
GCP,adapt_p60-00000000000001_a270-0_510_map.h5,6.84915,10,373,1140,30.000000:270.000000,1339,True,15,5,1339,0.968496,5.80338,0,0.012609,1397 1397 1339 1338 -1
GCP,adapt_p48-18968510422141_a33-75_7_map.h5,6.8842,10,586,1093,41.810314:33.750000,1471,True,10,5,1416,0.994017,5.8113,0,0.012599,1471 1471 1417 1416 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_122_map.h5,7.79629,10,257,781,54.340912:255.000000,1598,False,26,5,1597,0.835297,7.19464,0,0.0125213,1676 1639 1597 1596 -1
GCP,adapt_p35-659087696138755_a45-0_489_map.h5,6.84233,10,475,1144,54.340912:45.000000,1572,True,14,5,1572,0.984477,5.86336,0,0.0124755,1570 1570 1571 1572 -1
