method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a135-0_158_map.h5,6.8561,10,374,1186,54.340912:135.000000,1583,True,15,5,1584,0.868395,5.78239,0,0.0127281,1627 1627 1584 1583 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_211_map.h5,6.8072,10,423,1137,19.471220:281.250000,1217,True,22,4,1217,0.566017,5.41464,0,0.0126055,1152 1217 1215 -1
GCP,adapt_p70-52877936550931_a258-75_309_map.h5,6.88397,10,602,1051,19.471220:258.750000,1213,True,12,5,1214,0.992936,5.83519,0,0.0128284,1277 1277 1214 1213 -1
GCP,adapt_p80-40593177313954_a45-0_565_map.h5,6.45286,10,115,1117,9.594069:45.000000,1042,False,75,4,1235,0.482992,5.87455,0,0.012937,1103 1172 1235 -1
GCP,adapt_p80-40593177313954_a22-5_196_map.h5,7.84697,10,483,755,9.594069:22.500000,1038,True,16,5,1039,0.943225,7.37281,0,0.012829,970 971 1039 1038 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_538_map.h5,8.9064,10,690,373,41.810314:348.750000,1517,True,7,6,1465,0.999703,8.39261,0,0.0124136,1517 1517 1466 1465 1516 -1
GCP,adapt_p48-18968510422141_a191-25_39_map.h5,8.70515,10,110,348,41.810314:191.250000,1494,False,39,5,1496,0.734552,7.35955,0,0.0126631,1592 1546 1496 1497 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_562_map.h5,8.87011,10,385,354,30.000000:202.500000,1328,True,12,5,1327,0.950458,7.54975,0,0.0126824,1328 1327 1265 1328 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_456_map.h5,5.5622,10,99,1493,19.471220:326.250000,1225,False,59,4,1348,0.463424,5.10008,0,0.0136182,1405 1348 1288 -1
GCP,adapt_p80-40593177313954_a157-5_113_map.h5,6.55613,10,192,1090,9.594069:157.500000,1063,False,62,4,1062,0.384283,5.19162,0,0.0126663,1195 1128 1062 -1
GCP,adapt_p80-40593177313954_a180-0_461_map.h5,7.79722,10,330,721,9.594069:180.000000,1067,True,25,5,1067,0.776313,7.48171,0,0.0125951,1135 1068 1067 1133 -1
GCP,adapt_p48-18968510422141_a258-75_455_map.h5,6.84915,10,535,1186,41.810314:258.750000,1504,True,11,5,1503,0.992517,5.83918,0,0.0126558,1451 1451 1503 1504 -1
GCP,adapt_p60-00000000000001_a270-0_109_map.h5,8.9012,10,670,338,30.000000:270.000000,1339,True,9,6,1339,0.999976,8.27225,0,0.0125906,1277 1277 1278 1339 1338 -1
GCP,adapt_p48-18968510422141_a11-25_571_map.h5,8.89931,10,536,375,41.810314:11.250000,1468,True,7,6,1414,0.999994,8.27926,0,0.012479,1413 1413 1414 1468 1469 -1
GCP,adapt_p48-18968510422141_a11-25_535_map.h5,5.03125,10,111,1438,41.810314:11.250000,1468,False,146,3,1417,0.458706,4.87551,0,0.0145017,1231 1417 -1
GCP,adapt_p23-556464309101234_a292-5_319_map.h5,7.86633,10,338,744,66.443535:292.500000,1712,False,16,5,1713,0.973652,7.13299,0,0.0124768,1740 1714 1713 1681 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_299_map.h5,6.78709,10,197,1170,30.000000:225.000000,1331,True,24,4,1390,0.554978,5.00525,0,0.0127018,1330 1331 1390 -1
GCP,adapt_p60-00000000000001_a135-0_54_map.h5,8.89473,10,620,360,30.000000:135.000000,1316,True,10,6,1316,0.999899,8.26851,0,0.0130839,1317 1317 1316 1375 1376 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_159_map.h5,6.88002,10,683,1144,54.340912:255.000000,1598,True,8,5,1598,0.998193,5.8895,0,0.0127732,1597 1597 1639 1598 -1
GCP,adapt_p80-40593177313954_a315-0_482_map.h5,6.95014,10,70,732,9.594069:315.000000,1093,False,147,3,842,0.141474,5.62011,0,0.0156118,1363 842 -1
GCP,adapt_p48-18968510422141_a191-25_120_map.h5,8.89528,10,711,398,41.810314:191.250000,1494,True,10,6,1494,0.999396,8.22092,0,0.0125298,1442 1442 1441 1494 1495 -1
GCP,adapt_p80-40593177313954_a292-5_474_map.h5,6.86922,10,570,1095,9.594069:292.500000,1088,True,13,4,1088,0.953127,4.91074,0,0.0125799,1021 1089 1088 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_513_map.h5,6.7512,10,197,1123,9.594069:337.500000,1097,True,31,4,1097,0.670822,4.91099,0,0.0125988,1031 1098 1097 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_310_map.h5,5.77709,10,207,1561,30.000000:202.500000,1328,False,27,4,1204,0.631295,4.79908,0,0.0127033,1268 1267 1204 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_375_map.h5,5.75235,10,227,1595,41.810314:348.750000,1517,False,31,4,1410,0.619471,5.29363,0,0.0124693,1351 1410 1466 -1
GCP,adapt_p23-556464309101234_a112-5_330_map.h5,8.88928,10,477,351,66.443535:112.500000,1697,True,10,6,1726,0.999984,8.13452,0,0.0125271,1697 1697 1696 1725 1726 -1
GCP,adapt_p70-52877936550931_a11-25_270_map.h5,8.87208,10,347,383,19.471220:11.250000,1169,True,13,6,1169,0.995377,8.34115,0,0.0127206,1231 1231 1232 1169 1168 -1
GCP,adapt_p48-18968510422141_a146-25_574_map.h5,6.88735,10,507,1191,41.810314:146.250000,1488,True,10,4,1487,0.957312,4.81783,0,0.0124397,1488 1487 1434 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_259_map.h5,6.88332,10,604,1113,9.594069:225.000000,1076,True,11,5,1076,0.994312,5.91801,0,0.0124617,1075 1075 1076 1077 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_99_map.h5,6.8267,10,421,1156,66.443535:247.500000,1708,True,20,4,1707,0.685032,4.75433,0,0.0131079,1735 1708 1707 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_66_map.h5,6.86025,10,473,1081,41.810314:168.750000,1491,True,17,4,1438,0.939725,4.79104,0,0.0125599,1437 1438 1491 -1
GCP,adapt_p70-52877936550931_a78-75_380_map.h5,6.78548,10,266,1112,19.471220:78.750000,1181,True,28,4,1180,0.812791,5.27337,0,0.0133222,1242 1180 1181 -1
GCP,adapt_p23-556464309101234_a112-5_412_map.h5,8.89735,10,569,386,66.443535:112.500000,1697,True,11,5,1697,0.99969,7.3994,0,0.0124354,1696 1697 1726 1696 -1
GCP,adapt_p70-52877936550931_a236-25_260_map.h5,6.84828,10,411,1103,19.471220:236.250000,1209,False,17,5,1271,0.915794,5.80644,0,0.0125225,1208 1208 1271 1270 -1
GCP,adapt_p60-00000000000001_a292-5_535_map.h5,6.68924,10,142,1122,30.000000:292.500000,1343,False,44,4,1220,0.52594,5.5794,0,0.0125722,1222 1220 1282 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_365_map.h5,7.78417,10,218,764,19.471220:326.250000,1225,False,27,5,1287,0.922487,7.37997,0,0.0126427,1288 1287 1286 1224 -1
GCP,adapt_p35-659087696138755_a105-0_472_map.h5,0.817593,10,98,1427,54.340912:105.000000,1579,False,861,2,1360,0,0.0840281,0,0.0840281,1270 -1
GCP,adapt_p70-52877936550931_a78-75_336_map.h5,6.84468,10,535,1183,19.471220:78.750000,1181,True,13,4,1181,0.844077,4.92687,0,0.0131125,1244 1181 1245 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_275_map.h5,8.89312,10,551,396,54.340912:15.000000,1568,True,7,6,1568,0.999998,8.2522,0,0.0126684,1613 1613 1612 1568 1569 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_36_map.h5,8.88565,10,375,357,54.340912:345.000000,1609,True,9,5,1608,0.992718,5.86149,0,0.0131444,1607 1607 1608 1609 -1
GCP,adapt_p23-556464309101234_a292-5_131_map.h5,5.85014,10,377,1532,66.443535:292.500000,1712,True,13,4,1712,0.897978,4.82096,0,0.0126777,1713 1712 1680 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_383_map.h5,8.87645,10,334,401,54.340912:255.000000,1598,True,13,6,1639,0.996584,8.22651,0,0.0133423,1640 1640 1639 1597 1598 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_483_map.h5,5.83368,10,433,1551,41.810314:281.250000,1507,False,16,5,1509,0.846139,5.78718,0,0.0131229,1456 1456 1508 1509 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_311_map.h5,5.75598,10,259,1513,54.340912:15.000000,1568,True,28,4,1569,0.816062,4.83684,0,0.0128405,1612 1568 1569 -1
GCP,adapt_p23-556464309101234_a292-5_55_map.h5,6.87695,10,637,1136,66.443535:292.500000,1712,True,9,4,1738,0.852771,4.82726,0,0.0128534,1712 1738 1739 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_224_map.h5,8.59093,10,124,363,54.340912:225.000000,1594,False,56,5,1595,0.673453,8.13782,0,0.0128758,1635 1550 1595 1596 -1
GCP,adapt_p23-556464309101234_a337-5_228_map.h5,7.88604,10,690,727,66.443535:337.500000,1716,True,10,5,1716,0.99851,7.27093,0,0.0127544,1717 1716 1742 1717 -1
GCP,adapt_p60-00000000000001_a180-0_187_map.h5,5.80519,10,330,1443,30.000000:180.000000,1324,True,23,4,1324,0.839573,4.91557,0,0.0126155,1381 1323 1324 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_484_map.h5,5.7967,10,245,1545,54.340912:345.000000,1609,True,24,4,1609,0.77185,4.99087,0,0.0131053,1566 1609 1649 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_432_map.h5,8.77747,10,153,361,30.000000:225.000000,1331,False,29,5,1269,0.891176,7.24285,0,0.013345,1205 1268 1269 1270 -1
GCP,adapt_p35-659087696138755_a105-0_187_map.h5,7.8741,10,483,771,54.340912:105.000000,1579,True,11,5,1623,0.98102,5.91177,0,0.0127143,1622 1622 1579 1623 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_31_map.h5,8.862,10,369,368,54.340912:345.000000,1609,True,13,6,1609,0.999414,8.22607,0,0.012823,1650 1650 1649 1608 1609 -1
GCP,adapt_p70-52877936550931_a236-25_79_map.h5,6.8544,10,431,1158,19.471220:236.250000,1209,True,16,4,1209,0.862433,4.80767,0,0.0124279,1271 1272 1209 -1
GCP,adapt_p60-00000000000001_a0-0_338_map.h5,6.84929,10,469,1147,30.000000:0.000000,1294,True,16,5,1294,0.970771,5.90885,0,0.0125207,1295 1295 1294 1353 -1
GCP,adapt_p48-18968510422141_a191-25_321_map.h5,5.83037,10,362,1406,41.810314:191.250000,1494,False,20,4,1441,0.822561,5.05493,0,0.0124523,1385 1441 1440 -1
GCP,adapt_p80-40593177313954_a0-0_477_map.h5,8.84635,10,450,370,9.594069:0.000000,1034,True,13,6,1034,0.974066,8.35235,0,0.0124666,1035 1035 1101 1034 1100 -1
GCP,adapt_p70-52877936550931_a11-25_387_map.h5,7.40853,10,57,720,19.471220:11.250000,1169,True,88,4,1169,0.403036,6.37139,0,0.0132803,1165 1169 1233 -1
GCP,adapt_p80-40593177313954_a90-0_293_map.h5,7.7462,10,213,760,9.594069:90.000000,1051,True,33,4,1051,0.58384,5.37134,0,0.012603,985 1051 983 -1
GCP,adapt_p70-52877936550931_a258-75_528_map.h5,8.88931,10,742,369,19.471220:258.750000,1213,True,10,6,1213,0.999922,8.26112,0,0.0124989,1212 1212 1213 1148 1147 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_34_map.h5,6.86513,10,677,1061,19.471220:168.750000,1197,True,12,5,1197,0.992375,5.89649,0,0.0126866,1132 1132 1198 1197 -1
GCP,adapt_p48-18968510422141_a78-75_94_map.h5,8.88877,10,542,376,41.810314:78.750000,1478,True,12,6,1478,0.999756,8.27134,0,0.0130486,1477 1477 1478 1530 1529 -1
GCP,adapt_p60-00000000000001_a315-0_236_map.h5,6.87405,10,423,1100,30.000000:315.000000,1346,True,13,4,1347,0.980246,4.90763,0,0.0127727,1348 1347 1346 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_504_map.h5,8.84753,10,324,409,19.471220:168.750000,1197,True,16,5,1259,0.824718,7.43656,0,0.0122664,1195 1259 1260 1197 -1
GCP,adapt_p11-715852394892384_a315-0_333_map.h5,4.32561,10,113,1482,78.284149:315.000000,1778,False,266,3,1696,0.0629405,3.16326,0,0.0200953,1589 1670 -1
GCP,adapt_p60-00000000000001_a315-0_475_map.h5,8.88432,10,486,374,30.000000:315.000000,1346,True,10,6,1346,0.998284,8.34627,0,0.0124844,1404 1404 1347 1346 1285 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_439_map.h5,7.89926,10,613,791,41.810314:101.250000,1481,True,9,5,1481,0.998829,5.88758,0,0.0125259,1482 1482 1533 1481 -1
GCP,adapt_p23-556464309101234_a337-5_394_map.h5,7.87612,10,365,719,66.443535:337.500000,1716,True,12,5,1716,0.968167,5.76455,0,0.012699,1742 1742 1716 1717 -1
GCP,adapt_p80-40593177313954_a22-5_21_map.h5,4.66049,10,192,1408,9.594069:22.500000,1038,False,199,3,1104,0.406699,3.697,0,0.0161134,1299 1104 -1
GCP,adapt_p60-00000000000001_a180-0_315_map.h5,6.83829,10,222,1102,30.000000:180.000000,1324,True,18,4,1325,0.788627,4.92041,0,0.0125171,1384 1325 1324 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_433_map.h5,6.87484,10,477,1045,41.810314:56.250000,1475,False,11,4,1420,0.781606,4.79042,0,0.0129912,1421 1420 1474 -1
GCP,adapt_p48-18968510422141_a146-25_458_map.h5,5.8341,10,289,1525,41.810314:146.250000,1488,False,15,4,1538,0.929759,4.78391,0,0.0126793,1537 1538 1487 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_68_map.h5,6.88903,10,744,1032,19.471220:348.750000,1229,True,8,5,1229,0.987655,5.89984,0,0.0127706,1164 1164 1229 1165 -1
GCP,adapt_p60-00000000000001_a180-0_319_map.h5,7.79511,10,223,741,30.000000:180.000000,1324,False,24,5,1325,0.866847,7.22413,0,0.0127056,1263 1325 1383 1384 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_128_map.h5,7.81126,10,263,750,66.443535:247.500000,1708,False,22,5,1735,0.963657,7.13051,0,0.0125406,1733 1734 1735 1758 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_141_map.h5,5.04167,10,92,1441,54.340912:15.000000,1568,False,152,3,1642,0.207249,3.59674,0,0.0151146,1739 1642 -1
GCP,adapt_p11-715852394892384_a315-0_255_map.h5,6.88402,10,729,1142,78.284149:315.000000,1778,True,7,5,1762,0.886238,5.73588,0,0.0127783,1778 1778 1762 1763 -1
GCP,adapt_p60-00000000000001_a45-0_65_map.h5,7.80871,10,244,757,30.000000:45.000000,1301,False,22,5,1302,0.841449,7.44786,0,0.0131039,1360 1361 1362 1302 -1
GCP,adapt_p60-00000000000001_a90-0_547_map.h5,6.88229,10,443,1145,30.000000:90.000000,1309,True,12,5,1309,0.993654,5.80433,0,0.0135528,1368 1368 1309 1308 -1
GCP,adapt_p70-52877936550931_a236-25_33_map.h5,6.80104,10,396,1161,19.471220:236.250000,1209,True,22,4,1209,0.774837,5.03099,0,0.0127628,1142 1143 1209 -1
GCP,adapt_p11-715852394892384_a225-0_74_map.h5,5.80624,10,301,1494,78.284149:225.000000,1774,False,25,4,1756,0.683443,4.86989,0,0.0125665,1705 1732 1756 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_268_map.h5,8.86025,10,351,359,66.443535:247.500000,1708,True,15,6,1676,0.995531,8.14848,0,0.0125603,1708 1708 1709 1676 1675 -1
GCP,adapt_p35-659087696138755_a105-0_567_map.h5,7.82322,10,329,691,54.340912:105.000000,1579,False,19,5,1623,0.956056,7.2025,0,0.0125907,1662 1661 1623 1622 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_584_map.h5,8.90032,10,508,406,54.340912:15.000000,1568,True,7,6,1568,0.999979,8.252,0,0.0124759,1613 1613 1612 1568 1569 -1
GCP,adapt_p60-00000000000001_a135-0_12_map.h5,6.44877,10,113,685,30.000000:135.000000,1316,False,244,4,1371,0.291162,6.05239,0,0.017663,1189 1312 1371 -1
GCP,adapt_p80-40593177313954_a135-0_591_map.h5,5.83112,10,93,1183,9.594069:135.000000,1059,True,181,4,862,0.169609,5.46144,0,0.0155476,1191 1059 991 -1
GCP,adapt_p60-00000000000001_a22-5_564_map.h5,7.76542,10,289,788,30.000000:22.500000,1298,True,18,5,1298,0.952408,7.28851,0,0.0123985,1296 1297 1298 1235 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_78_map.h5,7.88919,10,602,726,41.810314:101.250000,1481,True,9,5,1481,0.995784,5.9086,0,0.0125958,1482 1482 1428 1481 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_344_map.h5,8.89687,10,637,356,41.810314:101.250000,1481,True,6,6,1427,0.999999,8.26519,0,0.0129231,1428 1428 1427 1481 1482 -1
GCP,adapt_p23-556464309101234_a292-5_475_map.h5,6.68579,10,155,1119,66.443535:292.500000,1712,False,46,4,1737,0.615858,5.15569,0,0.013011,1761 1737 1710 -1
GCP,adapt_p11-715852394892384_a45-0_324_map.h5,4.05473,10,95,1499,78.284149:45.000000,1766,False,286,3,911,0.0901459,3.20922,0,0.0209564,1413 1296 -1
GCP,adapt_p70-52877936550931_a78-75_245_map.h5,7.8094,10,282,770,19.471220:78.750000,1181,True,23,5,1181,0.844755,7.26441,0,0.0134099,1115 1181 1244 1180 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_393_map.h5,6.85231,10,627,1118,19.471220:101.250000,1185,False,10,4,1186,0.774288,4.81281,0,0.0124919,1250 1249 1186 -1
GCP,adapt_p48-18968510422141_a78-75_302_map.h5,7.89926,10,673,727,41.810314:78.750000,1478,True,10,5,1478,0.998383,7.36347,0,0.0125783,1425 1424 1478 1425 -1
GCP,adapt_p70-52877936550931_a303-75_407_map.h5,8.8249,10,447,372,19.471220:303.750000,1221,True,12,6,1156,0.99692,8.27391,0,0.0128962,1220 1220 1221 1156 1155 -1
GCP,adapt_p35-659087696138755_a75-0_556_map.h5,6.85316,10,460,1137,54.340912:75.000000,1576,True,12,5,1576,0.993225,5.82922,0,0.0126504,1529 1529 1576 1575 -1
GCP,adapt_p60-00000000000001_a0-0_486_map.h5,7.87911,10,634,712,30.000000:0.000000,1294,True,9,5,1294,0.989837,5.89427,0,0.0126782,1354 1354 1411 1294 -1
GCP,adapt_p48-18968510422141_a303-75_38_map.h5,5.80766,10,381,1528,41.810314:303.750000,1510,False,20,4,1459,0.743148,4.79165,0,0.0131672,1460 1459 1511 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_276_map.h5,8.85573,10,396,374,9.594069:112.500000,1055,True,13,6,1055,0.994012,8.36489,0,0.0130704,988 988 1056 1055 1054 -1
GCP,adapt_p60-00000000000001_a45-0_83_map.h5,7.39804,10,70,401,30.000000:45.000000,1301,True,247,4,1301,0.579144,5.65847,0,0.0184314,1176 1301 1300 -1
GCP,adapt_p70-52877936550931_a236-25_254_map.h5,7.8535,10,570,728,19.471220:236.250000,1209,True,16,5,1209,0.984067,7.27476,0,0.0133131,1143 1144 1209 1210 -1
GCP,adapt_p23-556464309101234_a292-5_209_map.h5,8.89828,10,521,381,66.443535:292.500000,1712,True,9,6,1739,0.999743,8.22896,0,0.0125358,1712 1712 1738 1739 1761 -1
GCP,adapt_p60-00000000000001_a45-0_461_map.h5,8.34246,10,102,365,30.000000:45.000000,1301,True,97,3,1301,0.45618,7.47314,0,0.0133569,1783 1301 -1
GCP,adapt_p60-00000000000001_a0-0_303_map.h5,6.88895,10,596,1061,30.000000:0.000000,1294,True,12,5,1295,0.998487,5.89273,0,0.012855,1354 1354 1295 1294 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_159_map.h5,8.88704,10,450,371,41.810314:123.750000,1484,True,10,6,1485,0.998389,8.21427,0,0.0127508,1431 1431 1484 1485 1536 -1
GCP,adapt_p23-556464309101234_a112-5_195_map.h5,8.84298,10,381,378,66.443535:112.500000,1697,True,18,5,1726,0.936496,7.09044,0,0.0128617,1662 1697 1726 1725 -1
GCP,adapt_p35-659087696138755_a285-0_200_map.h5,5.85127,10,456,1471,54.340912:285.000000,1601,True,13,4,1601,0.931653,4.90808,0,0.0125477,1600 1556 1601 -1
GCP,adapt_p48-18968510422141_a213-75_404_map.h5,8.86464,10,352,380,41.810314:213.750000,1497,False,16,6,1446,0.968936,8.2745,0,0.0131725,1447 1447 1446 1499 1498 -1
GCP,adapt_p80-40593177313954_a135-0_531_map.h5,7.8764,10,604,789,9.594069:135.000000,1059,True,10,5,1124,0.783435,6.09228,0,0.0124271,1058 1058 1124 1059 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_392_map.h5,7.87995,10,540,750,9.594069:337.500000,1097,True,12,5,1096,0.999404,5.91187,0,0.0128228,1029 1029 1097 1096 -1
GCP,adapt_p60-00000000000001_a22-5_67_map.h5,6.87533,10,522,1112,30.000000:22.500000,1298,True,12,5,1298,0.988371,5.85985,0,0.0124983,1357 1357 1298 1297 -1
GCP,adapt_p48-18968510422141_a78-75_208_map.h5,6.80824,10,252,1077,41.810314:78.750000,1478,True,25,4,1479,0.739918,4.97623,0,0.0125679,1426 1479 1478 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_20_map.h5,8.6394,10,110,380,54.340912:225.000000,1594,False,48,5,1636,0.769903,7.34802,0,0.0134217,1592 1635 1636 1673 -1
GCP,adapt_p80-40593177313954_a45-0_568_map.h5,6.87002,10,653,1061,9.594069:45.000000,1042,True,12,5,1042,0.871507,5.86982,0,0.0127746,1108 1108 1042 1043 -1
GCP,adapt_p48-18968510422141_a191-25_333_map.h5,6.70632,10,195,1096,41.810314:191.250000,1494,False,42,4,1441,0.600538,5.36212,0,0.0135105,1544 1441 1440 -1
GCP,adapt_p23-556464309101234_a67-5_460_map.h5,8.49475,10,103,370,66.443535:67.500000,1693,False,78,5,1721,0.599897,7.58749,0,0.0140687,1749 1722 1721 1747 -1
GCP,adapt_p60-00000000000001_a67-5_70_map.h5,6.8686,10,548,1084,30.000000:67.500000,1305,True,10,4,1306,0.812437,4.80615,0,0.0132151,1305 1306 1243 -1
GCP,adapt_p80-40593177313954_a45-0_245_map.h5,5.82573,10,437,1493,9.594069:45.000000,1042,True,17,4,1043,0.74575,4.91772,0,0.0130818,1042 1043 1044 -1
GCP,adapt_p48-18968510422141_a303-75_213_map.h5,7.87722,10,522,749,41.810314:303.750000,1510,True,12,5,1510,0.915993,7.41941,0,0.0125949,1459 1458 1510 1459 -1
GCP,adapt_p60-00000000000001_a292-5_478_map.h5,6.83828,10,457,1049,30.000000:292.500000,1343,True,18,4,1401,0.866584,4.70656,0,0.0125263,1457 1401 1343 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_18_map.h5,6.83226,10,494,1109,19.471220:281.250000,1217,False,17,5,1153,0.850125,5.81226,0,0.0125408,1219 1219 1154 1153 -1
GCP,adapt_p80-40593177313954_a135-0_406_map.h5,6.40446,10,206,1066,9.594069:135.000000,1059,False,84,3,1060,0.168725,4.23606,0,0.0133549,1122 1060 -1
GCP,adapt_p60-00000000000001_a45-0_204_map.h5,6.84324,10,195,1077,30.000000:45.000000,1301,True,19,4,1301,0.800601,4.82192,0,0.0125417,1359 1360 1301 -1
GCP,adapt_p60-00000000000001_a0-0_459_map.h5,6.72024,10,150,1103,30.000000:0.000000,1294,False,35,4,1413,0.56164,4.89968,0,0.0125623,1414 1413 1354 -1
GCP,adapt_p60-00000000000001_a315-0_522_map.h5,7.89481,10,603,739,30.000000:315.000000,1346,True,8,5,1346,0.999887,7.52159,0,0.0129789,1347 1346 1285 1347 -1
GCP,adapt_p60-00000000000001_a157-5_515_map.h5,6.88034,10,554,1114,30.000000:157.500000,1320,True,12,5,1320,0.940553,5.91206,0,0.0124429,1379 1379 1320 1378 -1
GCP,adapt_p80-40593177313954_a157-5_23_map.h5,7.81717,10,315,738,9.594069:157.500000,1063,True,21,5,1129,0.835945,7.20881,0,0.0126492,1195 1129 1063 1062 -1
GCP,adapt_p70-52877936550931_a213-75_424_map.h5,8.88734,10,389,369,19.471220:213.750000,1205,True,11,6,1204,0.995312,8.25568,0,0.0124584,1267 1267 1268 1205 1204 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_347_map.h5,3.77564,10,52,753,9.594069:225.000000,1076,False,682,2,842,0,0.0577164,0,0.0577164,1019 -1
GCP,adapt_p48-18968510422141_a33-75_2_map.h5,8.90323,10,515,356,41.810314:33.750000,1471,True,10,6,1472,0.997842,8.21305,0,0.0125505,1471 1471 1472 1524 1525 -1
GCP,adapt_p60-00000000000001_a0-0_156_map.h5,5.8343,10,423,1493,30.000000:0.000000,1294,True,18,4,1294,0.914794,4.87908,0,0.0125209,1292 1353 1294 -1
GCP,adapt_p80-40593177313954_a135-0_69_map.h5,5.83143,10,351,1477,9.594069:135.000000,1059,True,18,4,1058,0.944258,4.81537,0,0.0123682,1124 1058 1059 -1
GCP,adapt_p48-18968510422141_a258-75_130_map.h5,6.88094,10,686,1153,41.810314:258.750000,1504,True,10,4,1452,0.903879,4.83081,0,0.0128793,1451 1452 1504 -1
GCP,adapt_p35-659087696138755_a45-0_239_map.h5,7.89479,10,566,789,54.340912:45.000000,1572,True,8,5,1572,0.987991,7.40317,0,0.0129859,1573 1572 1616 1573 -1
GCP,adapt_p70-52877936550931_a78-75_335_map.h5,5.86394,10,470,1491,19.471220:78.750000,1181,True,10,4,1115,0.958362,4.80629,0,0.012862,1114 1115 1181 -1
GCP,adapt_p60-00000000000001_a315-0_17_map.h5,8.89637,10,643,371,30.000000:315.000000,1346,True,9,6,1346,0.999994,8.25326,0,0.0124153,1285 1285 1286 1347 1346 -1
GCP,adapt_p80-40593177313954_a22-5_502_map.h5,6.75013,10,194,1098,9.594069:22.500000,1038,False,30,4,1036,0.657389,4.91078,0,0.0126192,967 1035 1036 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_431_map.h5,6.84526,10,358,1159,30.000000:112.500000,1313,True,18,4,1313,0.769948,4.81079,0,0.0125303,1314 1313 1372 -1
GCP,adapt_p60-00000000000001_a135-0_196_map.h5,8.50086,10,136,343,30.000000:135.000000,1316,False,76,5,1533,0.671337,8.17776,0,0.0129613,1623 1482 1533 1534 -1
GCP,adapt_p48-18968510422141_a258-75_220_map.h5,8.007,10,90,400,41.810314:258.750000,1504,False,154,4,1344,0.441098,6.26793,0,0.0144594,1089 1343 1344 -1
GCP,adapt_p48-18968510422141_a236-25_59_map.h5,7.79913,10,89,412,41.810314:236.250000,1501,False,198,2,1552,0,0.0161796,0,0.0161796,975 -1
GCP,adapt_p23-556464309101234_a157-5_30_map.h5,8.87842,10,417,411,66.443535:157.500000,1701,False,13,6,1700,0.990963,8.24887,0,0.0133697,1666 1666 1700 1699 1665 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_163_map.h5,7.87339,10,227,745,41.810314:101.250000,1481,True,13,5,1428,0.966265,7.26208,0,0.0124051,1482 1481 1427 1428 -1
GCP,adapt_p60-00000000000001_a45-0_515_map.h5,6.87126,10,532,1116,30.000000:45.000000,1301,True,10,4,1301,0.952216,4.81337,0,0.0135267,1302 1301 1238 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_14_map.h5,8.7453,10,119,369,19.471220:348.750000,1229,True,32,5,1292,0.702258,7.36532,0,0.0135162,1165 1229 1292 1230 -1
GCP,adapt_p60-00000000000001_a315-0_574_map.h5,7.87247,10,534,699,30.000000:315.000000,1346,True,10,5,1347,0.979581,7.4172,0,0.0123464,1346 1347 1286 1346 -1
