method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,1.68345,10,23,334,9.594069:270.000000,1084,False,1800,2,1390,0,0.317154,0,0.317154,1105 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.84764,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45725,0,0.0131488,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,7.70504,10,338,708,9.594069:67.500000,1047,False,38,5,1045,0.83987,7.31238,0,0.0127771,1110 1044 1045 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,7.97927,10,52,363,19.471220:56.250000,1177,False,150,2,1175,0,0.0145026,0,0.0145026,1313 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.86085,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.81621,0,0.0129243,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88269,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.92066,0,0.0131105,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.88101,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48522,0,0.0127995,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,8.42958,10,91,323,30.000000:225.000000,1331,False,87,5,1449,0.544728,7.85258,0,0.0132362,1334 1448 1449 1501 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,7.77754,10,67,341,9.594069:202.500000,1072,False,193,4,1066,0.379674,6.21476,0,0.0161782,1323 1131 1066 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.88234,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32443,0,0.0124814,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,1.60752,10,15,393,41.810314:101.250000,1481,False,1800,2,922,0,0.317491,0,0.317491,983 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,6.77411,10,253,1142,30.000000:225.000000,1331,False,31,4,1390,0.803077,5.17913,0,0.0127438,1333 1390 1447 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,8.20983,10,61,365,9.594069:247.500000,1080,False,120,5,1382,0.600041,7.99007,0,0.0137906,1544 1439 1382 1383 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,7.20809,10,38,367,19.471220:146.250000,1193,False,268,3,991,0.193424,4.85788,0,0.0195926,1319 991 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88432,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41465,0,0.012493,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,1.52692,10,20,348,30.000000:0.000000,1294,False,1800,2,1577,0,0.313701,0,0.313701,1313 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.88097,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25708,0,0.0138216,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,6.89536,10,690,1123,54.340912:195.000000,1590,True,6,4,1591,0.932213,3.43689,0,0.0124276,1590 1590 1591 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,6.92609,10,35,373,41.810314:56.250000,1475,False,348,2,1615,0,0.0241696,0,0.0241696,1220 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88331,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86582,0,0.0125148,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.7483,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22425,0,0.0125027,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.88836,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.82911,0,0.0124594,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.88192,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19418,0,0.0128816,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.88004,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81653,0,0.012814,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.91183,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26741,0,0.0129431,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,8.23384,10,84,337,41.810314:258.750000,1504,False,110,5,1454,0.440006,7.83856,0,0.0140049,1394 1452 1453 1454 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.83639,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.9108,0,0.0124082,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.82896,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91951,0,0.0128691,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,7.83917,10,226,739,19.471220:11.250000,1169,True,19,5,1169,0.865794,7.33847,0,0.0126366,1168 1169 1232 1233 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,5.0111,10,30,359,41.810314:101.250000,1481,False,702,3,1607,0.0573156,4.84118,0,0.0642816,1287 1607 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.88931,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40122,0,0.0125033,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,6.70908,10,126,1135,41.810314:168.750000,1491,False,32,4,1438,0.467712,4.78947,0,0.012731,1382 1439 1438 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,6.35458,10,26,390,19.471220:348.750000,1229,False,431,3,1164,0.0583714,6.07618,0,0.0308606,1606 1164 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,7.84835,10,459,769,30.000000:67.500000,1305,True,14,5,1305,0.93915,7.15261,0,0.0124455,1364 1305 1304 1241 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,6.88107,10,543,1097,41.810314:56.250000,1475,True,11,4,1420,0.957751,4.78221,0,0.0127331,1475 1474 1420 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,6.88735,10,673,1139,30.000000:90.000000,1309,True,9,5,1309,0.99485,5.80323,0,0.0124505,1368 1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.89021,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.3018,0,0.012576,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.87238,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68658,0,0.0124252,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.87427,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.30291,0,0.012521,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,7.87534,10,431,766,30.000000:180.000000,1324,True,13,5,1324,0.984072,7.238,0,0.0124726,1262 1324 1323 1382 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.33204,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27815,0,0.0137945,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.89092,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.3264,0,0.0128678,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.84789,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14627,0,0.0128972,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.8953,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.3299,0,0.0124898,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.87009,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20934,0,0.012727,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.83528,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78223,0,0.012573,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90735,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13435,0,0.0124569,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,1.60803,10,13,361,30.000000:225.000000,1331,False,1800,2,1078,0,0.315435,0,0.315435,1343 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.89127,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24971,0,0.0125245,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,7.76296,10,189,794,30.000000:90.000000,1309,True,26,5,1309,0.879175,7.26829,0,0.0128574,1245 1246 1309 1308 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.8638,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29576,0,0.0130034,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.86216,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.05991,0,0.0126516,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,8.84833,10,272,358,9.594069:22.500000,1038,True,17,5,1038,0.94828,7.35089,0,0.0124866,1037 970 1038 971 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.10467,10,71,341,30.000000:157.500000,1320,False,641,2,1446,0,0.0518339,0,0.0518339,1532 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.81394,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37253,0,0.0128638,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,7.82138,10,281,781,19.471220:146.250000,1193,True,22,5,1193,0.831206,7.2526,0,0.0124132,1257 1256 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,7.89867,10,690,773,66.443535:22.500000,1689,True,9,5,1689,0.992423,7.28935,0,0.0131168,1652 1653 1689 1652 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,7.82032,10,327,783,41.810314:348.750000,1517,True,23,5,1466,0.922685,7.2835,0,0.0125276,1516 1517 1465 1466 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.8594,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91079,0,0.0123918,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,4.73221,10,21,402,41.810314:33.750000,1471,False,719,3,1727,0.150576,4.11087,0,0.0629568,1703 1727 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,6.34656,10,30,375,78.284149:315.000000,1778,False,448,2,1466,0,0.032966,0,0.032966,1151 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.87008,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82198,0,0.0127369,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,5.78297,10,46,360,19.471220:348.750000,1229,False,541,2,1298,0,0.0423594,0,0.0423594,1400 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.85033,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84297,0,0.012473,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,6.55901,10,50,328,9.594069:292.500000,1088,False,403,4,1023,0.468272,6.51128,0,0.0285113,1281 1022 1023 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,7.84299,10,378,785,54.340912:225.000000,1594,True,16,5,1594,0.956332,7.40305,0,0.0128639,1636 1595 1594 1549 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,8.35142,10,42,368,41.810314:123.750000,1484,False,87,4,1578,0.537664,6.0151,0,0.0133422,1428 1578 1622 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,6.71809,10,163,1140,19.471220:101.250000,1185,True,39,4,1249,0.531619,5.07761,0,0.0127225,1311 1249 1185 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.88735,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92015,0,0.0124398,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88835,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.27965,0,0.0124548,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.88091,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.78939,0,0.0128738,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87424,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84168,0,0.0125496,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.64777,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00772,0,0.0168154,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.79714,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.3513,0,0.0126549,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,7.33471,10,23,383,41.810314:11.250000,1468,False,270,4,1412,0.282058,5.83138,0,0.0200246,1167 1411 1412 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.89117,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38637,0,0.013615,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,7.77939,10,310,754,54.340912:15.000000,1568,True,15,5,1568,0.978203,7.25329,0,0.0124067,1520 1521 1568 1569 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,6.83423,10,260,1119,9.594069:180.000000,1067,False,22,4,1000,0.821896,4.81606,0,0.0125551,933 1000 1001 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.83944,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.22483,0,0.0123492,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.86099,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83106,0,0.012819,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,3.73681,10,49,345,19.471220:236.250000,1209,False,916,2,1209,0,0.0937807,0,0.0937807,875 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.87096,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80378,0,0.0128371,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.74832,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20822,0,0.012484,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,7.87893,10,429,724,19.471220:146.250000,1193,True,12,5,1128,0.941275,7.37521,0,0.0128594,1193 1194 1128 1193 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.89147,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.79337,0,0.0123286,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,7.76505,10,171,712,19.471220:258.750000,1213,True,33,5,1276,0.732742,7.22646,0,0.0127698,1337 1276 1213 1212 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.67159,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.94861,0,0.0132364,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,7.3935,10,121,738,66.443535:22.500000,1689,False,95,4,1691,0.386471,5.99151,0,0.0133132,1749 1691 1690 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,8.28866,10,102,316,9.594069:22.500000,1038,False,108,4,1105,0.445512,7.5833,0,0.0139168,1412 1105 1106 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.83442,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29967,0,0.0133896,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.7497,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93483,0,0.0130943,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.85818,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.36007,0,0.0126164,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,5.88529,10,801,1505,30.000000:270.000000,1339,True,9,4,1339,0.992987,4.8018,0,0.0124979,1338 1339 1397 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84714,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23538,0,0.0126552,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,1.50947,10,18,368,66.443535:247.500000,1708,False,1800,2,1446,0,0.314774,0,0.314774,903 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,7.84491,10,320,770,9.594069:247.500000,1080,True,19,5,1079,0.961556,7.49478,0,0.0129085,1078 1079 1080 1145 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85325,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45541,0,0.0125394,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.88917,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.26804,0,0.0126291,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,5.84402,10,604,1516,30.000000:315.000000,1346,True,14,4,1346,0.859962,4.82159,0,0.0127551,1403 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88508,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25385,0,0.0127287,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,6.88302,10,431,1139,78.284149:315.000000,1778,False,11,5,1762,0.987685,5.71877,0,0.0127687,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.88535,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91149,0,0.0124514,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,5.87908,10,701,1535,30.000000:225.000000,1331,True,11,4,1390,0.961171,4.8253,0,0.0127212,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,7.8037,10,313,788,54.340912:165.000000,1587,True,24,5,1587,0.934897,7.26114,0,0.0130819,1630 1587 1586 1585 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,7.86297,10,354,746,78.284149:315.000000,1778,False,14,5,1763,0.982206,7.39331,0,0.0128534,1764 1763 1762 1741 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,7.8933,10,506,707,78.284149:315.000000,1778,True,10,5,1762,0.995317,5.73558,0,0.0124817,1778 1778 1762 1763 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,7.86005,10,559,764,78.284149:315.000000,1778,False,9,5,1763,0.927683,5.71822,0,0.0127632,1779 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89705,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.34027,0,0.0127942,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,7.12214,10,57,354,30.000000:0.000000,1294,False,313,2,1659,0,0.0225479,0,0.0225479,1234 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,7.91032,10,41,349,19.471220:213.750000,1205,False,169,4,1589,0.46969,5.95195,0,0.0153982,1701 1588 1589 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.87522,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86378,0,0.012593,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,7.84023,10,327,788,66.443535:202.500000,1704,False,17,5,1671,0.869155,7.84776,0,0.0125702,1633 1705 1671 1672 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,5.84101,10,590,1544,30.000000:135.000000,1316,False,17,4,1318,0.898741,4.84119,0,0.0127974,1256 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,7.54777,10,38,363,41.810314:213.750000,1497,False,238,4,1272,0.42488,5.81131,0,0.0177718,1078 1272 1271 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.90235,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.24963,0,0.0124511,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,6.86842,10,648,1139,30.000000:292.500000,1343,True,12,5,1342,0.983853,5.8075,0,0.0123754,1281 1281 1342 1343 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.87824,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27934,0,0.0125662,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.8991,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.35299,0,0.0127141,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.73908,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.20938,0,0.0127411,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.89232,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.54987,0,0.0124873,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,7.82288,10,243,793,78.284149:135.000000,1770,True,24,5,1770,0.790311,7.03383,0,0.0129119,1750 1769 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,6.86413,10,516,1051,66.443535:67.500000,1693,True,11,5,1722,0.959086,5.85296,0,0.0126739,1692 1692 1722 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,7.78325,10,210,758,9.594069:247.500000,1080,True,27,5,1081,0.867702,7.36372,0,0.0125554,1015 1082 1081 1080 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.87111,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40688,0,0.0126915,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.66313,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.29447,0,0.0126626,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.78117,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28585,0,0.01263,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.8711,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77804,0,0.0126851,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,7.8814,10,404,710,41.810314:326.250000,1514,True,11,5,1514,0.976315,7.34352,0,0.0124062,1463 1462 1514 1463 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.85114,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.40609,0,0.0126585,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,1.45585,10,21,345,9.594069:202.500000,1072,False,1800,2,874,0,0.317521,0,0.317521,1581 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,7.87055,10,436,745,19.471220:303.750000,1221,True,14,5,1221,0.928432,7.27883,0,0.0132363,1156 1157 1222 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.9063,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27968,0,0.0134929,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,6.88118,10,586,1096,19.471220:326.250000,1225,True,11,5,1225,0.99102,5.85804,0,0.0126126,1161 1161 1226 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_182_map.h5,8.89421,10,662,353,54.340912:15.000000,1568,True,8,6,1568,0.999788,8.3957,0,0.0125728,1612 1612 1567 1568 1613 -1
GCP,adapt_p48-18968510422141_a213-75_512_map.h5,7.86927,10,566,813,41.810314:213.750000,1497,False,13,5,1445,0.994554,7.2618,0,0.0135471,1387 1388 1445 1444 -1
GCP,adapt_p23-556464309101234_a22-5_232_map.h5,6.85969,10,470,1108,66.443535:22.500000,1689,True,15,4,1689,0.764185,4.89214,0,0.0131038,1652 1689 1719 -1
