method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,5.77823,10,437,1482,19.471220:236.250000,1209,False,26,4,1273,0.803277,4.91297,0,0.0126228,1333 1272 1273 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,7.7737,10,182,739,66.443535:157.500000,1701,True,25,5,1667,0.807163,7.18761,0,0.0131008,1630 1668 1667 1701 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,6.20787,10,157,1085,9.594069:270.000000,1084,False,113,2,1084,0,0.0139789,0,0.0139789,1003 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,7.8527,10,476,763,30.000000:270.000000,1339,True,13,5,1339,0.93347,7.23997,0,0.0131104,1398 1397 1339 1340 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,7.7001,10,338,708,9.594069:67.500000,1047,False,38,5,1045,0.83987,7.31232,0,0.0127171,1110 1044 1045 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,7.82411,10,155,753,19.471220:56.250000,1177,False,21,4,1175,0.897166,4.86644,0,0.0126872,1238 1175 1174 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.85927,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.8158,0,0.0125206,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88303,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.92032,0,0.0127708,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,7.87416,10,454,783,54.340912:135.000000,1583,True,12,5,1583,0.989203,5.86099,0,0.0126432,1582 1582 1583 1584 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.88184,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82701,0,0.0129516,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.79418,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.10549,0,0.0126356,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.87771,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32503,0,0.0130743,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,5.24831,10,76,1164,41.810314:101.250000,1481,False,241,3,956,0.249263,3.48025,0,0.0181819,1088 956 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,6.72228,10,253,1142,30.000000:225.000000,1331,False,31,4,1390,0.803077,5.17893,0,0.0125443,1333 1390 1447 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.84882,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.91761,0,0.0129716,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,6.82777,10,272,1111,19.471220:146.250000,1193,False,20,4,1061,0.819826,4.80833,0,0.0130455,1126 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88618,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41476,0,0.0126043,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,1.43578,10,70,1044,30.000000:0.000000,1294,False,899,2,1237,0,0.0897984,0,0.0897984,1134 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.87602,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25604,0,0.0127775,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,7.88004,10,473,708,54.340912:195.000000,1590,True,11,5,1590,0.998004,5.81333,0,0.0127467,1633 1633 1591 1590 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.56604,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50314,0,0.0137854,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88124,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86586,0,0.0125562,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.73035,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.2252,0,0.0134512,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.8854,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.82905,0,0.0123917,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.88019,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19395,0,0.0126494,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.87715,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81636,0,0.0126452,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.91033,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26695,0,0.0124816,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.86608,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84578,0,0.0127198,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.82828,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.91094,0,0.0125431,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,6.79513,10,329,1079,19.471220:33.750000,1173,False,24,4,1172,0.668253,4.82103,0,0.0127047,1106 1172 1235 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,7.83647,10,226,739,19.471220:11.250000,1169,True,19,5,1169,0.865794,7.33914,0,0.013313,1168 1169 1232 1233 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,5.64215,10,250,1489,41.810314:101.250000,1481,False,50,4,1425,0.471121,5.48632,0,0.0127139,1477 1425 1426 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.8878,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40173,0,0.013005,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,7.74585,10,126,742,41.810314:168.750000,1491,True,34,5,1491,0.734052,7.22654,0,0.0129433,1436 1437 1438 1491 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,7.48309,10,86,767,19.471220:348.750000,1229,False,73,4,1100,0.413295,5.39018,0,0.0137302,1163 1099 1100 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,7.86334,10,459,769,30.000000:67.500000,1305,True,14,5,1305,0.93915,7.15262,0,0.0124533,1364 1305 1304 1241 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,7.85827,10,428,763,41.810314:56.250000,1475,True,13,5,1420,0.946304,7.21663,0,0.0125336,1475 1474 1420 1419 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,7.87408,10,434,771,30.000000:90.000000,1309,True,12,5,1310,0.986494,5.83821,0,0.0127104,1247 1247 1310 1309 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.88728,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.30173,0,0.0125005,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.87196,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68699,0,0.0128329,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.87831,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.30289,0,0.0124999,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,7.87203,10,431,766,30.000000:180.000000,1324,True,13,5,1324,0.984072,7.23829,0,0.0127607,1262 1324 1323 1382 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.34527,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27794,0,0.0135787,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.88923,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32609,0,0.0125598,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.83888,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14628,0,0.01291,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89448,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.32973,0,0.0123174,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.86625,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20918,0,0.0125697,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.82437,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.7821,0,0.0124425,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90417,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13451,0,0.0126156,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,6.26992,10,67,1143,30.000000:225.000000,1331,False,106,3,1010,0.315198,4.96552,0,0.0136319,1072 1010 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.88702,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24996,0,0.0127732,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,7.78124,10,189,794,30.000000:90.000000,1309,True,26,5,1309,0.879175,7.26798,0,0.0125483,1245 1246 1309 1308 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.86013,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29542,0,0.0126707,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.8582,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.05988,0,0.0126185,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,7.83569,10,272,737,9.594069:22.500000,1038,True,17,5,1038,0.86897,7.35777,0,0.0131014,1037 1038 971 1039 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,6.7904,10,344,1059,30.000000:157.500000,1320,True,23,4,1379,0.664939,4.85191,0,0.0124298,1320 1379 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.80016,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37232,0,0.0126551,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,6.82862,10,370,1154,19.471220:146.250000,1193,True,19,5,1193,0.9234,5.98627,0,0.0131765,1128 1128 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,7.89627,10,690,773,66.443535:22.500000,1689,True,9,5,1689,0.992423,7.28877,0,0.012534,1652 1653 1689 1652 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,7.81318,10,327,783,41.810314:348.750000,1517,True,23,5,1466,0.922685,7.28459,0,0.0136198,1516 1517 1465 1466 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.86315,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91105,0,0.0126519,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,6.76023,10,189,1132,41.810314:33.750000,1471,False,29,4,1417,0.774238,4.98589,0,0.012559,1358 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,6.84317,10,292,1090,78.284149:315.000000,1778,True,20,4,1779,0.904038,4.69401,0,0.0126423,1762 1778 1779 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.87018,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82185,0,0.0126072,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,6.7992,10,260,1129,19.471220:348.750000,1229,False,26,4,1165,0.706958,4.90602,0,0.01262,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.84486,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84343,0,0.0129383,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,6.81715,10,227,1080,9.594069:292.500000,1088,False,21,4,1089,0.700417,5.37137,0,0.0126387,1023 1089 1021 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,8.83636,10,304,405,54.340912:225.000000,1594,True,15,6,1594,0.925659,8.33051,0,0.0124389,1548 1548 1594 1549 1499 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.75218,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.88143,0,0.012637,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,8.58888,10,123,362,19.471220:101.250000,1185,True,57,5,1185,0.697405,8.03301,0,0.0129348,1310 1246 1184 1185 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.88647,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92104,0,0.0133266,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88197,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.28,0,0.0128077,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.87733,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.78901,0,0.0124865,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.8683,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84166,0,0.0125286,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.615,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00749,0,0.0165781,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.78339,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.35205,0,0.0134085,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.84222,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84749,0,0.0125814,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.88925,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38531,0,0.0125545,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,6.8532,10,310,1196,54.340912:15.000000,1568,True,15,4,1568,0.702957,4.88291,0,0.0126076,1521 1568 1520 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,6.82706,10,260,1119,9.594069:180.000000,1067,False,22,4,1000,0.821896,4.81625,0,0.0127433,933 1000 1001 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.82529,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.225,0,0.0125136,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.86017,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83087,0,0.0126239,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,6.36694,10,137,1157,19.471220:236.250000,1209,False,86,4,1082,0.184702,5.2298,0,0.0138536,1011 1078 1145 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.86828,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80343,0,0.0124901,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.7291,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20845,0,0.0127134,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,8.87897,10,378,358,19.471220:146.250000,1193,True,14,6,1128,0.999545,8.29936,0,0.0128354,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,8.86215,10,333,424,41.810314:123.750000,1484,False,14,6,1536,0.95666,8.3777,0,0.0126669,1582 1582 1535 1536 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,8.76612,10,124,336,19.471220:258.750000,1213,True,31,5,1213,0.819374,7.39793,0,0.0126891,1274 1212 1213 1276 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.66651,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.94865,0,0.0132806,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,8.64506,10,110,365,66.443535:22.500000,1689,False,51,5,1690,0.672991,7.32186,0,0.0127578,1614 1654 1690 1691 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,6.55464,10,117,697,9.594069:22.500000,1038,False,232,4,1173,0.304777,5.87243,0,0.0178868,1239 1173 1236 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.81218,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29892,0,0.0126427,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.74806,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93448,0,0.0127453,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.851,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.36025,0,0.0128011,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.88404,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.4566,0,0.0127813,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84436,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23518,0,0.0124486,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.05881,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.0706,0,0.0149818,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,6.83037,10,404,1158,9.594069:247.500000,1080,False,18,4,1145,0.744268,4.81819,0,0.0124361,1144 1145 1079 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.8553,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45537,0,0.0124987,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.8853,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.2679,0,0.0124891,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.83725,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80284,0,0.0125525,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88213,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25378,0,0.0126506,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,6.8775,10,431,1139,78.284149:315.000000,1778,False,11,5,1762,0.987685,5.7183,0,0.012295,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.88009,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91176,0,0.0127168,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.87183,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.82555,0,0.0129691,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.81824,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.195,0,0.0125742,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.87914,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71869,0,0.0136542,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89511,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.04035,0,0.0126769,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,7.88772,10,559,764,78.284149:315.000000,1778,False,9,5,1763,0.927683,5.71853,0,0.0130746,1779 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89634,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.33992,0,0.0124437,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,5.74683,10,330,1421,30.000000:0.000000,1294,False,27,4,1355,0.59659,5.46449,0,0.0129933,1411 1355 1296 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,5.83528,10,419,1487,19.471220:213.750000,1205,True,17,4,1204,0.644605,4.91916,0,0.0125192,1205 1204 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.87093,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86406,0,0.0128766,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,7.83539,10,327,788,66.443535:202.500000,1704,False,17,5,1671,0.869155,7.84761,0,0.0124236,1633 1705 1671 1672 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.79626,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90741,0,0.0125537,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,6.21231,10,212,1147,41.810314:213.750000,1497,False,110,3,1335,0.234088,4.169,0,0.0135248,1499 1335 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.89828,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.2497,0,0.0125177,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.83003,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.44921,0,0.0127484,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.8953,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27927,0,0.0124949,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.8974,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.3527,0,0.0124194,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.72951,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.20995,0,0.0133113,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.89026,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.54993,0,0.0125424,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,6.83649,10,429,1133,78.284149:135.000000,1770,True,14,4,1751,0.880753,4.69631,0,0.0193086,1771 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,6.86092,10,516,1051,66.443535:67.500000,1693,True,11,5,1722,0.959086,5.85314,0,0.0128538,1692 1692 1722 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,7.77627,10,210,758,9.594069:247.500000,1080,True,27,5,1081,0.867702,7.36369,0,0.0125228,1015 1082 1081 1080 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.86831,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40669,0,0.0124979,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.73921,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.29539,0,0.0135802,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.79608,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28593,0,0.0127172,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.87216,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77799,0,0.0126389,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88627,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.2419,0,0.0125404,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.90033,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.4059,0,0.0124724,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,4.28637,10,109,1074,9.594069:202.500000,1072,False,425,2,1135,0,0.0299995,0,0.0299995,1063 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,7.86817,10,436,745,19.471220:303.750000,1221,True,14,5,1221,0.928432,7.27823,0,0.0126362,1156 1157 1222 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.90627,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27868,0,0.0124919,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,7.87328,10,401,768,19.471220:326.250000,1225,True,12,5,1225,0.991977,5.85796,0,0.0125311,1161 1161 1226 1225 -1
