method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a135-0_350_map.h5,8.89138,10,523,344,54.340912:135.000000,1583,True,9,6,1583,0.999988,8.19738,0,0.012435,1626 1626 1627 1584 1583 -1
GCP,adapt_p80-40593177313954_a90-0_231_map.h5,7.80696,10,281,758,9.594069:90.000000,1051,False,22,5,1052,0.875929,7.27437,0,0.012837,985 1052 1053 1119 -1
GCP,adapt_p80-40593177313954_a0-0_229_map.h5,8.75118,10,160,387,9.594069:0.000000,1034,True,34,5,1034,0.817351,7.34751,0,0.0126044,1167 1166 1100 1034 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_240_map.h5,3.69527,10,109,1461,9.594069:202.500000,1072,False,335,2,1074,0,0.0234419,0,0.0234419,1260 -1
GCP,adapt_p60-00000000000001_a67-5_557_map.h5,7.86031,10,416,719,30.000000:67.500000,1305,True,14,5,1305,0.958846,7.24413,0,0.0124937,1241 1242 1305 1304 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_127_map.h5,6.93867,10,214,779,9.594069:112.500000,1055,False,136,2,1055,0,0.0141318,0,0.0141318,1268 -1
GCP,adapt_p48-18968510422141_a236-25_182_map.h5,5.84137,10,492,1532,41.810314:236.250000,1501,False,16,4,1550,0.924649,4.78367,0,0.0124382,1551 1550 1500 -1
GCP,adapt_p70-52877936550931_a213-75_544_map.h5,6.74028,10,369,1102,19.471220:213.750000,1205,False,30,4,1267,0.76642,5.53724,0,0.0125262,1207 1268 1267 -1
GCP,adapt_p60-00000000000001_a157-5_435_map.h5,5.83025,10,517,1475,30.000000:157.500000,1320,False,18,4,1378,0.893302,4.80769,0,0.0125612,1436 1379 1378 -1
GCP,adapt_p60-00000000000001_a67-5_291_map.h5,8.84032,10,208,337,30.000000:67.500000,1305,True,19,6,1305,0.977811,8.50209,0,0.0124803,1242 1242 1306 1305 1364 -1
GCP,adapt_p48-18968510422141_a191-25_261_map.h5,6.87236,10,518,1160,41.810314:191.250000,1494,False,15,4,1441,0.772387,4.78934,0,0.0124693,1493 1440 1441 -1
GCP,adapt_p60-00000000000001_a292-5_400_map.h5,7.84141,10,314,738,30.000000:292.500000,1343,True,18,5,1400,0.907548,7.14756,0,0.012423,1343 1401 1400 1456 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_9_map.h5,6.87424,10,616,1072,66.443535:247.500000,1708,True,11,4,1708,0.96018,4.75368,0,0.0125559,1709 1708 1735 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_540_map.h5,7.59608,10,45,777,19.471220:56.250000,1177,False,53,4,1111,0.765048,5.44148,0,0.0127248,1043 1111 1112 -1
GCP,adapt_p23-556464309101234_a337-5_492_map.h5,5.65315,10,185,1529,66.443535:337.500000,1716,True,36,4,1716,0.706033,5.31981,0,0.0126516,1740 1742 1716 -1
GCP,adapt_p11-715852394892384_a135-0_22_map.h5,7.86607,10,386,774,78.284149:135.000000,1770,True,14,5,1751,0.975209,7.05236,0,0.0127251,1771 1770 1751 1752 -1
GCP,adapt_p70-52877936550931_a11-25_32_map.h5,8.89927,10,632,324,19.471220:11.250000,1169,True,10,6,1169,0.999989,8.39457,0,0.0125238,1233 1233 1169 1170 1234 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_467_map.h5,8.88,10,333,353,19.471220:101.250000,1185,True,12,6,1184,0.99921,8.27391,0,0.0127818,1248 1248 1247 1184 1185 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_572_map.h5,7.86466,10,478,785,9.594069:337.500000,1097,True,14,5,1030,0.987291,7.38221,0,0.0131383,1031 1030 1029 1097 -1
GCP,adapt_p48-18968510422141_a303-75_95_map.h5,5.47356,10,101,1171,41.810314:303.750000,1510,True,229,3,1510,0.219072,3.56389,0,0.0176227,1461 1510 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_390_map.h5,8.89125,10,647,396,66.443535:247.500000,1708,True,10,6,1708,0.999354,8.36667,0,0.0125431,1675 1675 1709 1708 1735 -1
GCP,adapt_p35-659087696138755_a315-0_19_map.h5,6.65653,10,154,1157,54.340912:315.000000,1605,True,46,4,1605,0.482494,5.14866,0,0.0132766,1644 1604 1605 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_437_map.h5,4.94923,10,120,1501,19.471220:168.750000,1197,False,141,3,1198,0.372458,4.52793,0,0.0142564,1071 1198 -1
GCP,adapt_p48-18968510422141_a303-75_167_map.h5,8.88716,10,731,386,41.810314:303.750000,1510,True,11,5,1511,0.996387,5.78458,0,0.0126292,1459 1459 1511 1510 -1
GCP,adapt_p48-18968510422141_a303-75_502_map.h5,8.8587,10,285,350,41.810314:303.750000,1510,True,16,5,1510,0.80147,7.38069,0,0.0131004,1560 1510 1458 1459 -1
GCP,adapt_p60-00000000000001_a135-0_23_map.h5,7.84231,10,340,735,30.000000:135.000000,1316,True,18,5,1317,0.843143,7.432,0,0.0124926,1316 1317 1318 1376 -1
GCP,adapt_p23-556464309101234_a337-5_76_map.h5,8.88822,10,620,380,66.443535:337.500000,1716,True,8,6,1742,0.999982,8.1341,0,0.0125858,1716 1716 1715 1741 1742 -1
GCP,adapt_p35-659087696138755_a135-0_431_map.h5,7.88284,10,594,709,54.340912:135.000000,1583,True,9,5,1626,0.99471,5.77038,0,0.0129476,1583 1583 1626 1625 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_346_map.h5,7.89335,10,798,713,41.810314:123.750000,1484,True,9,5,1484,0.985423,7.38485,0,0.012471,1536 1535 1484 1536 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_348_map.h5,6.85044,10,392,1141,19.471220:123.750000,1189,True,14,5,1188,0.922497,5.82523,0,0.0133851,1123 1123 1189 1188 -1
GCP,adapt_p35-659087696138755_a195-0_78_map.h5,7.87796,10,518,762,54.340912:195.000000,1590,True,8,5,1590,0.99507,7.3256,0,0.0128428,1633 1632 1590 1633 -1
GCP,adapt_p80-40593177313954_a180-0_199_map.h5,7.76643,10,269,718,9.594069:180.000000,1067,False,28,5,1135,0.913578,7.35024,0,0.0143783,1201 1200 1135 1134 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_555_map.h5,7.87873,10,534,754,19.471220:101.250000,1185,False,12,5,1184,0.840314,7.45123,0,0.013081,1119 1118 1184 1119 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_111_map.h5,7.85446,10,267,765,19.471220:281.250000,1217,True,18,5,1152,0.900875,7.54236,0,0.0123283,1151 1152 1153 1217 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_109_map.h5,7.86484,10,366,777,30.000000:225.000000,1331,True,15,5,1390,0.947364,7.27064,0,0.01298,1332 1331 1389 1390 -1
GCP,adapt_p48-18968510422141_a33-75_453_map.h5,6.83543,10,370,1079,41.810314:33.750000,1471,True,16,4,1417,0.883331,4.80186,0,0.0123992,1470 1471 1417 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_158_map.h5,7.78709,10,276,746,19.471220:168.750000,1197,True,24,5,1260,0.826147,7.30187,0,0.0127226,1197 1260 1322 1259 -1
GCP,adapt_p80-40593177313954_a270-0_178_map.h5,6.78724,10,302,1156,9.594069:270.000000,1084,True,25,4,1082,0.880024,4.9172,0,0.0125609,1084 1083 1082 -1
GCP,adapt_p48-18968510422141_a236-25_24_map.h5,8.89832,10,729,372,41.810314:236.250000,1501,True,7,6,1448,0.99993,8.337,0,0.0124706,1501 1501 1449 1448 1500 -1
GCP,adapt_p35-659087696138755_a135-0_472_map.h5,8.89464,10,620,364,54.340912:135.000000,1583,True,9,6,1626,0.999777,8.19852,0,0.0131507,1583 1583 1584 1627 1626 -1
GCP,adapt_p80-40593177313954_a180-0_473_map.h5,6.52092,10,117,1133,9.594069:180.000000,1067,False,59,3,1003,0.273596,4.44216,0,0.012906,1066 1003 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_460_map.h5,7.80074,10,298,764,54.340912:255.000000,1598,True,23,5,1640,0.818559,7.25582,0,0.0130604,1600 1641 1640 1598 -1
GCP,adapt_p60-00000000000001_a292-5_158_map.h5,5.72719,10,107,1093,30.000000:292.500000,1343,False,197,3,1457,0.15216,3.79653,0,0.0161197,1340 1457 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_191_map.h5,6.51205,10,122,702,9.594069:337.500000,1097,False,210,4,1232,0.224234,6.35037,0,0.0165298,1100 1232 1233 -1
GCP,adapt_p23-556464309101234_a157-5_574_map.h5,6.86609,10,461,1041,66.443535:157.500000,1701,True,13,5,1701,0.960098,5.77436,0,0.012714,1729 1729 1701 1702 -1
GCP,adapt_p23-556464309101234_a112-5_144_map.h5,7.88836,10,525,799,66.443535:112.500000,1697,True,10,5,1697,0.996571,5.75246,0,0.0124507,1662 1662 1697 1696 -1
GCP,adapt_p60-00000000000001_a270-0_38_map.h5,5.81432,10,308,1549,30.000000:270.000000,1339,True,19,4,1277,0.726875,5.0915,0,0.0124996,1215 1277 1339 -1
GCP,adapt_p80-40593177313954_a67-5_223_map.h5,5.85337,10,523,1490,9.594069:67.500000,1047,False,15,4,1045,0.870606,4.85508,0,0.0124577,1111 1045 1046 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_208_map.h5,8.89914,10,604,363,19.471220:326.250000,1225,True,8,6,1225,0.999929,8.32341,0,0.012655,1224 1224 1225 1288 1287 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_401_map.h5,8.87205,10,517,377,41.810314:123.750000,1484,True,12,6,1483,0.98165,8.23549,0,0.0127159,1535 1535 1534 1483 1484 -1
GCP,adapt_p48-18968510422141_a146-25_158_map.h5,7.87523,10,471,670,41.810314:146.250000,1488,True,11,5,1434,0.949007,7.34804,0,0.0125484,1488 1487 1434 1488 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_194_map.h5,8.88498,10,330,383,54.340912:225.000000,1594,True,12,6,1635,0.999623,8.19901,0,0.0128183,1594 1594 1593 1635 1636 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_413_map.h5,8.82336,10,253,357,9.594069:225.000000,1076,True,22,5,1076,0.737233,7.51713,0,0.0124375,1143 1142 1141 1076 -1
GCP,adapt_p60-00000000000001_a270-0_227_map.h5,6.83373,10,502,1106,30.000000:270.000000,1339,False,16,4,1396,0.795991,4.88729,0,0.0130801,1395 1396 1397 -1
GCP,adapt_p80-40593177313954_a315-0_342_map.h5,7.81405,10,272,802,9.594069:315.000000,1093,False,21,5,1158,0.853405,5.8651,0,0.0127543,1092 1092 1158 1159 -1
GCP,adapt_p35-659087696138755_a45-0_346_map.h5,6.87133,10,501,1148,54.340912:45.000000,1572,True,11,5,1572,0.996427,5.77865,0,0.0124626,1616 1616 1572 1573 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_342_map.h5,7.86506,10,508,730,19.471220:56.250000,1177,True,12,5,1177,0.985729,7.58928,0,0.0127563,1176 1177 1111 1176 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_35_map.h5,6.81472,10,360,1132,19.471220:168.750000,1197,True,20,4,1197,0.713996,4.8085,0,0.0130801,1198 1197 1260 -1
GCP,adapt_p70-52877936550931_a33-75_134_map.h5,7.59308,10,227,736,19.471220:33.750000,1173,False,54,5,1233,0.622683,7.30786,0,0.0127198,1297 1234 1233 1169 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_442_map.h5,4.75407,10,71,1139,41.810314:56.250000,1475,False,326,2,1351,0,0.0235892,0,0.0235892,1659 -1
GCP,adapt_p35-659087696138755_a135-0_20_map.h5,3.40948,10,97,1795,54.340912:135.000000,1583,False,234,3,1622,0.164135,3.3712,0,0.0180127,1481 1622 -1
GCP,adapt_p23-556464309101234_a337-5_210_map.h5,4.53205,10,105,1898,66.443535:337.500000,1716,False,64,3,1638,0.2933,3.80947,0,0.0137811,1737 1638 -1
GCP,adapt_p48-18968510422141_a236-25_238_map.h5,8.83174,10,332,384,41.810314:236.250000,1501,True,20,5,1448,0.929419,7.21849,0,0.0130485,1550 1500 1501 1448 -1
GCP,adapt_p11-715852394892384_a135-0_506_map.h5,7.865,10,424,742,78.284149:135.000000,1770,True,13,5,1752,0.906671,7.24105,0,0.0128065,1770 1752 1753 1771 -1
GCP,adapt_p11-715852394892384_a225-0_267_map.h5,6.88417,10,549,1097,78.284149:225.000000,1774,True,8,5,1757,0.961356,5.8161,0,0.0126419,1774 1774 1775 1757 -1
GCP,adapt_p80-40593177313954_a270-0_241_map.h5,5.79199,10,437,1404,9.594069:270.000000,1084,False,23,4,1151,0.822068,5.14716,0,0.0128267,1217 1151 1150 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_1_map.h5,8.87229,10,337,383,41.810314:348.750000,1517,True,13,6,1465,0.997593,8.28492,0,0.0125034,1464 1464 1465 1517 1516 -1
GCP,adapt_p70-52877936550931_a33-75_165_map.h5,5.38787,10,95,1148,19.471220:33.750000,1173,False,227,3,1221,0.319284,3.1944,0,0.0173816,1092 1221 -1
GCP,adapt_p70-52877936550931_a33-75_300_map.h5,8.89673,10,736,365,19.471220:33.750000,1173,True,9,6,1173,0.99998,8.31891,0,0.0130615,1237 1237 1236 1173 1174 -1
GCP,adapt_p23-556464309101234_a22-5_456_map.h5,8.80188,10,163,348,66.443535:22.500000,1689,False,24,5,1688,0.854953,7.22111,0,0.0129271,1651 1687 1688 1718 -1
GCP,adapt_p48-18968510422141_a191-25_157_map.h5,7.89027,10,648,766,41.810314:191.250000,1494,True,8,5,1441,0.985308,5.79322,0,0.0125202,1494 1494 1441 1442 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_247_map.h5,5.77232,10,241,1484,9.594069:202.500000,1072,False,26,4,1139,0.591716,5.41225,0,0.0124864,1075 1073 1139 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_200_map.h5,7.80907,10,232,709,30.000000:247.500000,1335,True,22,5,1335,0.893821,7.28226,0,0.0127433,1274 1336 1335 1393 -1
GCP,adapt_p70-52877936550931_a11-25_552_map.h5,7.87749,10,115,369,19.471220:11.250000,1169,False,169,4,1232,0.196219,6.29797,0,0.0152499,1165 1232 1296 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_467_map.h5,5.7963,10,258,1467,41.810314:348.750000,1517,True,22,4,1517,0.703916,4.9175,0,0.0125082,1465 1517 1565 -1
GCP,adapt_p48-18968510422141_a78-75_107_map.h5,8.89445,10,581,351,41.810314:78.750000,1478,True,10,6,1478,0.999807,8.22997,0,0.0133361,1425 1425 1424 1478 1479 -1
GCP,adapt_p48-18968510422141_a146-25_143_map.h5,8.73721,10,129,361,41.810314:146.250000,1488,True,33,5,1488,0.785293,7.57104,0,0.0125841,1436 1488 1487 1434 -1
GCP,adapt_p11-715852394892384_a45-0_83_map.h5,8.86089,10,289,408,78.284149:45.000000,1766,True,15,6,1766,0.973816,8.04002,0,0.0129233,1767 1767 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a90-0_514_map.h5,6.8684,10,492,1099,9.594069:90.000000,1051,False,15,4,1050,0.933639,4.91081,0,0.0124118,983 1050 1049 -1
GCP,adapt_p60-00000000000001_a270-0_544_map.h5,7.84838,10,476,725,30.000000:270.000000,1339,False,18,5,1396,0.926221,7.33543,0,0.0124455,1395 1452 1396 1397 -1
GCP,adapt_p70-52877936550931_a11-25_535_map.h5,7.88543,10,507,755,19.471220:11.250000,1169,True,9,5,1102,0.928075,5.89894,0,0.0124055,1103 1103 1169 1102 -1
GCP,adapt_p35-659087696138755_a75-0_349_map.h5,8.89936,10,832,368,54.340912:75.000000,1576,True,6,6,1576,0.999999,8.25022,0,0.0124486,1575 1575 1576 1620 1619 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_237_map.h5,7.78198,10,256,787,41.810314:168.750000,1491,False,26,5,1490,0.790413,7.17848,0,0.0128274,1438 1437 1490 1541 -1
GCP,adapt_p35-659087696138755_a165-0_161_map.h5,6.8614,10,478,1119,54.340912:165.000000,1587,True,13,4,1587,0.983942,4.82822,0,0.0124082,1541 1587 1586 -1
GCP,adapt_p60-00000000000001_a180-0_516_map.h5,8.8925,10,564,367,30.000000:180.000000,1324,True,10,6,1324,0.999574,8.24531,0,0.0123152,1325 1325 1324 1262 1263 -1
GCP,adapt_p80-40593177313954_a22-5_363_map.h5,8.64002,10,169,376,9.594069:22.500000,1038,True,45,5,1039,0.803927,7.95953,0,0.0128093,1041 1039 971 1038 -1
GCP,adapt_p48-18968510422141_a258-75_551_map.h5,7.86384,10,356,775,41.810314:258.750000,1504,True,15,5,1504,0.846984,7.25755,0,0.0129595,1453 1452 1504 1505 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_392_map.h5,7.83545,10,301,801,41.810314:101.250000,1481,True,18,5,1428,0.959005,7.34926,0,0.0133537,1481 1428 1429 1371 -1
GCP,adapt_p35-659087696138755_a165-0_433_map.h5,6.83475,10,368,1087,54.340912:165.000000,1587,True,18,4,1587,0.960461,4.83468,0,0.0130316,1630 1587 1586 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_335_map.h5,7.6839,10,212,724,9.594069:225.000000,1076,False,42,4,1142,0.397897,5.27197,0,0.0129022,1205 1141 1142 -1
GCP,adapt_p11-715852394892384_a45-0_279_map.h5,8.89118,10,650,381,78.284149:45.000000,1766,True,9,6,1766,0.999974,8.03971,0,0.0126086,1767 1767 1766 1746 1747 -1
GCP,adapt_p70-52877936550931_a33-75_335_map.h5,6.84129,10,538,1114,19.471220:33.750000,1173,True,15,4,1173,0.798981,4.95048,0,0.0125007,1172 1173 1237 -1
GCP,adapt_p35-659087696138755_a75-0_209_map.h5,7.87623,10,414,772,54.340912:75.000000,1576,True,12,5,1576,0.987555,7.66213,0,0.0125776,1577 1576 1529 1577 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_575_map.h5,5.79324,10,214,1501,19.471220:101.250000,1185,False,23,4,1183,0.781435,4.91921,0,0.0125692,1182 1183 1184 -1
GCP,adapt_p60-00000000000001_a270-0_167_map.h5,7.86283,10,686,697,30.000000:270.000000,1339,True,10,5,1339,0.978566,5.80374,0,0.0129689,1397 1397 1339 1338 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_61_map.h5,2.85958,10,59,1176,41.810314:168.750000,1491,False,657,2,1727,0,0.0540254,0,0.0540254,1760 -1
GCP,adapt_p60-00000000000001_a90-0_468_map.h5,8.89924,10,664,414,30.000000:90.000000,1309,True,10,6,1368,0.999703,8.55858,0,0.012548,1309 1309 1369 1368 1367 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_258_map.h5,6.86671,10,604,1149,41.810314:168.750000,1491,True,12,4,1491,0.964988,4.79156,0,0.0130766,1439 1438 1491 -1
GCP,adapt_p80-40593177313954_a45-0_432_map.h5,7.56559,10,113,742,9.594069:45.000000,1042,False,58,4,1044,0.562066,5.40704,0,0.0132179,1176 1044 976 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_593_map.h5,7.84502,10,301,689,54.340912:345.000000,1609,True,14,5,1649,0.956554,7.24915,0,0.0127663,1608 1609 1650 1649 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_233_map.h5,7.77123,10,342,779,30.000000:202.500000,1328,False,23,4,1385,0.735435,4.79875,0,0.012581,1442 1385 1386 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_479_map.h5,7.88023,10,602,768,54.340912:345.000000,1609,True,8,5,1649,0.998305,5.88917,0,0.0125589,1608 1608 1649 1609 -1
GCP,adapt_p48-18968510422141_a213-75_234_map.h5,6.10102,10,67,742,41.810314:213.750000,1497,False,293,3,1499,0.162284,5.1973,0,0.020697,1440 1499 -1
GCP,adapt_p60-00000000000001_a180-0_303_map.h5,5.52895,10,253,1493,30.000000:180.000000,1324,False,54,4,1383,0.618242,5.51667,0,0.0128665,1494 1383 1382 -1
GCP,adapt_p48-18968510422141_a78-75_166_map.h5,8.88674,10,477,383,41.810314:78.750000,1478,True,11,6,1478,0.990441,8.17661,0,0.0130463,1529 1529 1477 1478 1424 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_529_map.h5,5.83394,10,453,1553,30.000000:202.500000,1328,False,16,4,1327,0.695312,4.85084,0,0.0128554,1265 1327 1386 -1
GCP,adapt_p23-556464309101234_a202-5_598_map.h5,6.86943,10,448,1185,66.443535:202.500000,1704,True,12,5,1704,0.985285,5.77647,0,0.012384,1732 1732 1704 1705 -1
GCP,adapt_p60-00000000000001_a315-0_426_map.h5,6.8684,10,384,1176,30.000000:315.000000,1346,False,12,4,1347,0.855629,4.83605,0,0.0134106,1348 1347 1405 -1
GCP,adapt_p80-40593177313954_a315-0_539_map.h5,6.87641,10,615,1069,9.594069:315.000000,1093,True,13,4,1093,0.986307,4.91704,0,0.0123985,1092 1093 1094 -1
GCP,adapt_p60-00000000000001_a180-0_370_map.h5,6.81723,10,325,1154,30.000000:180.000000,1324,True,20,4,1383,0.600881,4.89743,0,0.012575,1324 1383 1384 -1
GCP,adapt_p60-00000000000001_a157-5_111_map.h5,7.74929,10,201,780,30.000000:157.500000,1320,True,28,4,1320,0.701325,5.01501,0,0.0125017,1257 1320 1321 -1
GCP,adapt_p48-18968510422141_a33-75_514_map.h5,6.83312,10,336,1112,41.810314:33.750000,1471,False,18,4,1417,0.711683,4.88108,0,0.0126945,1416 1417 1418 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_315_map.h5,6.67021,10,127,1133,9.594069:225.000000,1076,True,46,4,1076,0.577639,5.5193,0,0.0126123,1074 1076 1077 -1
GCP,adapt_p80-40593177313954_a135-0_586_map.h5,6.84526,10,436,1071,9.594069:135.000000,1059,True,14,4,1059,0.755922,4.90444,0,0.0125468,992 1059 991 -1
GCP,adapt_p60-00000000000001_a67-5_93_map.h5,6.86505,10,514,1091,30.000000:67.500000,1305,True,13,4,1305,0.919415,4.80967,0,0.0127514,1364 1305 1306 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_296_map.h5,8.86664,10,377,379,19.471220:348.750000,1229,True,14,6,1228,0.993804,8.33978,0,0.01316,1290 1290 1291 1228 1229 -1
GCP,adapt_p11-715852394892384_a315-0_269_map.h5,6.85465,10,498,1081,78.284149:315.000000,1778,False,15,4,1762,0.920468,4.71796,0,0.0131677,1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a45-0_81_map.h5,7.85229,10,357,785,30.000000:45.000000,1301,True,15,5,1302,0.98989,7.24833,0,0.012505,1238 1239 1302 1301 -1
GCP,adapt_p80-40593177313954_a135-0_35_map.h5,6.86005,10,513,1100,9.594069:135.000000,1059,False,13,4,1125,0.811032,4.80962,0,0.0127389,1060 1126 1125 -1
GCP,adapt_p35-659087696138755_a135-0_502_map.h5,7.70179,10,208,800,54.340912:135.000000,1583,True,39,5,1626,0.695303,7.11724,0,0.0130484,1665 1627 1626 1583 -1
GCP,adapt_p80-40593177313954_a90-0_556_map.h5,6.89695,10,309,1154,9.594069:90.000000,1051,False,11,5,1179,0.998585,5.96455,0,0.0128324,1178 1178 1112 1179 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_368_map.h5,8.88522,10,578,365,30.000000:247.500000,1335,True,10,6,1394,0.99646,8.24876,0,0.0125908,1336 1336 1335 1393 1394 -1
GCP,adapt_p48-18968510422141_a258-75_573_map.h5,8.85709,10,514,347,41.810314:258.750000,1504,True,13,6,1504,0.990126,8.25834,0,0.0127289,1503 1503 1504 1452 1451 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_310_map.h5,6.84927,10,592,1086,30.000000:225.000000,1331,True,12,5,1332,0.929944,5.9398,0,0.0125299,1331 1331 1332 1271 -1
GCP,adapt_p70-52877936550931_a146-25_484_map.h5,7.60996,10,82,746,19.471220:146.250000,1193,True,57,4,1192,0.475115,5.52186,0,0.0128258,1195 1193 1192 -1
GCP,adapt_p11-715852394892384_a45-0_64_map.h5,7.87999,10,484,784,78.284149:45.000000,1766,True,13,5,1746,0.953505,7.03882,0,0.0128158,1765 1766 1746 1745 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_258_map.h5,5.40874,10,182,1452,30.000000:225.000000,1331,False,80,3,1147,0.269339,4.2772,0,0.0131145,1271 1147 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_355_map.h5,7.42498,10,75,373,41.810314:348.750000,1517,False,231,2,1566,0,0.0175932,0,0.0175932,1590 -1
GCP,adapt_p35-659087696138755_a45-0_358_map.h5,5.83748,10,347,1507,54.340912:45.000000,1572,True,20,4,1572,0.72844,4.6963,0,0.0123489,1525 1572 1616 -1
GCP,adapt_p48-18968510422141_a11-25_540_map.h5,6.86388,10,403,1087,41.810314:11.250000,1468,True,13,4,1468,0.873644,4.9035,0,0.0129164,1467 1413 1468 -1
GCP,adapt_p80-40593177313954_a135-0_499_map.h5,6.86272,10,519,1009,9.594069:135.000000,1059,True,13,5,1058,0.915866,5.81636,0,0.0131905,1125 1125 1059 1058 -1
GCP,adapt_p80-40593177313954_a157-5_306_map.h5,6.77653,10,203,1091,9.594069:157.500000,1063,False,26,4,1128,0.718947,4.74832,0,0.0132944,1194 1128 1062 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_253_map.h5,7.81132,10,308,787,41.810314:281.250000,1507,True,15,5,1508,0.871209,7.21898,0,0.0124844,1455 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_126_map.h5,7.89507,10,701,740,30.000000:202.500000,1328,True,8,5,1328,0.997856,5.81855,0,0.0127519,1266 1266 1328 1327 -1
