method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a337-5_152_map.h5,5.8665,10,511,1084,66.443535:337.500000,1716,True,8,4,1742,0.980133,3.57583,0,0.0133151,1716 1716 1742 -1
GCP,adapt_p60-00000000000001_a180-0_236_map.h5,6.8755,10,648,799,30.000000:180.000000,1324,True,11,5,1324,0.997213,6.19907,0,0.0122883,1323 1323 1382 1324 -1
GCP,adapt_p70-52877936550931_a303-75_7_map.h5,6.25131,10,59,754,19.471220:303.750000,1221,False,103,4,1147,0.424595,6.03351,0,0.0134878,1335 1146 1147 -1
GCP,adapt_p48-18968510422141_a303-75_93_map.h5,6.84091,10,635,739,41.810314:303.750000,1510,False,10,4,1560,0.97353,4.99031,0,0.012874,1559 1560 1511 -1
GCP,adapt_p70-52877936550931_a11-25_342_map.h5,4.76111,10,354,1598,19.471220:11.250000,1169,False,19,3,1168,0.501569,2.55159,0,0.0127132,1231 1168 -1
GCP,adapt_p23-556464309101234_a112-5_165_map.h5,3.85131,10,767,1886,66.443535:112.500000,1697,True,10,3,1697,0.743534,2.46342,0,0.0125,1726 1697 -1
GCP,adapt_p48-18968510422141_a236-25_146_map.h5,7.87845,10,633,370,41.810314:236.250000,1501,True,7,5,1448,0.980909,7.62267,0,0.0122863,1501 1448 1449 1501 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_493_map.h5,4.67789,10,306,1438,41.810314:326.250000,1514,False,40,3,1463,0.370437,3.12049,0,0.0129251,1513 1463 -1
GCP,adapt_p35-659087696138755_a45-0_276_map.h5,4.85952,10,618,1503,54.340912:45.000000,1572,True,11,4,1572,0.991811,3.55959,0,0.0122664,1616 1616 1572 -1
GCP,adapt_p80-40593177313954_a45-0_88_map.h5,4.82128,10,270,1648,9.594069:45.000000,1042,False,15,3,1043,0.494135,2.95942,0,0.0125207,1108 1043 -1
GCP,adapt_p60-00000000000001_a270-0_151_map.h5,6.61323,10,125,705,30.000000:270.000000,1339,False,50,4,1493,0.665647,5.54197,0,0.0125852,1383 1493 1492 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_276_map.h5,5.50107,10,253,1066,66.443535:247.500000,1708,False,71,3,1636,0.196766,3.83157,0,0.0137549,1709 1636 -1
GCP,adapt_p60-00000000000001_a292-5_116_map.h5,7.87183,10,628,393,30.000000:292.500000,1343,True,10,5,1342,0.976788,7.71522,0,0.0129515,1343 1342 1400 1343 -1
GCP,adapt_p60-00000000000001_a270-0_159_map.h5,7.59731,10,135,385,30.000000:270.000000,1339,True,48,5,1340,0.700347,7.55666,0,0.0125159,1397 1339 1340 1341 -1
GCP,adapt_p80-40593177313954_a67-5_549_map.h5,3.60172,10,254,1895,9.594069:67.500000,1047,True,46,3,1047,0.268196,3.16985,0,0.0130913,1049 1047 -1
GCP,adapt_p48-18968510422141_a11-25_174_map.h5,5.76224,10,214,1093,41.810314:11.250000,1468,True,27,4,1415,0.755045,5.05698,0,0.0135715,1468 1414 1415 -1
GCP,adapt_p35-659087696138755_a165-0_448_map.h5,6.74661,10,216,743,54.340912:165.000000,1587,True,32,4,1586,0.620299,5.18188,0,0.0131691,1628 1586 1587 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_134_map.h5,7.7712,10,259,355,19.471220:123.750000,1189,True,27,5,1188,0.797695,7.72277,0,0.012618,1253 1189 1188 1251 -1
GCP,adapt_p35-659087696138755_a315-0_588_map.h5,5.82347,10,326,1101,54.340912:315.000000,1605,True,16,4,1605,0.762117,4.90134,0,0.0123402,1512 1561 1605 -1
GCP,adapt_p80-40593177313954_a90-0_378_map.h5,3.81737,10,592,1858,9.594069:90.000000,1051,False,16,3,1050,0.758749,3.16921,0,0.0124506,1052 1050 -1
GCP,adapt_p35-659087696138755_a105-0_417_map.h5,7.89108,10,547,397,54.340912:105.000000,1579,True,7,5,1623,0.999252,6.21847,0,0.0127199,1622 1622 1579 1623 -1
GCP,adapt_p70-52877936550931_a33-75_564_map.h5,4.75744,10,248,1509,19.471220:33.750000,1173,False,27,3,1108,0.514394,3.16506,0,0.012389,1110 1108 -1
GCP,adapt_p48-18968510422141_a146-25_183_map.h5,4.85604,10,555,1392,41.810314:146.250000,1488,False,13,3,1435,0.792471,2.54936,0,0.0127631,1434 1435 -1
GCP,adapt_p48-18968510422141_a11-25_25_map.h5,4.79598,10,250,1453,41.810314:11.250000,1468,True,21,3,1468,0.661249,2.58383,0,0.0128343,1413 1468 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_175_map.h5,5.87486,10,473,1097,9.594069:112.500000,1055,False,12,4,1122,0.900033,5.02482,0,0.0129232,1057 1056 1122 -1
GCP,adapt_p80-40593177313954_a45-0_594_map.h5,6.65015,10,201,708,9.594069:45.000000,1042,False,45,4,1239,0.53792,5.16766,0,0.0126671,1109 1176 1239 -1
GCP,adapt_p70-52877936550931_a11-25_403_map.h5,6.85602,10,306,720,19.471220:11.250000,1169,False,16,4,1102,0.683843,5.09972,0,0.0127949,1101 1102 1168 -1
GCP,adapt_p60-00000000000001_a90-0_198_map.h5,4.817,10,110,1121,30.000000:90.000000,1309,False,165,2,1245,0,0.0147157,0,0.0147157,1483 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_89_map.h5,4.84721,10,450,1582,54.340912:345.000000,1609,False,12,4,1650,0.634703,3.63199,0,0.0125839,1611 1611 1650 -1
GCP,adapt_p80-40593177313954_a315-0_490_map.h5,5.73005,10,351,1167,9.594069:315.000000,1093,True,23,4,1092,0.909393,5.07648,0,0.0127597,1159 1093 1092 -1
GCP,adapt_p23-556464309101234_a67-5_341_map.h5,5.81241,10,245,1107,66.443535:67.500000,1693,True,22,4,1693,0.782573,5.00517,0,0.0123735,1694 1693 1692 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_71_map.h5,5.87435,10,707,1112,66.443535:247.500000,1708,True,10,4,1708,0.994738,4.95867,0,0.0124585,1675 1708 1709 -1
GCP,adapt_p48-18968510422141_a213-75_125_map.h5,4.85645,10,498,1521,41.810314:213.750000,1497,False,11,3,1444,0.499082,2.54893,0,0.012325,1445 1444 -1
GCP,adapt_p35-659087696138755_a75-0_334_map.h5,5.82503,10,360,1098,54.340912:75.000000,1576,True,18,4,1530,0.670381,5.12149,0,0.012774,1531 1530 1576 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_592_map.h5,7.89917,10,644,387,54.340912:345.000000,1609,True,8,5,1609,0.998663,6.21935,0,0.0126178,1650 1650 1609 1649 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_383_map.h5,3.16626,10,73,779,19.471220:168.750000,1197,False,558,2,1137,0,0.0431006,0,0.0431006,1259 -1
GCP,adapt_p11-715852394892384_a315-0_228_map.h5,7.88535,10,754,400,78.284149:315.000000,1778,True,7,5,1778,0.966377,6.00171,0,0.0124411,1779 1779 1778 1762 -1
GCP,adapt_p11-715852394892384_a315-0_144_map.h5,7.85125,10,248,354,78.284149:315.000000,1778,False,16,5,1763,0.960984,7.58586,0,0.0125492,1779 1762 1763 1741 -1
GCP,adapt_p60-00000000000001_a180-0_417_map.h5,5.86174,10,712,1080,30.000000:180.000000,1324,True,11,4,1324,0.939435,5.09796,0,0.0130441,1383 1382 1324 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_322_map.h5,3.85836,10,526,1860,30.000000:337.500000,1350,False,12,4,1351,0.762255,3.7002,0,0.0124556,1408 1408 1351 -1
GCP,adapt_p48-18968510422141_a213-75_135_map.h5,7.85589,10,529,406,41.810314:213.750000,1497,True,13,5,1498,0.930083,7.57091,0,0.0129014,1548 1498 1445 1497 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_76_map.h5,0.322833,10,106,3021,30.000000:247.500000,1335,False,79,2,1332,0,0.0139976,0,0.0139976,1330 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_54_map.h5,4.6937,10,288,1569,54.340912:15.000000,1568,False,33,3,1614,0.471111,3.1131,0,0.0130874,1616 1614 -1
GCP,adapt_p80-40593177313954_a292-5_185_map.h5,7.8753,10,703,302,9.594069:292.500000,1088,True,9,5,1088,0.999827,6.21926,0,0.0134873,1021 1021 1089 1088 -1
GCP,adapt_p80-40593177313954_a67-5_424_map.h5,7.85128,10,266,372,9.594069:67.500000,1047,False,15,5,1048,0.912071,6.21827,0,0.0124994,981 981 1049 1048 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_553_map.h5,7.85545,10,478,376,9.594069:337.500000,1097,True,12,5,1097,0.984425,6.22461,0,0.0123466,1096 1096 1097 1098 -1
GCP,adapt_p23-556464309101234_a157-5_490_map.h5,3.46304,10,128,1844,66.443535:157.500000,1701,False,68,2,1438,0,0.0127276,0,0.0127276,1702 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_23_map.h5,4.68713,10,143,1522,54.340912:255.000000,1598,False,35,3,1381,0.398309,2.82296,0,0.012677,1437 1381 -1
GCP,adapt_p35-659087696138755_a285-0_132_map.h5,7.88648,10,814,389,54.340912:285.000000,1601,True,6,5,1601,0.999615,6.1942,0,0.0123001,1602 1602 1643 1601 -1
GCP,adapt_p60-00000000000001_a292-5_481_map.h5,5.67821,10,184,1141,30.000000:292.500000,1343,False,35,4,1402,0.562175,5.09164,0,0.0126137,1404 1403 1402 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_294_map.h5,4.86753,10,459,1488,41.810314:326.250000,1514,False,11,3,1513,0.657058,2.66837,0,0.0122646,1462 1513 -1
GCP,adapt_p70-52877936550931_a33-75_304_map.h5,5.79169,10,283,1070,19.471220:33.750000,1173,True,19,4,1173,0.7361,5.0562,0,0.0131291,1107 1173 1174 -1
GCP,adapt_p60-00000000000001_a45-0_202_map.h5,7.82849,10,305,393,30.000000:45.000000,1301,True,17,5,1301,0.926599,7.5607,0,0.012322,1237 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a90-0_325_map.h5,7.84996,10,376,362,9.594069:90.000000,1051,True,15,5,1051,0.911933,7.58994,0,0.012849,1118 1052 1051 1050 -1
GCP,adapt_p80-40593177313954_a0-0_194_map.h5,7.82452,10,244,378,9.594069:0.000000,1034,True,17,5,1034,0.94156,7.66369,0,0.0122945,1100 1034 967 1035 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_95_map.h5,5.77792,10,207,1087,54.340912:255.000000,1598,True,25,4,1598,0.798653,5.06852,0,0.0128714,1641 1599 1598 -1
GCP,adapt_p60-00000000000001_a22-5_319_map.h5,6.8595,10,724,829,30.000000:22.500000,1298,True,11,4,1298,0.755517,5.06308,0,0.0123041,1297 1298 1357 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_517_map.h5,6.86729,10,478,720,54.340912:255.000000,1598,True,12,4,1598,0.932276,5.02969,0,0.0125158,1639 1640 1598 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_307_map.h5,4.78539,10,372,1435,41.810314:326.250000,1514,False,22,3,1513,0.538991,2.54104,0,0.012388,1512 1513 -1
GCP,adapt_p11-715852394892384_a135-0_389_map.h5,6.87228,10,721,790,78.284149:135.000000,1770,False,11,5,1771,0.995773,6.09522,0,0.0125009,1753 1753 1752 1771 -1
GCP,adapt_p70-52877936550931_a258-75_527_map.h5,6.83652,10,217,798,19.471220:258.750000,1213,False,15,4,1275,0.933867,5.06656,0,0.0123214,1336 1275 1276 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_159_map.h5,4.73007,10,488,1585,9.594069:202.500000,1072,True,14,4,1072,0.752983,3.6703,0,0.0127478,1071 1071 1072 -1
GCP,adapt_p70-52877936550931_a146-25_425_map.h5,6.77237,10,204,730,19.471220:146.250000,1193,False,25,4,1256,0.72419,5.00273,0,0.0124245,1194 1257 1256 -1
GCP,adapt_p80-40593177313954_a67-5_335_map.h5,7.84911,10,218,410,9.594069:67.500000,1047,False,16,5,1046,0.875282,7.65785,0,0.0126942,1045 978 1046 979 -1
GCP,adapt_p60-00000000000001_a0-0_35_map.h5,5.85846,10,569,1165,30.000000:0.000000,1294,True,12,4,1295,0.794472,5.10569,0,0.0123525,1231 1294 1295 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_99_map.h5,4.83704,10,618,1405,19.471220:101.250000,1185,True,12,3,1185,0.49365,2.7459,0,0.0127583,1120 1185 -1
GCP,adapt_p23-556464309101234_a202-5_139_map.h5,5.83048,10,393,1102,66.443535:202.500000,1704,True,17,4,1704,0.886518,5.09605,0,0.0123107,1671 1704 1732 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_269_map.h5,6.85708,10,631,758,19.471220:168.750000,1197,True,10,5,1197,0.986376,6.20654,0,0.0127071,1131 1131 1197 1132 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_582_map.h5,7.86813,10,460,385,19.471220:101.250000,1185,True,11,5,1185,0.981109,7.74368,0,0.0126752,1120 1119 1185 1120 -1
GCP,adapt_p35-659087696138755_a165-0_533_map.h5,6.53864,10,171,802,54.340912:165.000000,1587,False,62,4,1486,0.386562,5.12741,0,0.0131924,1432 1486 1487 -1
GCP,adapt_p35-659087696138755_a165-0_344_map.h5,5.8432,10,556,1040,54.340912:165.000000,1587,True,12,4,1629,0.854564,5.01516,0,0.0126063,1587 1586 1629 -1
GCP,adapt_p60-00000000000001_a90-0_35_map.h5,5.87272,10,690,1092,30.000000:90.000000,1309,True,10,4,1309,0.997815,5.00742,0,0.0130935,1368 1309 1310 -1
GCP,adapt_p80-40593177313954_a157-5_437_map.h5,7.88347,10,623,374,9.594069:157.500000,1063,True,10,5,1063,0.998541,6.22459,0,0.0123307,1062 1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a78-75_431_map.h5,7.85438,10,281,319,19.471220:78.750000,1181,True,16,5,1115,0.973068,7.56663,0,0.0124744,1180 1181 1115 1114 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_555_map.h5,7.85547,10,389,382,41.810314:348.750000,1517,True,12,5,1516,0.987512,6.12813,0,0.0123238,1565 1565 1516 1517 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_530_map.h5,4.83004,10,400,1521,41.810314:123.750000,1484,False,14,3,1431,0.433234,2.54936,0,0.0127615,1432 1431 -1
GCP,adapt_p35-659087696138755_a105-0_223_map.h5,4.86455,10,839,1583,54.340912:105.000000,1579,False,7,4,1622,0.980846,3.63166,0,0.0122473,1623 1623 1622 -1
GCP,adapt_p23-556464309101234_a202-5_536_map.h5,4.85804,10,128,1155,66.443535:202.500000,1704,False,160,2,1395,0,0.0146945,0,0.0146945,1129 -1
GCP,adapt_p60-00000000000001_a270-0_213_map.h5,7.86546,10,450,388,30.000000:270.000000,1339,True,11,5,1339,0.983238,7.66383,0,0.012324,1277 1278 1339 1277 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_167_map.h5,4.68917,10,252,1584,19.471220:101.250000,1185,False,34,3,1250,0.355206,3.07092,0,0.0126404,1311 1250 -1
GCP,adapt_p35-659087696138755_a75-0_51_map.h5,6.86031,10,479,790,54.340912:75.000000,1576,True,12,5,1619,0.953647,6.13309,0,0.0124845,1576 1576 1620 1619 -1
GCP,adapt_p35-659087696138755_a135-0_260_map.h5,5.87416,10,759,1045,54.340912:135.000000,1583,True,10,4,1583,0.991554,4.98301,0,0.0126386,1626 1583 1584 -1
GCP,adapt_p48-18968510422141_a191-25_260_map.h5,5.83342,10,661,1114,41.810314:191.250000,1494,False,8,4,1441,0.959439,3.65238,0,0.0123574,1442 1442 1441 -1
GCP,adapt_p11-715852394892384_a135-0_93_map.h5,5.73118,10,278,1126,78.284149:135.000000,1770,True,31,4,1770,0.675828,5.29568,0,0.0126249,1786 1770 1751 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_85_map.h5,5.75211,10,181,1220,9.594069:202.500000,1072,False,23,4,1007,0.790332,5.02598,0,0.012679,940 1007 1006 -1
GCP,adapt_p23-556464309101234_a292-5_332_map.h5,5.84533,10,415,1080,66.443535:292.500000,1712,True,12,4,1712,0.89858,4.99316,0,0.0124617,1739 1713 1712 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_126_map.h5,4.80117,10,413,1500,19.471220:168.750000,1197,True,20,3,1197,0.467902,2.56834,0,0.0126294,1198 1197 -1
GCP,adapt_p48-18968510422141_a11-25_510_map.h5,5.86809,10,727,1181,41.810314:11.250000,1468,False,8,4,1414,0.924988,3.65274,0,0.0127152,1413 1413 1414 -1
GCP,adapt_p70-52877936550931_a213-75_123_map.h5,4.78118,10,454,1544,19.471220:213.750000,1205,False,18,3,1141,0.644633,2.65557,0,0.0126155,1207 1141 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_453_map.h5,4.81591,10,411,1590,66.443535:247.500000,1708,False,14,3,1638,0.65472,2.67625,0,0.0128843,1674 1638 -1
GCP,adapt_p48-18968510422141_a303-75_483_map.h5,7.86949,10,378,395,41.810314:303.750000,1510,True,14,5,1458,0.989837,7.5222,0,0.0123185,1511 1510 1458 1459 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_420_map.h5,4.8604,10,809,1579,41.810314:168.750000,1491,False,7,4,1438,0.926017,3.65242,0,0.0123896,1437 1437 1438 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_376_map.h5,5.56117,10,209,1181,41.810314:123.750000,1484,False,57,3,1431,0.257934,3.36533,0,0.0126384,1534 1431 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_131_map.h5,6.77003,10,225,724,19.471220:348.750000,1229,True,25,4,1230,0.875759,5.11289,0,0.0127712,1293 1230 1229 -1
GCP,adapt_p23-556464309101234_a202-5_61_map.h5,5.87333,10,658,1128,66.443535:202.500000,1704,False,7,4,1732,0.741204,3.69768,0,0.0124633,1705 1705 1732 -1
GCP,adapt_p35-659087696138755_a195-0_469_map.h5,6.85548,10,544,789,54.340912:195.000000,1590,True,9,5,1590,0.986726,6.19522,0,0.0133183,1591 1591 1633 1590 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_359_map.h5,5.86322,10,473,1127,30.000000:247.500000,1335,True,12,4,1394,0.895475,5.00395,0,0.012552,1335 1393 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_541_map.h5,3.86228,10,762,1913,66.443535:247.500000,1708,True,9,4,1708,0.755167,3.56617,0,0.0135187,1675 1675 1708 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_251_map.h5,4.81346,10,320,1465,41.810314:348.750000,1517,True,17,3,1517,0.418271,2.52478,0,0.0123264,1465 1517 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_537_map.h5,6.84731,10,292,731,41.810314:56.250000,1475,True,16,5,1475,0.940161,6.08906,0,0.0125058,1421 1421 1475 1474 -1
GCP,adapt_p60-00000000000001_a45-0_481_map.h5,7.8934,10,670,385,30.000000:45.000000,1301,True,8,5,1302,0.999767,6.13335,0,0.0123698,1361 1361 1302 1301 -1
GCP,adapt_p60-00000000000001_a180-0_368_map.h5,7.80224,10,270,351,30.000000:180.000000,1324,True,20,5,1325,0.8653,7.63531,0,0.0125686,1382 1383 1325 1324 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_199_map.h5,4.71744,10,166,1520,41.810314:348.750000,1517,False,35,3,1565,0.355475,3.4317,0,0.0123691,1567 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_450_map.h5,7.83226,10,352,384,19.471220:281.250000,1217,False,19,5,1153,0.771711,7.5681,0,0.0125162,1219 1218 1153 1154 -1
GCP,adapt_p80-40593177313954_a0-0_369_map.h5,5.83447,10,425,1117,9.594069:0.000000,1034,True,16,4,1034,0.752485,5.1088,0,0.0123351,1166 1034 1101 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_538_map.h5,3.85291,10,645,1925,30.000000:202.500000,1328,False,11,3,1386,0.702674,2.55239,0,0.0128832,1387 1386 -1
GCP,adapt_p60-00000000000001_a45-0_129_map.h5,7.87094,10,408,381,30.000000:45.000000,1301,True,11,5,1301,0.948303,7.86599,0,0.0128524,1300 1301 1238 1300 -1
GCP,adapt_p80-40593177313954_a270-0_588_map.h5,7.49441,10,138,347,9.594069:270.000000,1084,False,65,4,1538,0.479743,5.5785,0,0.0133882,1485 1487 1538 -1
GCP,adapt_p80-40593177313954_a0-0_409_map.h5,7.88243,10,600,362,9.594069:0.000000,1034,True,10,5,1035,0.999666,6.21128,0,0.0123532,1101 1101 1035 1034 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_386_map.h5,3.56764,10,177,1474,54.340912:225.000000,1594,False,209,2,1549,0,0.0168462,0,0.0168462,1492 -1
GCP,adapt_p60-00000000000001_a45-0_130_map.h5,3.79945,10,286,1909,30.000000:45.000000,1301,True,22,3,1301,0.785728,2.65961,0,0.01237,1361 1301 -1
GCP,adapt_p35-659087696138755_a315-0_445_map.h5,7.24488,10,88,400,54.340912:315.000000,1605,False,105,2,1560,0,0.0137174,0,0.0137174,1211 -1
GCP,adapt_p60-00000000000001_a67-5_498_map.h5,3.77948,10,404,1947,30.000000:67.500000,1305,False,13,3,1242,0.548072,2.55585,0,0.0123142,1241 1242 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_471_map.h5,6.6993,10,117,716,19.471220:101.250000,1185,False,38,4,1119,0.68004,5.43098,0,0.0125165,1054 1119 1118 -1
GCP,adapt_p70-52877936550931_a258-75_432_map.h5,7.8841,10,737,367,19.471220:258.750000,1213,True,11,5,1213,0.999491,6.11833,0,0.0126698,1148 1148 1213 1214 -1
GCP,adapt_p11-715852394892384_a45-0_573_map.h5,4.86339,10,567,1513,78.284149:45.000000,1766,False,11,3,1767,0.524843,2.47878,0,0.0124528,1747 1767 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_541_map.h5,7.65966,10,135,374,9.594069:112.500000,1055,True,41,4,987,0.429342,5.42058,0,0.0131372,1120 1055 987 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_588_map.h5,5.75401,10,238,1180,30.000000:225.000000,1331,False,26,4,1269,0.702912,5.18382,0,0.012802,1329 1330 1269 -1
GCP,adapt_p80-40593177313954_a45-0_144_map.h5,6.39595,10,241,728,9.594069:45.000000,1042,False,76,3,1108,0.173415,5.99266,0,0.0128627,1049 1108 -1
GCP,adapt_p23-556464309101234_a202-5_562_map.h5,7.85226,10,257,362,66.443535:202.500000,1704,True,16,5,1705,0.936562,7.61717,0,0.0125203,1706 1705 1704 1671 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_457_map.h5,5.84549,10,460,1127,30.000000:247.500000,1335,False,15,4,1394,0.789753,5.00035,0,0.0123166,1336 1394 1393 -1
GCP,adapt_p80-40593177313954_a135-0_273_map.h5,4.78034,10,356,1519,9.594069:135.000000,1059,False,20,3,1124,0.518065,2.5644,0,0.0124768,1123 1124 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_316_map.h5,5.69298,10,20,399,30.000000:247.500000,1335,False,342,3,1535,0.228008,5.62053,0,0.0234554,1528 1535 -1
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,4.74438,10,437,1482,19.471220:236.250000,1209,False,26,3,1273,0.618322,3.02564,0,0.0134701,1333 1273 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,5.82239,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.96103,0,0.0133993,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,4.76221,10,204,1448,9.594069:270.000000,1084,True,23,3,1084,0.498645,2.66461,0,0.012602,1149 1084 -1
GCP,adapt_p80-40593177313954_a67-5_360_map.h5,7.70012,10,130,397,9.594069:67.500000,1047,False,36,5,1116,0.793801,7.64634,0,0.0126885,1048 1115 1116 1182 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_370_map.h5,4.83928,10,622,1377,41.810314:281.250000,1507,False,10,3,1455,0.674312,2.46765,0,0.012492,1399 1455 -1
GCP,adapt_p70-52877936550931_a146-25_46_map.h5,5.77282,10,293,1186,19.471220:146.250000,1193,False,24,4,1192,0.694559,5.09615,0,0.0129805,1127 1192 1255 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_2_map.h5,2.05291,10,103,2203,41.810314:56.250000,1475,False,134,2,1307,0,0.0138761,0,0.0138761,1527 -1
GCP,adapt_p60-00000000000001_a0-0_142_map.h5,7.88955,10,731,378,30.000000:0.000000,1294,True,7,5,1294,0.999365,6.20534,0,0.0122453,1411 1411 1354 1294 -1
GCP,adapt_p35-659087696138755_a195-0_276_map.h5,4.67292,10,210,1527,54.340912:195.000000,1590,False,33,3,1633,0.530388,3.05647,0,0.0128839,1546 1633 -1
GCP,adapt_p70-52877936550931_a11-25_315_map.h5,4.84519,10,635,1528,19.471220:11.250000,1169,False,12,4,1103,0.738853,3.693,0,0.0125837,1170 1170 1103 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,6.84268,10,476,763,30.000000:270.000000,1339,True,13,4,1339,0.818444,4.99714,0,0.0131255,1398 1397 1339 -1
GCP,adapt_p35-659087696138755_a195-0_203_map.h5,4.8639,10,743,1630,54.340912:195.000000,1590,True,7,4,1590,0.998794,3.6422,0,0.0128884,1591 1591 1590 -1
GCP,adapt_p23-556464309101234_a292-5_262_map.h5,7.78728,10,142,412,66.443535:292.500000,1712,True,26,5,1713,0.918179,7.61638,0,0.0125313,1679 1712 1713 1680 -1
GCP,adapt_p60-00000000000001_a315-0_556_map.h5,4.79418,10,395,1506,30.000000:315.000000,1346,False,21,3,1403,0.450358,2.47643,0,0.0126269,1345 1403 -1
