method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a224-99999999999997_545_map.h5,5.64799,10,174,1521,54.340912:225.000000,1594,False,38,4,1638,0.635217,5.60684,0,0.0128237,1598 1638 1637 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_419_map.h5,6.67211,10,178,1140,54.340912:255.000000,1598,False,41,4,1639,0.496486,5.19263,0,0.0126951,1674 1638 1639 -1
GCP,adapt_p23-556464309101234_a337-5_583_map.h5,5.89914,10,750,1599,66.443535:337.500000,1716,True,9,4,1716,0.913264,4.96873,0,0.0126545,1742 1716 1717 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_365_map.h5,5.77632,10,518,1519,41.810314:168.750000,1491,False,19,4,1438,0.870083,5.55511,0,0.0124946,1541 1437 1438 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_322_map.h5,6.27863,10,273,1234,54.340912:225.000000,1594,False,37,4,1499,0.681538,5.22644,0,0.0131673,1593 1549 1499 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_7_map.h5,7.51152,10,603,845,9.594069:247.500000,1080,True,11,5,1080,0.996872,6.21804,0,0.0122692,1013 1013 1081 1080 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_453_map.h5,8.98991,10,283,286,19.471220:281.250000,1217,False,22,5,1279,0.870107,7.74068,0,0.0129077,1280 1279 1278 1216 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_312_map.h5,6.08965,10,429,1346,9.594069:225.000000,1076,False,17,4,1009,0.709141,5.10983,0,0.0131446,1010 1077 1009 -1
GCP,adapt_p60-00000000000001_a292-5_426_map.h5,8.12699,10,690,642,30.000000:292.500000,1343,True,11,5,1342,0.97594,6.11576,0,0.0128193,1400 1400 1342 1343 -1
GCP,adapt_p11-715852394892384_a135-0_57_map.h5,6.11189,10,595,1356,78.284149:135.000000,1770,False,13,4,1771,0.768485,5.056,0,0.0129184,1785 1771 1752 -1
GCP,adapt_p80-40593177313954_a180-0_101_map.h5,7.0951,10,313,991,9.594069:180.000000,1067,False,22,4,1068,0.562387,5.57624,0,0.0127176,1002 1068 1000 -1
GCP,adapt_p48-18968510422141_a33-75_37_map.h5,9.54399,10,640,121,41.810314:33.750000,1471,True,9,6,1417,0.999969,8.6375,0,0.0128146,1471 1471 1472 1418 1417 -1
GCP,adapt_p23-556464309101234_a22-5_491_map.h5,5.58321,10,335,1589,66.443535:22.500000,1689,False,17,4,1719,0.829525,4.96387,0,0.0125863,1745 1719 1718 -1
GCP,adapt_p60-00000000000001_a0-0_244_map.h5,4.93508,10,368,1845,30.000000:0.000000,1294,False,26,3,1410,0.520168,2.57166,0,0.013736,1353 1410 -1
GCP,adapt_p48-18968510422141_a303-75_14_map.h5,5.56585,10,480,1642,41.810314:303.750000,1510,False,14,4,1458,0.946455,4.99403,0,0.0129473,1459 1458 1402 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_213_map.h5,8.98977,10,434,333,41.810314:348.750000,1517,True,10,6,1465,0.999261,8.69416,0,0.0130234,1466 1466 1465 1517 1516 -1
GCP,adapt_p70-52877936550931_a236-25_538_map.h5,8.07334,10,230,622,19.471220:236.250000,1209,True,23,5,1272,0.79777,8.03678,0,0.0124209,1273 1272 1209 1333 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_333_map.h5,8.46001,10,670,557,30.000000:337.500000,1350,True,7,5,1350,0.997116,6.17083,0,0.0127924,1408 1408 1350 1351 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_91_map.h5,7.06324,10,579,969,9.594069:337.500000,1097,False,13,5,1096,0.974387,6.18927,0,0.0125417,1161 1161 1095 1096 -1
GCP,adapt_p35-659087696138755_a195-0_45_map.h5,9.28663,10,249,242,54.340912:195.000000,1590,False,13,6,1591,0.986316,8.64326,0,0.0131596,1545 1545 1546 1591 1592 -1
GCP,adapt_p80-40593177313954_a0-0_316_map.h5,6.54088,10,193,1195,9.594069:0.000000,1034,True,22,4,1034,0.852146,5.12232,0,0.0129045,1100 1034 1035 -1
GCP,adapt_p35-659087696138755_a105-0_350_map.h5,5.61764,10,572,1637,54.340912:105.000000,1579,True,10,4,1623,0.919452,5.09163,0,0.0131607,1580 1623 1579 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_494_map.h5,7.0359,10,712,1018,54.340912:225.000000,1594,True,9,5,1636,0.999752,6.07738,0,0.0129024,1594 1594 1636 1637 -1
GCP,adapt_p48-18968510422141_a191-25_262_map.h5,5.56797,10,770,1608,41.810314:191.250000,1494,True,9,4,1494,0.991795,5.05356,0,0.0128306,1545 1544 1494 -1
GCP,adapt_p80-40593177313954_a292-5_305_map.h5,7.26317,10,648,964,9.594069:292.500000,1088,True,11,5,1088,0.969794,6.21838,0,0.0126056,1020 1020 1088 1087 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_550_map.h5,5.70519,10,271,1537,19.471220:281.250000,1217,True,25,4,1217,0.745098,5.61666,0,0.0126239,1215 1217 1152 -1
GCP,adapt_p80-40593177313954_a67-5_503_map.h5,6.30648,10,300,1257,9.594069:67.500000,1047,False,28,4,1046,0.626957,5.51596,0,0.0123362,977 1046 1112 -1
GCP,adapt_p35-659087696138755_a105-0_425_map.h5,6.37697,10,764,1239,54.340912:105.000000,1579,True,7,5,1579,0.996588,6.21859,0,0.0128418,1622 1622 1579 1623 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_70_map.h5,7.23555,10,129,584,41.810314:101.250000,1481,True,188,3,1481,0.109399,6.18364,0,0.0161112,1629 1481 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_474_map.h5,8.66566,10,749,413,41.810314:56.250000,1475,True,8,6,1475,0.997074,8.6257,0,0.0131202,1474 1474 1475 1421 1420 -1
GCP,adapt_p70-52877936550931_a191-25_181_map.h5,5.77516,10,576,1485,19.471220:191.250000,1201,True,13,4,1201,0.80294,5.0142,0,0.0126439,1265 1202 1201 -1
GCP,adapt_p35-659087696138755_a285-0_107_map.h5,6.89504,10,463,1077,54.340912:285.000000,1601,True,13,4,1601,0.799641,5.04161,0,0.0127686,1642 1601 1602 -1
GCP,adapt_p48-18968510422141_a303-75_41_map.h5,5.54405,10,463,1563,41.810314:303.750000,1510,False,16,4,1458,0.933822,5.08593,0,0.0127295,1457 1458 1459 -1
GCP,adapt_p70-52877936550931_a33-75_232_map.h5,8.25434,10,120,573,19.471220:33.750000,1173,True,32,5,1174,0.82764,7.60747,0,0.012469,1106 1107 1173 1174 -1
GCP,adapt_p80-40593177313954_a0-0_412_map.h5,6.89818,10,613,1130,9.594069:0.000000,1034,True,12,5,1100,0.997231,6.21838,0,0.0126062,1033 1033 1034 1100 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_104_map.h5,4.85268,10,468,1861,54.340912:15.000000,1568,False,16,3,1520,0.400088,2.52428,0,0.0131422,1468 1520 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_417_map.h5,8.31916,10,644,592,19.471220:56.250000,1177,True,10,5,1177,0.989809,7.89607,0,0.0126248,1176 1177 1111 1176 -1
GCP,adapt_p60-00000000000001_a180-0_339_map.h5,7.42327,10,317,873,30.000000:180.000000,1324,True,19,4,1384,0.651899,5.12521,0,0.0125337,1324 1325 1384 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_172_map.h5,6.9895,10,716,1083,54.340912:15.000000,1568,True,8,5,1569,0.999661,6.11956,0,0.0123042,1613 1613 1569 1568 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_5_map.h5,9.32738,10,614,222,9.594069:112.500000,1055,True,8,6,1055,0.999612,8.78196,0,0.0124075,1056 1056 1055 987 988 -1
GCP,adapt_p80-40593177313954_a22-5_217_map.h5,8.05175,10,225,602,9.594069:22.500000,1038,False,30,5,1036,0.873476,7.70692,0,0.013047,1170 1103 1036 1037 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_322_map.h5,5.28312,10,402,1758,19.471220:326.250000,1225,True,13,4,1225,0.962104,5.05307,0,0.0126889,1160 1225 1226 -1
GCP,adapt_p70-52877936550931_a303-75_58_map.h5,8.31953,10,613,558,19.471220:303.750000,1221,True,10,5,1221,0.99937,6.13042,0,0.0122551,1156 1156 1221 1220 -1
GCP,adapt_p70-52877936550931_a146-25_123_map.h5,7.44246,10,335,903,19.471220:146.250000,1193,True,18,4,1191,0.624381,5.12477,0,0.013349,1193 1192 1191 -1
GCP,adapt_p23-556464309101234_a202-5_67_map.h5,5.14501,10,789,1767,66.443535:202.500000,1704,False,8,4,1705,0.75663,3.69898,0,0.0137616,1732 1732 1705 -1
GCP,adapt_p11-715852394892384_a315-0_82_map.h5,8.10306,10,708,636,78.284149:315.000000,1778,True,9,5,1762,0.997585,7.68109,0,0.0127196,1763 1762 1778 1763 -1
GCP,adapt_p80-40593177313954_a180-0_453_map.h5,7.15023,10,534,1016,9.594069:180.000000,1067,True,14,5,1067,0.984531,6.11531,0,0.0125578,1132 1132 1066 1067 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_575_map.h5,6.59639,10,172,751,9.594069:202.500000,1072,False,183,3,1270,0.144414,5.02699,0,0.0153132,1395 1270 -1
GCP,adapt_p35-659087696138755_a165-0_185_map.h5,5.61408,10,627,1543,54.340912:165.000000,1587,True,9,4,1587,0.987758,5.03705,0,0.012693,1542 1541 1587 -1
GCP,adapt_p23-556464309101234_a337-5_222_map.h5,7.82835,10,667,760,66.443535:337.500000,1716,True,10,5,1716,0.977277,6.07135,0,0.0124332,1742 1742 1716 1715 -1
GCP,adapt_p60-00000000000001_a135-0_495_map.h5,5.60414,10,641,1554,30.000000:135.000000,1316,True,10,4,1375,0.918261,5.02249,0,0.0126229,1376 1375 1316 -1
GCP,adapt_p35-659087696138755_a165-0_502_map.h5,6.59651,10,210,1096,54.340912:165.000000,1587,True,68,4,1587,0.533434,6.06201,0,0.0133123,1700 1586 1587 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_361_map.h5,8.23908,10,427,549,54.340912:345.000000,1609,True,12,5,1609,0.97464,7.63317,0,0.0127046,1649 1650 1609 1649 -1
GCP,adapt_p11-715852394892384_a225-0_180_map.h5,8.70002,10,721,477,78.284149:225.000000,1774,True,10,6,1774,0.99997,8.66469,0,0.0127793,1775 1775 1757 1756 1774 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_247_map.h5,9.23585,10,537,217,54.340912:255.000000,1598,True,8,6,1639,0.999997,8.6355,0,0.0129445,1598 1598 1597 1639 1640 -1
GCP,adapt_p60-00000000000001_a315-0_144_map.h5,8.50503,10,99,416,30.000000:315.000000,1346,False,64,5,1284,0.728898,8.47357,0,0.0127918,1219 1284 1221 1222 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_141_map.h5,8.41567,10,506,538,30.000000:202.500000,1328,True,14,5,1328,0.988137,7.60242,0,0.0121292,1329 1328 1386 1387 -1
GCP,adapt_p80-40593177313954_a180-0_316_map.h5,6.46374,10,503,1219,9.594069:180.000000,1067,False,19,4,1066,0.824774,5.0124,0,0.0130723,1065 1066 1132 -1
GCP,adapt_p80-40593177313954_a135-0_364_map.h5,6.26945,10,236,1347,9.594069:135.000000,1059,False,27,4,1058,0.756392,5.11529,0,0.0123589,990 1058 1057 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_535_map.h5,5.78947,10,696,1577,30.000000:202.500000,1328,True,11,4,1328,0.951449,5.05279,0,0.0123162,1387 1386 1328 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_577_map.h5,5.04611,10,250,1672,19.471220:123.750000,1189,False,33,3,1187,0.376468,2.56841,0,0.0126976,1186 1187 -1
GCP,adapt_p48-18968510422141_a78-75_187_map.h5,7.35004,10,204,900,41.810314:78.750000,1478,False,21,4,1424,0.745314,5.086,0,0.0127924,1425 1424 1423 -1
GCP,adapt_p35-659087696138755_a45-0_229_map.h5,8.99713,10,285,337,54.340912:45.000000,1572,True,14,6,1572,0.99972,8.60245,0,0.0126575,1615 1615 1616 1572 1571 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_217_map.h5,8.74207,10,830,344,41.810314:168.750000,1491,True,6,6,1438,0.999999,8.62832,0,0.012742,1439 1439 1438 1491 1492 -1
GCP,adapt_p35-659087696138755_a165-0_95_map.h5,4.40629,10,85,1412,54.340912:165.000000,1587,False,257,2,1587,0,0.0191627,0,0.0191627,1319 -1
GCP,adapt_p60-00000000000001_a157-5_59_map.h5,6.61982,10,223,1077,30.000000:157.500000,1320,True,35,4,1320,0.657409,5.26858,0,0.0129752,1257 1320 1378 -1
GCP,adapt_p23-556464309101234_a67-5_6_map.h5,6.1385,10,116,1227,66.443535:67.500000,1693,False,84,4,1479,0.265573,5.01025,0,0.0133061,1425 1479 1531 -1
GCP,adapt_p48-18968510422141_a213-75_48_map.h5,8.41004,10,192,452,41.810314:213.750000,1497,False,29,5,1444,0.794539,7.7586,0,0.0127763,1495 1443 1444 1445 -1
GCP,adapt_p11-715852394892384_a135-0_248_map.h5,8.26657,10,440,564,78.284149:135.000000,1770,True,10,5,1752,0.950387,6.05498,0,0.0132188,1770 1770 1771 1752 -1
GCP,adapt_p60-00000000000001_a45-0_407_map.h5,7.54631,10,699,865,30.000000:45.000000,1301,False,7,5,1361,0.989786,6.12316,0,0.012488,1302 1302 1361 1362 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_282_map.h5,6.75112,10,578,1108,41.810314:348.750000,1517,True,19,4,1465,0.881105,5.06176,0,0.0127011,1464 1465 1517 -1
GCP,adapt_p60-00000000000001_a270-0_156_map.h5,8.82636,10,219,323,30.000000:270.000000,1339,True,30,5,1339,0.733407,7.49113,0,0.0134498,1397 1339 1338 1277 -1
GCP,adapt_p70-52877936550931_a303-75_469_map.h5,7.4014,10,479,905,19.471220:303.750000,1221,True,16,4,1221,0.830265,5.18606,0,0.0123908,1157 1221 1284 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_240_map.h5,6.81703,10,151,1114,19.471220:123.750000,1189,False,26,4,1190,0.668686,5.0328,0,0.0127609,1191 1190 1124 -1
GCP,adapt_p80-40593177313954_a315-0_299_map.h5,6.2585,10,692,1397,9.594069:315.000000,1093,True,11,4,1158,0.863029,5.07145,0,0.0123121,1093 1092 1158 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_153_map.h5,8.46296,10,187,472,41.810314:168.750000,1491,False,36,5,1439,0.827543,7.63441,0,0.0128251,1382 1439 1492 1438 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_72_map.h5,5.54849,10,625,1658,30.000000:112.500000,1313,True,10,4,1313,0.994275,5.08363,0,0.0122834,1250 1313 1312 -1
GCP,adapt_p70-52877936550931_a11-25_280_map.h5,7.16435,10,488,1040,19.471220:11.250000,1169,True,14,4,1170,0.811118,5.1363,0,0.0124436,1234 1170 1169 -1
GCP,adapt_p48-18968510422141_a33-75_306_map.h5,8.8924,10,463,372,41.810314:33.750000,1471,True,11,6,1472,0.999055,8.71342,0,0.0133685,1471 1471 1524 1472 1418 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_260_map.h5,5.74257,10,202,1462,41.810314:281.250000,1507,True,35,4,1457,0.763678,5.36044,0,0.0132556,1507 1456 1457 -1
GCP,adapt_p35-659087696138755_a315-0_380_map.h5,8.33696,10,260,546,54.340912:315.000000,1605,True,19,5,1646,0.850264,7.68298,0,0.0128382,1682 1647 1646 1605 -1
GCP,adapt_p80-40593177313954_a90-0_413_map.h5,8.13831,10,568,645,9.594069:90.000000,1051,True,9,5,983,0.983002,7.67294,0,0.012473,984 1051 983 984 -1
GCP,adapt_p80-40593177313954_a22-5_591_map.h5,8.50793,10,140,453,9.594069:22.500000,1038,False,26,5,970,0.766802,7.65342,0,0.0128532,903 970 969 1037 -1
GCP,adapt_p35-659087696138755_a165-0_321_map.h5,6.47104,10,169,983,54.340912:165.000000,1587,False,125,3,1491,0.232579,4.62211,0,0.0147811,1376 1491 -1
GCP,adapt_p48-18968510422141_a213-75_478_map.h5,6.19213,10,643,1329,41.810314:213.750000,1497,True,13,4,1445,0.936278,5.17316,0,0.0126696,1497 1445 1446 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_73_map.h5,7.92235,10,142,653,41.810314:348.750000,1517,False,45,4,1466,0.632173,5.52853,0,0.0134683,1355 1412 1466 -1
GCP,adapt_p60-00000000000001_a157-5_486_map.h5,5.21135,10,238,1653,30.000000:157.500000,1320,True,30,4,1320,0.590473,5.06706,0,0.0124543,1379 1320 1319 -1
GCP,adapt_p60-00000000000001_a0-0_583_map.h5,9.22874,10,662,280,30.000000:0.000000,1294,True,9,6,1353,0.999868,8.76609,0,0.0130305,1352 1352 1353 1293 1294 -1
GCP,adapt_p48-18968510422141_a303-75_486_map.h5,7.94596,10,675,675,41.810314:303.750000,1510,True,8,5,1510,0.930382,6.2946,0,0.0128473,1511 1511 1459 1510 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_465_map.h5,7.06793,10,684,1087,30.000000:225.000000,1331,True,12,5,1331,0.934358,6.17167,0,0.0128723,1270 1270 1332 1331 -1
GCP,adapt_p70-52877936550931_a33-75_128_map.h5,6.81419,10,370,1127,19.471220:33.750000,1173,True,24,4,1173,0.60146,5.05568,0,0.0126037,1174 1173 1107 -1
GCP,adapt_p60-00000000000001_a67-5_395_map.h5,5.37151,10,149,1173,30.000000:67.500000,1305,False,206,2,1180,0,0.0160642,0,0.0160642,1252 -1
GCP,adapt_p48-18968510422141_a191-25_586_map.h5,6.43819,10,293,1236,41.810314:191.250000,1494,False,18,4,1442,0.70915,5.00328,0,0.0126072,1443 1442 1495 -1
GCP,adapt_p23-556464309101234_a22-5_198_map.h5,9.23989,10,287,227,66.443535:22.500000,1689,True,13,6,1719,0.997756,8.55589,0,0.0129025,1688 1688 1689 1719 1720 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_424_map.h5,8.78845,10,548,416,19.471220:56.250000,1177,True,10,5,1177,0.998822,6.13222,0,0.012351,1111 1111 1177 1178 -1
GCP,adapt_p60-00000000000001_a135-0_398_map.h5,4.98857,10,218,1776,30.000000:135.000000,1316,True,30,4,1375,0.772998,4.99492,0,0.0132484,1432 1375 1316 -1
GCP,adapt_p35-659087696138755_a135-0_130_map.h5,7.33501,10,761,974,54.340912:135.000000,1583,True,8,5,1626,0.990623,6.07725,0,0.0127711,1583 1583 1626 1627 -1
GCP,adapt_p60-00000000000001_a90-0_196_map.h5,7.63511,10,480,848,30.000000:90.000000,1309,True,12,4,1309,0.982389,5.007,0,0.0126773,1308 1309 1368 -1
GCP,adapt_p48-18968510422141_a236-25_543_map.h5,8.08288,10,662,707,41.810314:236.250000,1501,False,10,5,1502,0.993156,6.19156,0,0.0129135,1450 1450 1502 1449 -1
GCP,adapt_p60-00000000000001_a45-0_208_map.h5,5.73107,10,99,1155,30.000000:45.000000,1301,False,159,3,1110,0.240448,4.33499,0,0.0146333,980 1110 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_58_map.h5,8.36746,10,691,602,30.000000:112.500000,1313,True,8,5,1313,0.997555,6.21556,0,0.0123269,1314 1314 1251 1313 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_417_map.h5,4.92594,10,203,1829,41.810314:123.750000,1484,False,38,3,1380,0.498542,3.10205,0,0.012884,1491 1380 -1
GCP,adapt_p60-00000000000001_a180-0_546_map.h5,6.69815,10,608,1219,30.000000:180.000000,1324,True,11,5,1324,0.99631,6.20383,0,0.0126283,1382 1382 1323 1324 -1
GCP,adapt_p11-715852394892384_a225-0_426_map.h5,6.65862,10,515,1126,78.284149:225.000000,1774,False,11,5,1757,0.915927,6.03601,0,0.0131561,1775 1775 1758 1757 -1
GCP,adapt_p70-52877936550931_a191-25_343_map.h5,7.57735,10,327,844,19.471220:191.250000,1201,False,31,5,1202,0.779636,7.51873,0,0.0124496,1138 1203 1202 1265 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_10_map.h5,4.85248,10,465,1850,19.471220:56.250000,1177,False,18,3,1111,0.775236,2.69825,0,0.0133436,1178 1111 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_273_map.h5,4.80803,10,121,1398,19.471220:56.250000,1177,False,205,3,1119,0.278468,3.36001,0,0.0162555,1055 1119 -1
GCP,adapt_p35-659087696138755_a105-0_4_map.h5,7.19184,10,196,971,54.340912:105.000000,1579,False,25,4,1622,0.796446,5.04611,0,0.0129657,1621 1622 1623 -1
GCP,adapt_p70-52877936550931_a146-25_360_map.h5,8.76687,10,529,371,19.471220:146.250000,1193,True,15,5,1193,0.974635,8.15697,0,0.0129135,1127 1193 1192 1128 -1
GCP,adapt_p70-52877936550931_a146-25_47_map.h5,9.39133,10,558,195,19.471220:146.250000,1193,True,10,6,1193,0.999513,9.02923,0,0.012473,1256 1256 1194 1193 1192 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_156_map.h5,7.46082,10,263,828,66.443535:247.500000,1708,True,39,4,1708,0.679157,5.19539,0,0.0129716,1677 1709 1708 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_162_map.h5,9.50572,10,670,168,30.000000:202.500000,1328,True,10,6,1328,0.998627,8.70679,0,0.0130732,1327 1327 1328 1386 1387 -1
GCP,adapt_p35-659087696138755_a105-0_55_map.h5,7.46387,10,579,861,54.340912:105.000000,1579,True,10,5,1579,0.954761,6.21864,0,0.0128944,1622 1622 1579 1623 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_242_map.h5,8.39301,10,484,572,30.000000:112.500000,1313,True,12,5,1313,0.986377,6.11575,0,0.012798,1371 1371 1312 1313 -1
GCP,adapt_p23-556464309101234_a292-5_140_map.h5,8.0064,10,157,576,66.443535:292.500000,1712,False,43,5,1680,0.676431,7.51398,0,0.0133969,1682 1681 1680 1679 -1
GCP,adapt_p23-556464309101234_a22-5_401_map.h5,9.41505,10,647,184,66.443535:22.500000,1689,True,8,6,1653,0.999981,8.8937,0,0.0127596,1689 1689 1654 1653 1652 -1
GCP,adapt_p60-00000000000001_a67-5_436_map.h5,6.98001,10,620,1049,30.000000:67.500000,1305,False,12,5,1365,0.912895,6.10423,0,0.0127763,1306 1306 1365 1364 -1
GCP,adapt_p35-659087696138755_a135-0_219_map.h5,6.56857,10,806,1242,54.340912:135.000000,1583,True,9,5,1626,0.999074,6.07769,0,0.0132062,1583 1583 1626 1625 -1
GCP,adapt_p80-40593177313954_a67-5_294_map.h5,6.02012,10,316,1466,9.594069:67.500000,1047,False,14,4,979,0.954145,5.06802,0,0.0126722,911 978 979 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_449_map.h5,9.3914,10,349,188,19.471220:101.250000,1185,True,15,6,1185,0.987719,8.67907,0,0.0123977,1247 1247 1248 1185 1184 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_128_map.h5,6.24213,10,250,1357,9.594069:112.500000,1055,False,25,4,1054,0.680059,5.62022,0,0.0126844,1052 1120 1054 -1
GCP,adapt_p80-40593177313954_a315-0_62_map.h5,5.63432,10,543,1543,9.594069:315.000000,1093,True,17,4,1093,0.928178,5.1606,0,0.0124799,1158 1093 1094 -1
GCP,adapt_p70-52877936550931_a191-25_541_map.h5,8.68425,10,732,459,19.471220:191.250000,1201,True,10,6,1201,0.993235,8.6598,0,0.0125352,1202 1202 1201 1264 1263 -1
GCP,adapt_p48-18968510422141_a11-25_288_map.h5,7.27303,10,187,916,41.810314:11.250000,1468,False,25,4,1414,0.682563,5.59069,0,0.0127797,1416 1356 1414 -1
GCP,adapt_p80-40593177313954_a22-5_202_map.h5,9.1894,10,594,254,9.594069:22.500000,1038,True,12,6,1038,0.999822,8.79264,0,0.0123729,1104 1104 1037 1038 1039 -1
GCP,adapt_p48-18968510422141_a146-25_353_map.h5,8.22889,10,519,611,41.810314:146.250000,1488,True,11,5,1435,0.945601,7.6507,0,0.012891,1434 1435 1488 1434 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_270_map.h5,8.93544,10,330,336,9.594069:112.500000,1055,True,14,6,988,0.99732,8.78191,0,0.0123559,1056 1056 1055 987 988 -1
GCP,adapt_p48-18968510422141_a213-75_412_map.h5,9.17891,10,490,315,41.810314:213.750000,1497,False,11,6,1388,0.997401,8.67149,0,0.0128783,1389 1389 1388 1445 1444 -1
GCP,adapt_p80-40593177313954_a180-0_29_map.h5,6.49211,10,127,1138,9.594069:180.000000,1067,False,62,4,1139,0.724921,5.99631,0,0.0127158,1202 1139 1140 -1
GCP,adapt_p70-52877936550931_a11-25_260_map.h5,6.28133,10,584,1349,19.471220:11.250000,1169,True,13,4,1103,0.931587,5.09257,0,0.0124749,1170 1169 1103 -1
GCP,adapt_p11-715852394892384_a315-0_559_map.h5,7.16581,10,229,940,78.284149:315.000000,1778,False,40,4,1790,0.391197,5.25879,0,0.0130035,1776 1790 1796 -1
GCP,adapt_p80-40593177313954_a67-5_210_map.h5,6.24027,10,573,1313,9.594069:67.500000,1047,True,15,4,1047,0.79485,5.05197,0,0.0125327,1113 1047 1048 -1
GCP,adapt_p70-52877936550931_a11-25_103_map.h5,5.1895,10,339,1673,19.471220:11.250000,1169,False,15,4,1233,0.829248,5.07284,0,0.0123145,1297 1296 1233 -1
GCP,adapt_p48-18968510422141_a258-75_213_map.h5,7.27799,10,790,982,41.810314:258.750000,1504,True,12,5,1452,0.999967,6.13851,0,0.0127945,1504 1504 1452 1451 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_434_map.h5,4.96717,10,150,1640,41.810314:281.250000,1507,False,91,3,1181,0.171539,4.5785,0,0.0136262,1427 1181 -1
