method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a202-49999999999997_268_map.h5,4.869,10,687,1518,9.594069:202.500000,1072,False,12,4,1071,0.814526,3.6513,0,0.0130173,1004 1004 1071 -1
GCP,adapt_p35-659087696138755_a285-0_167_map.h5,4.876,10,771,1409,54.340912:285.000000,1601,True,8,4,1601,0.976504,3.62931,0,0.0127996,1602 1602 1601 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_344_map.h5,6.838,10,387,743,19.471220:56.250000,1177,True,18,5,1177,0.817377,6.15235,0,0.0135359,1176 1176 1177 1240 -1
GCP,adapt_p80-40593177313954_a180-0_223_map.h5,4.861,10,551,1543,9.594069:180.000000,1067,True,11,4,1000,0.810216,3.6513,0,0.0131496,1067 1067 1000 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_554_map.h5,4.881,10,612,1508,54.340912:345.000000,1609,True,8,4,1609,0.945056,3.60345,0,0.0135936,1650 1650 1609 -1
GCP,adapt_p60-00000000000001_a315-0_385_map.h5,5.674,10,161,778,30.000000:315.000000,1346,False,172,2,1286,0,0,0,0.0154608,1215 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_439_map.h5,4.818,10,644,1564,30.000000:112.500000,1313,True,11,4,1313,0.976636,3.65325,0,0.01296,1314 1314 1313 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_358_map.h5,7.892,10,570,361,41.810314:348.750000,1517,True,7,5,1465,0.99824,6.1519,0,0.0127561,1517 1517 1465 1466 -1
GCP,adapt_p80-40593177313954_a0-0_362_map.h5,6.428,10,96,814,9.594069:0.000000,1034,False,64,4,1104,0.484974,5.7487,0,0.0136083,1235 1104 1103 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_66_map.h5,6.883,10,461,770,54.340912:345.000000,1609,True,11,5,1609,0.996998,6.1054,0,0.0127146,1649 1649 1608 1609 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_555_map.h5,6.883,10,711,773,19.471220:348.750000,1229,True,10,5,1229,0.9924,6.19176,0,0.0129806,1291 1291 1228 1229 -1
GCP,adapt_p48-18968510422141_a33-75_587_map.h5,5.772,10,245,1089,41.810314:33.750000,1471,True,29,4,1523,0.61814,4.92233,0,0.0131212,1417 1471 1523 -1
GCP,adapt_p35-659087696138755_a45-0_252_map.h5,7.9,10,799,386,54.340912:45.000000,1572,True,7,5,1572,0.999978,7.69346,0,0.0125744,1571 1572 1616 1571 -1
GCP,adapt_p60-00000000000001_a22-5_480_map.h5,2.375,10,71,1147,30.000000:22.500000,1298,False,524,2,1036,0,0,0,0.0407321,1093 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_116_map.h5,6.878,10,603,731,19.471220:168.750000,1197,True,11,5,1197,0.985602,6.10329,0,0.0128884,1196 1196 1197 1260 -1
GCP,adapt_p80-40593177313954_a180-0_418_map.h5,2.838,10,699,2239,9.594069:180.000000,1067,True,14,3,1067,0.852557,2.54846,0,0.0129578,1000 1067 -1
GCP,adapt_p60-00000000000001_a45-0_87_map.h5,5.511,10,131,1120,30.000000:45.000000,1301,True,68,4,1301,0.539362,5.2073,0,0.013323,1236 1300 1301 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_387_map.h5,5.849,10,591,1093,19.471220:281.250000,1217,True,13,4,1217,0.928923,4.99786,0,0.0127463,1151 1152 1217 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_210_map.h5,5.878,10,711,1163,54.340912:225.000000,1594,True,10,4,1594,0.998374,5.05178,0,0.0130985,1595 1594 1593 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_580_map.h5,6.837,10,293,763,41.810314:123.750000,1484,False,20,5,1433,0.938494,6.12113,0,0.013605,1487 1487 1434 1433 -1
GCP,adapt_p80-40593177313954_a0-0_354_map.h5,7.876,10,480,393,9.594069:0.000000,1034,True,11,5,1034,0.995276,6.21226,0,0.013288,1100 1100 1034 1035 -1
GCP,adapt_p60-00000000000001_a22-5_477_map.h5,7.852,10,223,363,30.000000:22.500000,1298,True,18,5,1298,0.959518,7.59029,0,0.0127228,1358 1357 1298 1297 -1
GCP,adapt_p60-00000000000001_a67-5_413_map.h5,4.883,10,706,1448,30.000000:67.500000,1305,True,10,4,1305,0.91553,3.54809,0,0.0127198,1242 1242 1305 -1
GCP,adapt_p80-40593177313954_a315-0_387_map.h5,7.868,10,300,379,9.594069:315.000000,1093,True,16,5,1092,0.969325,7.61106,0,0.0131356,1157 1158 1092 1093 -1
GCP,adapt_p60-00000000000001_a22-5_481_map.h5,5.892,10,605,1097,30.000000:22.500000,1298,True,10,4,1299,0.935746,5.03318,0,0.0129935,1235 1298 1299 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_353_map.h5,5.58,10,208,1111,41.810314:56.250000,1475,False,58,4,1524,0.460453,5.56718,0,0.0130159,1420 1473 1524 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_93_map.h5,3.849,10,685,1859,9.594069:337.500000,1097,False,13,4,1095,0.837593,3.6513,0,0.0125878,1028 1028 1095 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_316_map.h5,3.865,10,691,1880,30.000000:337.500000,1350,False,10,4,1351,0.619547,3.70342,0,0.0129002,1291 1291 1351 -1
GCP,adapt_p70-52877936550931_a78-75_476_map.h5,5.873,10,531,1153,19.471220:78.750000,1181,True,11,4,1182,0.928602,5.00078,0,0.0129104,1116 1182 1181 -1
GCP,adapt_p70-52877936550931_a146-25_475_map.h5,5.788,10,251,1114,19.471220:146.250000,1193,True,21,4,1192,0.671643,5.3734,0,0.0128277,1254 1192 1193 -1
GCP,adapt_p48-18968510422141_a236-25_287_map.h5,5.856,10,362,1179,41.810314:236.250000,1501,True,14,4,1501,0.756936,5.07349,0,0.0126995,1449 1448 1501 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_253_map.h5,0,10,63,3664,19.471220:281.250000,1217,False,200,2,1460,0,0,0,0.0177921,1516 -1
GCP,adapt_p48-18968510422141_a258-75_28_map.h5,5.869,10,492,1069,41.810314:258.750000,1504,True,11,4,1504,0.924868,5.02287,0,0.0129199,1451 1452 1504 -1
GCP,adapt_p23-556464309101234_a67-5_361_map.h5,6.881,10,425,729,66.443535:67.500000,1693,True,10,5,1693,0.985425,6.10894,0,0.013005,1692 1692 1693 1657 -1
GCP,adapt_p48-18968510422141_a258-75_354_map.h5,7.868,10,359,342,41.810314:258.750000,1504,True,13,5,1504,0.954928,7.54256,0,0.0127303,1554 1553 1503 1504 -1
GCP,adapt_p80-40593177313954_a135-0_56_map.h5,4.318,10,135,1585,9.594069:135.000000,1059,False,83,3,1256,0.225213,4.09363,0,0.0136871,1064 1256 -1
GCP,adapt_p80-40593177313954_a45-0_450_map.h5,3.752,10,451,1921,9.594069:45.000000,1042,False,26,3,1039,0.430039,3.15676,0,0.0127831,1041 1039 -1
GCP,adapt_p80-40593177313954_a0-0_66_map.h5,5.853,10,344,1195,9.594069:0.000000,1034,True,14,4,1034,0.845021,5.09669,0,0.0140103,1100 1033 1034 -1
GCP,adapt_p60-00000000000001_a67-5_278_map.h5,5.886,10,773,1078,30.000000:67.500000,1305,True,9,4,1305,0.989717,4.99507,0,0.0127069,1306 1305 1242 -1
GCP,adapt_p80-40593177313954_a22-5_433_map.h5,4.468,10,192,1501,9.594069:22.500000,1038,False,68,3,1102,0.196338,3.4928,0,0.0135539,1230 1102 -1
GCP,adapt_p35-659087696138755_a75-0_111_map.h5,7.868,10,312,368,54.340912:75.000000,1576,False,14,5,1575,0.906296,7.50132,0,0.0127212,1619 1618 1574 1575 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_121_map.h5,7.908,10,654,368,66.443535:247.500000,1708,True,9,5,1708,0.998504,7.66063,0,0.0134159,1709 1708 1675 1709 -1
GCP,adapt_p60-00000000000001_a135-0_139_map.h5,7.876,10,356,387,30.000000:135.000000,1316,True,10,5,1375,0.985311,7.66638,0,0.0135545,1374 1375 1316 1374 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_279_map.h5,6.854,10,341,827,19.471220:56.250000,1177,False,16,5,1110,0.818549,6.20727,0,0.0127202,1109 1109 1110 1111 -1
GCP,adapt_p48-18968510422141_a258-75_261_map.h5,6.803,10,419,772,41.810314:258.750000,1504,False,24,5,1451,0.922505,6.1408,0,0.0127164,1503 1503 1451 1450 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_549_map.h5,7.882,10,468,390,54.340912:15.000000,1568,False,11,5,1612,0.99347,6.13598,0,0.0127426,1613 1613 1612 1611 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_411_map.h5,6.599,10,208,725,9.594069:112.500000,1055,False,37,4,1120,0.595878,5.61473,0,0.0128454,1118 1120 1054 -1
GCP,adapt_p35-659087696138755_a195-0_284_map.h5,5.884,10,788,1208,54.340912:195.000000,1590,False,9,4,1633,0.994056,4.9967,0,0.0126984,1670 1633 1632 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_19_map.h5,7.803,10,179,376,19.471220:123.750000,1189,True,25,5,1189,0.891208,7.80116,0,0.0126847,1190 1189 1188 1123 -1
GCP,adapt_p48-18968510422141_a258-75_402_map.h5,7.885,10,618,372,41.810314:258.750000,1504,True,11,5,1504,0.941462,6.13343,0,0.0133017,1451 1451 1503 1504 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_193_map.h5,6.881,10,505,786,9.594069:225.000000,1076,True,10,5,1142,0.942305,6.10789,0,0.0135012,1143 1143 1142 1076 -1
GCP,adapt_p11-715852394892384_a225-0_416_map.h5,6.868,10,396,733,78.284149:225.000000,1774,True,15,5,1775,0.782724,5.98188,0,0.0127687,1774 1774 1775 1758 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_41_map.h5,5.884,10,834,1151,41.810314:123.750000,1484,True,8,4,1484,0.9607,3.63149,0,0.0125498,1485 1485 1484 -1
GCP,adapt_p70-52877936550931_a303-75_326_map.h5,5.844,10,436,1182,19.471220:303.750000,1221,False,14,4,1219,0.811781,5.04515,0,0.0130493,1282 1219 1220 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_377_map.h5,6.526,10,211,710,19.471220:326.250000,1225,False,49,4,1163,0.585001,6.13699,0,0.0130246,1224 1162 1163 -1
GCP,adapt_p60-00000000000001_a315-0_171_map.h5,6.883,10,483,749,30.000000:315.000000,1346,False,10,5,1347,0.969699,6.09947,0,0.0126993,1287 1287 1286 1347 -1
GCP,adapt_p35-659087696138755_a315-0_551_map.h5,7.896,10,604,367,54.340912:315.000000,1605,True,7,5,1605,0.994131,7.69346,0,0.0125934,1604 1605 1646 1604 -1
GCP,adapt_p70-52877936550931_a146-25_385_map.h5,4.801,10,449,1534,19.471220:146.250000,1193,False,19,4,1127,0.53215,3.65535,0,0.0130473,1128 1128 1127 -1
GCP,adapt_p70-52877936550931_a258-75_315_map.h5,5.804,10,299,1190,19.471220:258.750000,1213,False,21,4,1214,0.669286,4.997,0,0.0127713,1150 1149 1214 -1
GCP,adapt_p60-00000000000001_a0-0_553_map.h5,4.831,10,354,1448,30.000000:0.000000,1294,True,19,4,1294,0.441227,4.11309,0,0.0134629,1410 1410 1294 -1
GCP,adapt_p80-40593177313954_a45-0_363_map.h5,6.763,10,310,730,9.594069:45.000000,1042,False,28,5,1111,0.724959,6.1434,0,0.0126466,1046 1046 1112 1111 -1
GCP,adapt_p60-00000000000001_a292-5_315_map.h5,4.826,10,688,1532,30.000000:292.500000,1343,True,12,4,1343,0.846574,3.80618,0,0.013625,1400 1400 1343 -1
GCP,adapt_p35-659087696138755_a165-0_383_map.h5,4.861,10,596,1486,54.340912:165.000000,1587,True,11,4,1630,0.921134,3.60403,0,0.0131499,1587 1587 1630 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_267_map.h5,7.889,10,413,342,19.471220:348.750000,1229,True,12,5,1230,0.98151,6.19731,0,0.0129857,1292 1292 1229 1230 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_109_map.h5,4.805,10,341,1544,9.594069:112.500000,1055,True,19,4,1055,0.505498,4.11784,0,0.0133535,986 986 1055 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_571_map.h5,5.536,10,112,1186,19.471220:281.250000,1217,False,59,4,1215,0.388903,4.82796,0,0.0134265,1153 1153 1215 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_61_map.h5,5.866,10,643,1037,19.471220:326.250000,1225,True,12,4,1225,0.968191,5.04854,0,0.0134441,1161 1226 1225 -1
GCP,adapt_p35-659087696138755_a285-0_187_map.h5,5.865,10,554,1133,54.340912:285.000000,1601,True,13,4,1601,0.968764,5.02884,0,0.0126469,1642 1601 1602 -1
GCP,adapt_p60-00000000000001_a90-0_525_map.h5,6.872,10,461,742,30.000000:90.000000,1309,True,12,5,1310,0.961479,6.1324,0,0.0126647,1247 1247 1310 1309 -1
GCP,adapt_p35-659087696138755_a75-0_266_map.h5,4.849,10,478,1548,54.340912:75.000000,1576,True,12,4,1619,0.759246,3.70671,0,0.0127539,1576 1576 1619 -1
GCP,adapt_p48-18968510422141_a11-25_259_map.h5,6.892,10,799,723,41.810314:11.250000,1468,True,7,5,1414,0.999962,6.14684,0,0.0125195,1413 1413 1414 1468 -1
GCP,adapt_p70-52877936550931_a78-75_197_map.h5,5.866,10,530,1161,19.471220:78.750000,1181,True,13,4,1114,0.950217,4.99845,0,0.0128413,1181 1115 1114 -1
GCP,adapt_p35-659087696138755_a105-0_67_map.h5,5.85,10,329,1199,54.340912:105.000000,1579,True,14,4,1579,0.941854,5.10856,0,0.0126555,1532 1579 1580 -1
GCP,adapt_p11-715852394892384_a315-0_167_map.h5,7.904,10,717,373,78.284149:315.000000,1778,True,7,5,1778,0.973578,7.55038,0,0.0126975,1762 1778 1779 1762 -1
GCP,adapt_p60-00000000000001_a0-0_483_map.h5,5.764,10,130,1104,30.000000:0.000000,1294,False,30,4,1353,0.735528,5.12073,0,0.0130412,1409 1352 1353 -1
GCP,adapt_p80-40593177313954_a90-0_262_map.h5,5.771,10,365,1135,9.594069:90.000000,1051,True,23,4,1052,0.708092,5.21834,0,0.0133258,1119 1052 1051 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_362_map.h5,7.606,10,100,339,54.340912:345.000000,1609,False,58,5,1685,0.57265,7.54082,0,0.0131163,1611 1686 1685 1684 -1
GCP,adapt_p11-715852394892384_a225-0_284_map.h5,6.828,10,278,734,78.284149:225.000000,1774,True,15,5,1774,0.949271,5.98011,0,0.012685,1787 1787 1773 1774 -1
GCP,adapt_p11-715852394892384_a135-0_360_map.h5,7.857,10,379,376,78.284149:135.000000,1770,True,19,5,1770,0.830515,7.34677,0,0.012825,1752 1751 1770 1769 -1
GCP,adapt_p60-00000000000001_a67-5_101_map.h5,7.879,10,363,363,30.000000:67.500000,1305,True,11,5,1305,0.960974,7.81662,0,0.0128933,1306 1305 1364 1306 -1
GCP,adapt_p35-659087696138755_a285-0_98_map.h5,5.877,10,625,1188,54.340912:285.000000,1601,True,10,4,1643,0.869757,5.00441,0,0.0127893,1601 1602 1643 -1
GCP,adapt_p35-659087696138755_a195-0_106_map.h5,3.85,10,822,1785,54.340912:195.000000,1590,True,9,4,1633,0.642798,3.70337,0,0.0125897,1590 1590 1633 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_329_map.h5,7.837,10,345,335,19.471220:101.250000,1185,True,20,5,1185,0.935796,7.46924,0,0.0129475,1119 1185 1184 1247 -1
GCP,adapt_p11-715852394892384_a225-0_298_map.h5,4.875,10,599,1524,78.284149:225.000000,1774,True,10,4,1774,0.873512,3.61161,0,0.0133684,1757 1757 1774 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_35_map.h5,4.488,10,147,1205,30.000000:112.500000,1313,False,194,4,1250,0.0882007,3.55408,0,0.0162564,925 925 992 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_118_map.h5,6.195,10,133,768,30.000000:247.500000,1335,True,111,4,1273,0.323375,5.74653,0,0.0137444,1395 1335 1273 -1
GCP,adapt_p70-52877936550931_a78-75_433_map.h5,3.832,10,612,1898,19.471220:78.750000,1181,True,17,4,1181,0.796024,3.65855,0,0.013244,1180 1180 1181 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_567_map.h5,6.875,10,469,774,19.471220:56.250000,1177,False,12,5,1112,0.934997,6.11072,0,0.0125978,1178 1178 1112 1111 -1
GCP,adapt_p80-40593177313954_a157-5_132_map.h5,5.861,10,456,1074,9.594069:157.500000,1063,True,15,4,1063,0.988807,5.00022,0,0.0136585,1130 1064 1063 -1
GCP,adapt_p80-40593177313954_a67-5_387_map.h5,4.67,10,286,1369,9.594069:67.500000,1047,False,40,4,1046,0.563223,4.10821,0,0.0127621,911 911 1046 -1
GCP,adapt_p23-556464309101234_a157-5_92_map.h5,6.881,10,534,738,66.443535:157.500000,1701,True,11,5,1701,0.991207,6.09893,0,0.0127643,1666 1666 1700 1701 -1
GCP,adapt_p70-52877936550931_a11-25_498_map.h5,4.841,10,545,1617,19.471220:11.250000,1169,False,15,4,1170,0.537703,3.67098,0,0.0129985,1234 1234 1170 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_495_map.h5,4.876,10,673,1472,30.000000:202.500000,1328,True,11,4,1328,0.897266,3.60438,0,0.0135074,1386 1386 1328 -1
GCP,adapt_p70-52877936550931_a258-75_323_map.h5,6.39,10,111,768,19.471220:258.750000,1213,False,84,4,1217,0.279579,6.31255,0,0.0134091,1338 1215 1217 -1
GCP,adapt_p60-00000000000001_a270-0_476_map.h5,7.857,10,293,362,30.000000:270.000000,1339,True,12,5,1339,0.977241,6.12476,0,0.012982,1278 1278 1339 1340 -1
GCP,adapt_p80-40593177313954_a135-0_415_map.h5,5.876,10,613,1128,9.594069:135.000000,1059,True,10,4,992,0.745853,5.09669,0,0.0126221,1060 992 1059 -1
GCP,adapt_p80-40593177313954_a270-0_185_map.h5,6.876,10,663,702,9.594069:270.000000,1084,True,12,5,1084,0.996065,6.12796,0,0.0127462,1149 1149 1083 1084 -1
GCP,adapt_p70-52877936550931_a78-75_47_map.h5,5.838,10,301,1183,19.471220:78.750000,1181,True,17,4,1245,0.785396,5.10062,0,0.0126569,1308 1245 1181 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_33_map.h5,5.813,10,375,1083,19.471220:101.250000,1185,True,19,4,1185,0.796488,5.11142,0,0.0126832,1184 1185 1186 -1
GCP,adapt_p48-18968510422141_a11-25_351_map.h5,5.887,10,704,1128,41.810314:11.250000,1468,True,7,4,1414,0.987325,3.60965,0,0.0133614,1468 1468 1414 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_104_map.h5,4.878,10,708,1485,41.810314:123.750000,1484,False,10,4,1430,0.596648,3.64003,0,0.0127128,1431 1431 1430 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_530_map.h5,6.819,10,442,753,19.471220:123.750000,1189,True,19,5,1189,0.849725,6.21426,0,0.0127299,1190 1190 1189 1188 -1
GCP,adapt_p70-52877936550931_a191-25_61_map.h5,6.991,10,133,341,19.471220:191.250000,1201,False,149,5,1069,0.210202,6.70445,0,0.0147379,1071 1071 1069 1135 -1
GCP,adapt_p60-00000000000001_a180-0_214_map.h5,5.549,10,193,1119,30.000000:180.000000,1324,True,58,4,1324,0.247079,5.29156,0,0.012953,1266 1266 1324 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_141_map.h5,7.546,10,138,389,30.000000:225.000000,1331,False,68,5,1389,0.526061,7.10885,0,0.0131251,1207 1207 1389 1446 -1
GCP,adapt_p70-52877936550931_a78-75_566_map.h5,5.868,10,546,1131,19.471220:78.750000,1181,True,11,4,1181,0.921793,5.03346,0,0.0126758,1244 1181 1180 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_361_map.h5,5.883,10,727,1126,30.000000:247.500000,1335,True,10,4,1335,0.711639,4.99835,0,0.0128712,1394 1336 1335 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_344_map.h5,3.856,10,757,1903,41.810314:281.250000,1507,True,10,4,1507,0.953173,3.69305,0,0.0127401,1557 1557 1507 -1
GCP,adapt_p35-659087696138755_a135-0_450_map.h5,7.872,10,294,354,54.340912:135.000000,1583,True,14,5,1582,0.978552,7.50286,0,0.0130032,1537 1536 1582 1583 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_479_map.h5,6.887,10,510,722,9.594069:247.500000,1080,True,11,5,1146,0.995818,6.11607,0,0.0136821,1080 1080 1146 1145 -1
GCP,adapt_p48-18968510422141_a146-25_294_map.h5,6.849,10,510,768,41.810314:146.250000,1488,False,12,5,1435,0.976973,6.11022,0,0.0134256,1378 1378 1435 1436 -1
GCP,adapt_p70-52877936550931_a303-75_563_map.h5,7.669,10,79,391,19.471220:303.750000,1221,False,42,5,1154,0.4975,7.54979,0,0.0133295,1217 1152 1153 1154 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_1_map.h5,6.858,10,291,700,54.340912:225.000000,1594,False,17,5,1635,0.839153,6.07793,0,0.0129975,1592 1592 1593 1635 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_190_map.h5,6.902,10,780,732,41.810314:281.250000,1507,True,8,5,1507,0.99841,6.12018,0,0.012699,1557 1557 1508 1507 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_219_map.h5,7.568,10,111,348,30.000000:337.500000,1350,False,57,5,1351,0.495499,7.25366,0,0.0133562,1287 1287 1290 1351 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_402_map.h5,5.863,10,561,1107,54.340912:15.000000,1568,True,11,4,1568,0.775516,5.07847,0,0.0127474,1569 1613 1568 -1
GCP,adapt_p23-556464309101234_a67-5_565_map.h5,5.875,10,661,1168,66.443535:67.500000,1693,True,9,4,1693,0.966094,5.0099,0,0.01304,1658 1657 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_53_map.h5,4.867,10,602,1532,9.594069:247.500000,1080,True,10,4,1080,0.617791,3.56472,0,0.0126171,1146 1146 1080 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_149_map.h5,4.79,10,689,1593,19.471220:101.250000,1185,True,12,4,1185,0.749548,3.56742,0,0.0130633,1248 1248 1185 -1
GCP,adapt_p60-00000000000001_a22-5_340_map.h5,7.885,10,480,373,30.000000:22.500000,1298,True,11,5,1297,0.940986,6.19397,0,0.0128222,1298 1298 1357 1297 -1
GCP,adapt_p35-659087696138755_a75-0_144_map.h5,4.811,10,281,1537,54.340912:75.000000,1576,False,22,4,1575,0.587454,3.57951,0,0.0127413,1619 1619 1575 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_468_map.h5,5.852,10,452,1054,54.340912:255.000000,1598,False,13,4,1639,0.88347,5.0031,0,0.0129005,1638 1639 1676 -1
GCP,adapt_p35-659087696138755_a285-0_464_map.h5,6.843,10,298,771,54.340912:285.000000,1601,False,20,5,1642,0.876286,6.09852,0,0.0130614,1602 1602 1643 1642 -1
GCP,adapt_p80-40593177313954_a67-5_519_map.h5,5.668,10,188,1091,9.594069:67.500000,1047,False,40,4,979,0.567813,5.0371,0,0.0130565,1112 1046 979 -1
GCP,adapt_p80-40593177313954_a270-0_581_map.h5,5.601,10,176,1082,9.594069:270.000000,1084,False,41,4,1082,0.685591,5.57001,0,0.0130088,1016 1082 1081 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_82_map.h5,4.835,10,360,1520,41.810314:326.250000,1514,False,17,4,1463,0.463424,4.14718,0,0.0127323,1563 1563 1463 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_43_map.h5,3.847,10,802,1843,19.471220:326.250000,1225,True,12,4,1225,0.673918,3.65855,0,0.0126804,1226 1226 1225 -1
GCP,adapt_p80-40593177313954_a22-5_65_map.h5,3.856,10,695,1803,9.594069:22.500000,1038,True,12,4,1038,0.921935,3.65755,0,0.0126126,1037 1037 1038 -1
GCP,adapt_p48-18968510422141_a191-25_5_map.h5,5.827,10,336,1093,41.810314:191.250000,1494,True,20,4,1494,0.603105,5.03979,0,0.0131043,1544 1494 1495 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_458_map.h5,7.825,10,381,393,9.594069:112.500000,1055,True,13,5,1054,0.947333,7.56869,0,0.012735,1121 1120 1054 1055 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_551_map.h5,5.562,10,210,1153,19.471220:348.750000,1229,False,52,4,1352,0.255578,4.63218,0,0.0129678,1407 1407 1352 -1
GCP,adapt_p60-00000000000001_a157-5_324_map.h5,4.818,10,290,1519,30.000000:157.500000,1320,True,18,4,1320,0.627083,3.70155,0,0.0130444,1378 1378 1320 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_576_map.h5,7.729,10,212,434,41.810314:168.750000,1491,False,23,5,1437,0.922685,7.52611,0,0.0130049,1435 1436 1437 1380 -1
GCP,adapt_p48-18968510422141_a258-75_69_map.h5,6.884,10,692,820,41.810314:258.750000,1504,True,10,5,1504,0.998416,6.1263,0,0.012603,1451 1451 1452 1504 -1
GCP,adapt_p35-659087696138755_a195-0_85_map.h5,6.89,10,645,728,54.340912:195.000000,1590,True,9,5,1591,0.999114,6.1552,0,0.0130036,1592 1592 1591 1590 -1
GCP,adapt_p35-659087696138755_a195-0_541_map.h5,3.526,10,118,1886,54.340912:195.000000,1590,False,66,3,1492,0.318674,3.13834,0,0.0136264,1383 1492 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_75_map.h5,5.88,10,611,1103,30.000000:247.500000,1335,True,10,4,1335,0.994174,5.00171,0,0.0130238,1393 1335 1334 -1
