method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a191-25_360_map.h5,5.361,10,350,1649,19.471220:191.250000,1201,True,19,4,1201,0.697,5.00044,0,0.013093,1263 1200 1201 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_441_map.h5,9.04,10,647,290,19.471220:168.750000,1197,True,10,6,1197,0.99798,8.5478,0,0.0126147,1260 1260 1197 1198 1261 -1
GCP,adapt_p80-40593177313954_a90-0_131_map.h5,5.031,10,621,1745,9.594069:90.000000,1051,False,14,4,1050,0.888748,5.02591,0,0.0129829,1117 1116 1050 -1
GCP,adapt_p48-18968510422141_a213-75_232_map.h5,9.602,10,459,99,41.810314:213.750000,1497,True,11,6,1497,0.959954,8.84421,0,0.0129594,1498 1498 1547 1497 1444 -1
GCP,adapt_p35-659087696138755_a195-0_490_map.h5,8.918,10,539,355,54.340912:195.000000,1590,True,9,6,1591,0.999946,8.59284,0,0.0131534,1545 1545 1590 1591 1546 -1
GCP,adapt_p60-00000000000001_a292-5_77_map.h5,5.557,10,583,1602,30.000000:292.500000,1343,True,14,4,1343,0.801705,5.00326,0,0.0135241,1401 1343 1342 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_461_map.h5,4.982,10,101,1625,66.443535:247.500000,1708,False,82,4,1711,0.188726,4.64157,0,0.0136426,1735 1735 1711 -1
GCP,adapt_p35-659087696138755_a105-0_579_map.h5,5.755,10,370,1508,54.340912:105.000000,1579,False,14,4,1623,0.784714,5.14717,0,0.012929,1662 1623 1622 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_516_map.h5,6.577,10,572,1177,19.471220:326.250000,1225,True,21,5,1161,0.745219,6.21617,0,0.0129822,1226 1226 1161 1225 -1
GCP,adapt_p48-18968510422141_a303-75_300_map.h5,7.994,10,731,678,41.810314:303.750000,1510,True,10,5,1510,0.982708,7.74874,0,0.0126603,1511 1510 1458 1511 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_38_map.h5,8.367,10,254,558,54.340912:225.000000,1594,True,18,5,1594,0.933707,7.69722,0,0.0130705,1636 1595 1594 1549 -1
GCP,adapt_p80-40593177313954_a45-0_263_map.h5,8.783,10,468,417,9.594069:45.000000,1042,True,12,6,1043,0.994173,8.70136,0,0.0129964,1109 1109 1043 975 1042 -1
GCP,adapt_p48-18968510422141_a11-25_380_map.h5,7.135,10,586,982,41.810314:11.250000,1468,True,9,5,1414,0.992945,6.14625,0,0.0129024,1468 1468 1414 1413 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_68_map.h5,9.342,10,603,198,54.340912:15.000000,1568,True,7,6,1569,0.999974,8.62441,0,0.0128628,1568 1568 1569 1613 1612 -1
GCP,adapt_p23-556464309101234_a157-5_210_map.h5,4.97,10,676,1856,66.443535:157.500000,1701,True,10,4,1700,0.974609,4.96585,0,0.0136154,1729 1701 1700 -1
GCP,adapt_p80-40593177313954_a45-0_82_map.h5,8.935,10,205,280,9.594069:45.000000,1042,True,38,5,1043,0.654003,8.21272,0,0.0135624,1040 1042 1043 1109 -1
GCP,adapt_p80-40593177313954_a315-0_361_map.h5,6.577,10,261,1078,9.594069:315.000000,1093,False,69,4,1088,0.397545,6.31585,0,0.0138362,1222 1154 1088 -1
GCP,adapt_p48-18968510422141_a33-75_549_map.h5,7.178,10,387,1019,41.810314:33.750000,1471,False,15,5,1417,0.974177,6.11789,0,0.0133348,1358 1358 1416 1417 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_327_map.h5,5.588,10,112,1565,9.594069:337.500000,1097,False,64,4,1468,0.292935,5.01277,0,0.0131154,1356 1414 1468 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_26_map.h5,7.686,10,318,839,54.340912:345.000000,1609,False,17,5,1649,0.952774,7.4812,0,0.0128363,1685 1684 1648 1649 -1
GCP,adapt_p80-40593177313954_a90-0_315_map.h5,5.886,10,426,1448,9.594069:90.000000,1051,True,25,4,1052,0.662416,5.10942,0,0.0130162,1053 1052 1051 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_96_map.h5,9.607,10,701,105,41.810314:123.750000,1484,True,9,6,1431,0.999947,8.73939,0,0.0130543,1430 1430 1484 1485 1431 -1
GCP,adapt_p70-52877936550931_a11-25_131_map.h5,8.358,10,86,516,19.471220:11.250000,1169,False,55,5,1101,0.761237,8.24502,0,0.0129216,1170 1168 1102 1101 -1
GCP,adapt_p80-40593177313954_a90-0_571_map.h5,4.788,10,258,1802,9.594069:90.000000,1051,False,22,4,1047,0.499381,3.65755,0,0.013017,1046 1046 1047 -1
GCP,adapt_p48-18968510422141_a191-25_510_map.h5,9.311,10,403,245,41.810314:191.250000,1494,False,10,6,1442,0.99921,8.8022,0,0.0133846,1441 1441 1385 1442 1443 -1
GCP,adapt_p70-52877936550931_a303-75_332_map.h5,8.706,10,669,453,19.471220:303.750000,1221,True,11,6,1221,0.999199,8.5825,0,0.0130094,1156 1156 1221 1222 1157 -1
GCP,adapt_p60-00000000000001_a180-0_295_map.h5,7.06,10,438,1012,30.000000:180.000000,1324,False,13,5,1383,0.953869,6.08789,0,0.0136517,1439 1439 1382 1383 -1
GCP,adapt_p60-00000000000001_a0-0_403_map.h5,5.877,10,478,1469,30.000000:0.000000,1294,True,14,4,1411,0.929843,5.08492,0,0.0128556,1294 1411 1354 -1
GCP,adapt_p70-52877936550931_a146-25_116_map.h5,6.396,10,797,1352,19.471220:146.250000,1193,True,8,5,1128,0.996841,6.15138,0,0.0134436,1193 1193 1194 1128 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_383_map.h5,6.691,10,702,1175,30.000000:247.500000,1335,False,12,5,1392,0.939457,6.09916,0,0.0127563,1334 1334 1392 1393 -1
GCP,adapt_p60-00000000000001_a90-0_211_map.h5,7.987,10,458,731,30.000000:90.000000,1309,False,10,5,1369,0.843818,7.73504,0,0.0129498,1368 1369 1310 1368 -1
GCP,adapt_p70-52877936550931_a33-75_38_map.h5,7.311,10,528,968,19.471220:33.750000,1173,True,14,5,1236,0.856961,6.17098,0,0.0128869,1172 1172 1173 1236 -1
GCP,adapt_p48-18968510422141_a303-75_142_map.h5,5.662,10,451,1582,41.810314:303.750000,1510,False,17,4,1511,0.926688,4.97744,0,0.0126781,1559 1560 1511 -1
GCP,adapt_p11-715852394892384_a225-0_257_map.h5,7.112,10,185,988,78.284149:225.000000,1774,False,34,5,1772,0.743381,6.12111,0,0.0129291,1756 1756 1773 1772 -1
GCP,adapt_p60-00000000000001_a135-0_99_map.h5,6.18,10,476,1357,30.000000:135.000000,1316,True,19,5,1316,0.658391,6.11329,0,0.0126895,1374 1374 1375 1316 -1
GCP,adapt_p48-18968510422141_a236-25_398_map.h5,5.667,10,680,1484,41.810314:236.250000,1501,True,10,4,1448,0.817644,5.06554,0,0.0127217,1500 1501 1448 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_55_map.h5,4.953,10,101,1362,41.810314:168.750000,1491,False,198,3,1320,0.15473,4.86702,0,0.0162882,1431 1320 -1
GCP,adapt_p80-40593177313954_a67-5_34_map.h5,9.044,10,255,296,9.594069:67.500000,1047,False,21,6,1112,0.898412,8.82426,0,0.0128659,1110 1110 1111 1112 1045 -1
GCP,adapt_p23-556464309101234_a22-5_406_map.h5,6.21,10,457,1354,66.443535:22.500000,1689,True,15,5,1690,0.860637,6.09564,0,0.0127607,1689 1689 1690 1691 -1
GCP,adapt_p70-52877936550931_a191-25_220_map.h5,6.491,10,512,1296,19.471220:191.250000,1201,True,14,5,1201,0.94556,6.10373,0,0.0126737,1264 1264 1201 1202 -1
GCP,adapt_p80-40593177313954_a292-5_218_map.h5,9.161,10,292,267,9.594069:292.500000,1088,False,17,6,1089,0.958209,8.70097,0,0.0128176,1090 1090 1089 1155 1154 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_444_map.h5,8.655,10,484,463,41.810314:56.250000,1475,True,11,5,1475,0.972328,7.73985,0,0.0130677,1476 1475 1421 1476 -1
GCP,adapt_p60-00000000000001_a90-0_316_map.h5,4.158,10,78,1392,30.000000:90.000000,1309,False,315,2,982,0,0,0,0.0226187,1242 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_14_map.h5,7.906,10,291,689,19.471220:168.750000,1197,True,24,5,1197,0.817022,7.51757,0,0.0129516,1132 1131 1197 1260 -1
GCP,adapt_p70-52877936550931_a78-75_360_map.h5,8.685,10,211,446,19.471220:78.750000,1181,False,23,6,1114,0.907246,8.66931,0,0.0127909,1180 1180 1114 1048 1115 -1
GCP,adapt_p60-00000000000001_a90-0_356_map.h5,8.7,10,744,427,30.000000:90.000000,1309,True,8,6,1368,0.999958,8.53265,0,0.0129733,1309 1309 1368 1369 1310 -1
GCP,adapt_p35-659087696138755_a315-0_45_map.h5,7.827,10,172,682,54.340912:315.000000,1605,False,31,5,1681,0.780551,7.51715,0,0.0139547,1712 1680 1681 1682 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_185_map.h5,7.694,10,187,759,9.594069:225.000000,1076,True,38,5,1076,0.772315,7.65788,0,0.0129682,1010 1077 1076 1075 -1
GCP,adapt_p70-52877936550931_a236-25_75_map.h5,5.545,10,804,1548,19.471220:236.250000,1209,True,10,4,1210,0.876148,5.01645,0,0.0131066,1144 1209 1210 -1
GCP,adapt_p60-00000000000001_a292-5_291_map.h5,9.08,10,747,323,30.000000:292.500000,1343,True,8,6,1343,0.999989,8.55639,0,0.0130159,1401 1401 1343 1342 1400 -1
GCP,adapt_p11-715852394892384_a135-0_56_map.h5,5.83,10,549,1574,78.284149:135.000000,1770,True,11,4,1752,0.954535,4.92296,0,0.0138125,1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a225-0_381_map.h5,7.823,10,687,750,78.284149:225.000000,1774,True,10,5,1774,0.976187,7.41211,0,0.0126645,1788 1775 1774 1788 -1
GCP,adapt_p60-00000000000001_a22-5_229_map.h5,9.433,10,547,181,30.000000:22.500000,1298,True,8,6,1357,0.999687,8.65503,0,0.0137127,1297 1297 1356 1357 1298 -1
GCP,adapt_p23-556464309101234_a202-5_531_map.h5,6.968,10,206,992,66.443535:202.500000,1704,True,39,5,1704,0.724844,6.64965,0,0.0129781,1755 1755 1704 1705 -1
GCP,adapt_p35-659087696138755_a285-0_191_map.h5,6.418,10,651,1318,54.340912:285.000000,1601,False,11,5,1558,0.994839,6.10275,0,0.0126278,1559 1559 1558 1509 -1
GCP,adapt_p11-715852394892384_a45-0_14_map.h5,7.304,10,810,953,78.284149:45.000000,1766,True,6,5,1766,0.999661,6.1816,0,0.0126209,1767 1767 1766 1747 -1
GCP,adapt_p80-40593177313954_a67-5_409_map.h5,6.15,10,537,1425,9.594069:67.500000,1047,True,13,4,1047,0.801393,5.09669,0,0.0127079,1046 979 1047 -1
GCP,adapt_p35-659087696138755_a135-0_134_map.h5,8.685,10,268,398,54.340912:135.000000,1583,False,17,5,1581,0.9711,7.6538,0,0.0134672,1625 1581 1582 1536 -1
GCP,adapt_p80-40593177313954_a157-5_53_map.h5,7.743,10,296,665,9.594069:157.500000,1063,False,45,5,1130,0.690764,6.91786,0,0.0132348,1066 1066 1130 1129 -1
GCP,adapt_p80-40593177313954_a45-0_408_map.h5,5.569,10,602,1622,9.594069:45.000000,1042,True,17,4,1043,0.771876,5.15886,0,0.0127576,1042 1043 1110 -1
GCP,adapt_p70-52877936550931_a236-25_497_map.h5,8.581,10,301,464,19.471220:236.250000,1209,True,18,5,1144,0.924223,7.7746,0,0.0130743,1145 1144 1143 1209 -1
GCP,adapt_p35-659087696138755_a105-0_340_map.h5,4.993,10,660,1867,54.340912:105.000000,1579,True,10,4,1579,0.7045,3.70279,0,0.0129996,1623 1623 1579 -1
GCP,adapt_p35-659087696138755_a75-0_165_map.h5,9.452,10,766,183,54.340912:75.000000,1576,True,5,5,1576,0.999999,6.21225,0,0.0131257,1576 1576 1529 1575 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_510_map.h5,9.52,10,276,151,30.000000:202.500000,1328,True,16,6,1328,0.972724,8.69372,0,0.0131834,1329 1329 1328 1386 1387 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_400_map.h5,5.786,10,218,1405,19.471220:348.750000,1229,False,79,4,1291,0.407967,5.64328,0,0.0136799,1405 1405 1291 -1
GCP,adapt_p48-18968510422141_a11-25_10_map.h5,7.194,10,584,1025,41.810314:11.250000,1468,True,8,5,1413,0.999816,6.18123,0,0.0127294,1414 1414 1468 1413 -1
GCP,adapt_p80-40593177313954_a90-0_181_map.h5,7.188,10,122,919,9.594069:90.000000,1051,False,58,4,1115,0.612104,6.22929,0,0.0130913,1118 1115 1114 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_380_map.h5,6.664,10,340,1197,9.594069:247.500000,1080,True,17,5,1080,0.9438,6.20578,0,0.0130151,1012 1012 1080 1079 -1
GCP,adapt_p48-18968510422141_a146-25_578_map.h5,6.824,10,658,1115,41.810314:146.250000,1488,True,10,5,1488,0.994088,6.10941,0,0.0127234,1434 1434 1435 1488 -1
GCP,adapt_p35-659087696138755_a315-0_328_map.h5,6.5,10,480,1229,54.340912:315.000000,1605,False,11,5,1647,0.921317,6.06795,0,0.0131929,1606 1606 1647 1646 -1
GCP,adapt_p80-40593177313954_a90-0_202_map.h5,7.458,10,91,212,9.594069:90.000000,1051,False,314,2,1053,0,0,0,0.0224163,1412 -1
GCP,adapt_p80-40593177313954_a270-0_462_map.h5,6.825,10,104,962,9.594069:270.000000,1084,False,92,2,1149,0,0,0,0.0135698,984 -1
GCP,adapt_p80-40593177313954_a270-0_500_map.h5,7.756,10,200,742,9.594069:270.000000,1084,False,52,5,1150,0.727246,7.46625,0,0.0133062,1083 1149 1150 1215 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_548_map.h5,9.242,10,782,209,19.471220:168.750000,1197,True,8,6,1197,0.99996,8.87388,0,0.0130793,1198 1198 1261 1197 1132 -1
GCP,adapt_p35-659087696138755_a45-0_554_map.h5,7.594,10,194,759,54.340912:45.000000,1572,False,38,5,1615,0.667212,7.38905,0,0.0133039,1691 1690 1654 1615 -1
GCP,adapt_p70-52877936550931_a11-25_69_map.h5,8.421,10,597,539,19.471220:11.250000,1169,True,14,5,1103,0.96801,7.63202,0,0.0140324,1170 1169 1103 1104 -1
GCP,adapt_p48-18968510422141_a236-25_479_map.h5,8.603,10,131,339,41.810314:236.250000,1501,True,62,5,1500,0.503835,8.05755,0,0.0135675,1392 1501 1500 1499 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_143_map.h5,5.188,10,204,1605,9.594069:337.500000,1097,False,41,4,1096,0.560818,5.02518,0,0.0134216,1227 1162 1096 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_286_map.h5,9.594,10,657,110,9.594069:247.500000,1080,True,10,6,1079,0.999948,8.57827,0,0.0133256,1145 1145 1079 1080 1146 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_495_map.h5,5.895,10,229,1378,41.810314:326.250000,1514,False,28,4,1513,0.640589,4.97625,0,0.0134659,1561 1562 1513 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_122_map.h5,5.667,10,281,1549,54.340912:15.000000,1568,False,25,4,1570,0.777638,5.20641,0,0.0129247,1615 1570 1569 -1
GCP,adapt_p80-40593177313954_a0-0_52_map.h5,5.092,10,621,1764,9.594069:0.000000,1034,True,12,4,1034,0.521559,3.6513,0,0.0128156,967 967 1034 -1
GCP,adapt_p60-00000000000001_a45-0_584_map.h5,5.634,10,451,1558,30.000000:45.000000,1301,True,12,4,1302,0.908468,5.01756,0,0.0140428,1301 1302 1361 -1
GCP,adapt_p48-18968510422141_a33-75_456_map.h5,6.355,10,318,1260,41.810314:33.750000,1471,False,21,5,1417,0.851075,6.17663,0,0.0127039,1418 1418 1417 1416 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_470_map.h5,5.821,10,699,1468,30.000000:225.000000,1331,True,12,4,1332,0.847275,5.01756,0,0.0130387,1390 1332 1331 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_16_map.h5,8.9,10,160,363,41.810314:348.750000,1517,False,22,6,1465,0.864855,8.77844,0,0.0127347,1466 1466 1465 1464 1409 -1
GCP,adapt_p35-659087696138755_a195-0_409_map.h5,8.596,10,240,457,54.340912:195.000000,1590,True,14,5,1590,0.949587,7.54782,0,0.013007,1544 1545 1590 1589 -1
GCP,adapt_p70-52877936550931_a303-75_190_map.h5,6.09,10,665,1416,19.471220:303.750000,1221,True,9,4,1221,0.979196,5.04942,0,0.0127375,1283 1220 1221 -1
GCP,adapt_p48-18968510422141_a303-75_159_map.h5,5.215,10,565,1732,41.810314:303.750000,1510,True,11,4,1510,0.856957,4.97328,0,0.0131626,1511 1510 1458 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_51_map.h5,8.532,10,717,496,54.340912:255.000000,1598,True,6,5,1639,0.989586,6.10598,0,0.0133477,1598 1598 1597 1639 -1
GCP,adapt_p60-00000000000001_a90-0_7_map.h5,5.84,10,117,1334,30.000000:90.000000,1309,False,108,4,1116,0.423518,5.61748,0,0.0146981,1307 1182 1116 -1
GCP,adapt_p80-40593177313954_a315-0_226_map.h5,6.118,10,618,1390,9.594069:315.000000,1093,True,12,4,1092,0.983871,5.10293,0,0.0128008,1025 1093 1092 -1
GCP,adapt_p70-52877936550931_a33-75_254_map.h5,5.611,10,216,1445,19.471220:33.750000,1173,False,46,4,1420,0.509099,5.10886,0,0.0130514,1302 1362 1420 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_585_map.h5,8.398,10,223,442,9.594069:112.500000,1055,False,28,5,1056,0.835622,7.66047,0,0.01276,990 989 1056 988 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_90_map.h5,5.355,10,347,1658,41.810314:348.750000,1517,False,19,4,1465,0.776024,5.07321,0,0.0129944,1352 1409 1465 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_363_map.h5,8.429,10,685,538,19.471220:123.750000,1189,True,10,5,1190,0.999243,6.12347,0,0.0129929,1124 1124 1190 1189 -1
GCP,adapt_p48-18968510422141_a78-75_374_map.h5,6.643,10,582,1233,41.810314:78.750000,1478,True,10,5,1478,0.999347,6.18436,0,0.0131277,1477 1477 1529 1478 -1
GCP,adapt_p60-00000000000001_a90-0_255_map.h5,8.196,10,762,595,30.000000:90.000000,1309,True,8,5,1309,0.999838,6.09775,0,0.0130451,1368 1368 1309 1308 -1
GCP,adapt_p80-40593177313954_a270-0_508_map.h5,5.873,10,174,873,9.594069:270.000000,1084,False,238,4,1084,0.232437,5.69275,0,0.0189079,1465 1412 1413 -1
GCP,adapt_p35-659087696138755_a165-0_7_map.h5,7.563,10,524,864,54.340912:165.000000,1587,True,11,5,1586,0.999304,6.1054,0,0.0125537,1629 1629 1586 1587 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_207_map.h5,8.64,10,438,485,41.810314:168.750000,1491,True,12,6,1491,0.999108,8.61558,0,0.0127762,1437 1437 1438 1491 1490 -1
GCP,adapt_p35-659087696138755_a135-0_538_map.h5,6.265,10,804,1334,54.340912:135.000000,1583,True,10,5,1583,0.997726,6.0738,0,0.0126587,1584 1584 1583 1626 -1
GCP,adapt_p11-715852394892384_a225-0_546_map.h5,8.581,10,622,533,78.284149:225.000000,1774,True,10,6,1757,0.999744,8.53162,0,0.012757,1775 1775 1758 1757 1774 -1
GCP,adapt_p23-556464309101234_a112-5_140_map.h5,8.285,10,170,573,66.443535:112.500000,1697,False,27,5,1698,0.897873,7.4615,0,0.0133414,1726 1727 1698 1699 -1
GCP,adapt_p80-40593177313954_a67-5_39_map.h5,7.775,10,95,538,9.594069:67.500000,1047,False,125,4,977,0.295483,7.56689,0,0.0144403,1116 977 976 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_9_map.h5,6.303,10,545,1313,41.810314:101.250000,1481,False,11,5,1480,0.968014,6.10883,0,0.0130671,1479 1479 1480 1426 -1
GCP,adapt_p48-18968510422141_a258-75_152_map.h5,4.729,10,260,1880,41.810314:258.750000,1504,False,59,4,1451,0.256658,4.17621,0,0.0131446,1505 1505 1451 -1
GCP,adapt_p60-00000000000001_a315-0_315_map.h5,5.208,10,408,1694,30.000000:315.000000,1346,True,18,4,1346,0.810618,5.09965,0,0.0126514,1345 1346 1347 -1
GCP,adapt_p70-52877936550931_a213-75_91_map.h5,4.798,10,355,1899,19.471220:213.750000,1205,True,36,4,1205,0.415613,4.30396,0,0.0135595,1075 1075 1205 -1
GCP,adapt_p48-18968510422141_a213-75_4_map.h5,9.327,10,206,213,41.810314:213.750000,1497,False,20,6,1445,0.930979,8.66937,0,0.0134073,1388 1388 1445 1498 1446 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_319_map.h5,8.853,10,632,362,19.471220:348.750000,1229,True,10,6,1229,0.999359,8.74762,0,0.0129668,1228 1228 1229 1292 1230 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_405_map.h5,7.48,10,671,876,41.810314:101.250000,1481,True,9,5,1481,0.992407,6.20268,0,0.0131572,1482 1482 1428 1481 -1
GCP,adapt_p60-00000000000001_a315-0_406_map.h5,9.387,10,179,160,30.000000:315.000000,1346,False,21,6,1405,0.897871,8.82396,0,0.0127954,1406 1406 1405 1404 1347 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_468_map.h5,7.443,10,297,886,19.471220:123.750000,1189,True,26,5,1189,0.669908,6.1131,0,0.0127425,1252 1252 1189 1188 -1
GCP,adapt_p80-40593177313954_a135-0_337_map.h5,7.961,10,372,718,9.594069:135.000000,1059,True,15,5,992,0.885398,7.66672,0,0.0127919,991 992 1060 1059 -1
GCP,adapt_p23-556464309101234_a67-5_197_map.h5,5.729,10,359,1558,66.443535:67.500000,1693,False,15,4,1721,0.807626,4.97318,0,0.012759,1692 1722 1721 -1
GCP,adapt_p48-18968510422141_a191-25_252_map.h5,6.384,10,222,1267,41.810314:191.250000,1494,True,26,4,1494,0.70427,5.29535,0,0.0148383,1440 1494 1544 -1
GCP,adapt_p35-659087696138755_a105-0_380_map.h5,8.065,10,143,660,54.340912:105.000000,1579,False,35,5,1621,0.820879,7.5737,0,0.012924,1620 1621 1660 1622 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_114_map.h5,8.789,10,660,380,41.810314:168.750000,1491,True,10,6,1491,0.999349,8.61558,0,0.0131889,1439 1439 1438 1491 1492 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_79_map.h5,5.581,10,713,1583,19.471220:101.250000,1185,False,13,4,1119,0.890209,4.99988,0,0.0129873,1186 1120 1119 -1
GCP,adapt_p80-40593177313954_a45-0_152_map.h5,9.027,10,276,315,9.594069:45.000000,1042,False,16,6,1044,0.978318,8.75212,0,0.0128322,976 976 1044 1110 1043 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_586_map.h5,6.97,10,445,1043,54.340912:345.000000,1609,False,12,5,1649,0.961918,6.09608,0,0.0127459,1650 1650 1649 1608 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_239_map.h5,9.591,10,611,125,54.340912:225.000000,1594,True,9,6,1636,0.999964,8.70155,0,0.0128023,1594 1594 1636 1673 1637 -1
GCP,adapt_p23-556464309101234_a157-5_166_map.h5,8.386,10,488,585,66.443535:157.500000,1701,True,9,5,1700,0.996616,7.59854,0,0.0131244,1666 1700 1701 1666 -1
GCP,adapt_p70-52877936550931_a78-75_40_map.h5,9.48,10,386,180,19.471220:78.750000,1181,True,11,6,1181,0.992269,8.657,0,0.0127361,1180 1180 1181 1115 1114 -1
GCP,adapt_p35-659087696138755_a285-0_522_map.h5,7.82,10,495,794,54.340912:285.000000,1601,True,10,5,1643,0.981554,6.12295,0,0.0127081,1601 1601 1642 1643 -1
GCP,adapt_p80-40593177313954_a315-0_555_map.h5,4.831,10,274,1564,9.594069:315.000000,1093,False,145,2,1093,0,0,0,0.0145607,1486 -1
GCP,adapt_p70-52877936550931_a236-25_361_map.h5,7.414,10,780,911,19.471220:236.250000,1209,True,12,5,1209,0.960019,6.11525,0,0.0130093,1272 1272 1209 1210 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_570_map.h5,8.749,10,523,428,19.471220:281.250000,1217,True,12,6,1217,0.999601,8.55303,0,0.0127942,1153 1153 1218 1217 1152 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_206_map.h5,5.401,10,340,1702,54.340912:255.000000,1598,False,24,4,1640,0.710565,4.99324,0,0.0142401,1597 1639 1640 -1
GCP,adapt_p35-659087696138755_a165-0_557_map.h5,6.737,10,475,1118,54.340912:165.000000,1587,True,12,5,1586,0.994646,6.10598,0,0.0127154,1587 1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a45-0_584_map.h5,5.065,10,62,1350,9.594069:45.000000,1042,False,185,3,974,0.154344,4.74841,0,0.0159088,1234 974 -1
GCP,adapt_p70-52877936550931_a146-25_41_map.h5,9.189,10,783,258,19.471220:146.250000,1193,True,9,6,1192,0.999582,8.59304,0,0.0127725,1127 1127 1193 1192 1255 -1
GCP,adapt_p60-00000000000001_a292-5_432_map.h5,4.927,10,631,1840,30.000000:292.500000,1343,True,13,4,1400,0.798591,3.80618,0,0.0130421,1343 1343 1400 -1
GCP,adapt_p60-00000000000001_a67-5_84_map.h5,7.194,10,300,979,30.000000:67.500000,1305,True,19,5,1305,0.742375,6.00056,0,0.0127091,1364 1364 1305 1242 -1
GCP,adapt_p80-40593177313954_a315-0_210_map.h5,8.786,10,460,399,9.594069:315.000000,1093,False,10,6,1092,0.998949,8.65916,0,0.0135241,1091 1091 1157 1158 1092 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_174_map.h5,8.039,10,206,667,30.000000:112.500000,1313,False,17,5,1371,0.852843,7.61909,0,0.0130912,1372 1429 1371 1370 -1
